,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,15412,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,40590,0,1,0,0,1,0,2,2,0,2,0,180,1,0,1,4,0,0,2,2,1,0,1,0,1991,1.000000,0,140590,52,1,30,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,753,0,3,0,2,0,1,0,0,0,4,0,0,150000,1,0,2550,3,32,0,3,0,0,0,0,2,1,3,0,4,175000,0,5,0,1,1,0,0,0,0,6,205,0,7,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,919,1,1,1,999,0,0,0,2,4,0,1,1,0,18000,5,3231,3,7,0,3,0,3,0,-1,1,5,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1200,5,6,0,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0701819,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,55,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,5,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,60,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,100,0,1,0,1099,0,0,9,2,1943,0,1,0,6004,0,413091,-1,-1,-1,0,-1,0,150000,1,1,1,1,-1,-1,-1,5
59,1654,9500,0,4,0,0,0,0,0,9,0,0,0,0,10,62000,0,1,0,0,2,1,1,2,0,2,0,490,2,0,0,2,0,0,2,2,1,0,0,0,2003,1.000000,0,62000,52,1,3,0,0,0,0,5,1,0,0,1,2,0,4,0,0,0,0,0,0,2,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,62000,1,0,-1,3,999,0,3,0,0,0,0,2,3,0,0,3,-1,0,5,0,1,1,0,0,0,0,1,440,0,7,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,700,2,2,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,0,1,0,0,5,213,3,5,0,3,0,3,0,-1,1,5,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,5,6,0,62000,2,1928,0,2,0,0,0,1006,0,2,2,2,2,2,5,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0154247,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,43,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,242,1,5,0,0,0,2,50,0,0,3,0,1.010145,1,0,1500,0,0,-1,0,0,0,1,0,1,37,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,18,1,1,5,2,0,10,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,300,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,62000,1,1,1,3,-1,-1,-1,5
60,15243,9500,0,5,0,0,0,0,0,9,0,0,0,0,13,39900,0,1,0,0,2,1,2,2,0,2,0,6170,1,0,0,2,0,0,2,1,1,0,0,0,2007,1.000000,0,39900,52,1,3,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,2,7,2,1,0,911,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1850,2,999,1,3,0,0,0,0,2,1,3,0,3,400000,2,5,0,1,1,0,0,0,0,1,500,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,680,2,3,0,4,7900,3,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,5,-1,3,10,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,3700,5,6,0,113590,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,5,0,0,500,1,0,-1,0,0,0,0,2,1,2019HU0674620,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,10,0,0,0,0,1,0,1,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,1,0,180,0,0,0,1099,32400,0,9,2,1943,0,1,0,2300,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,5
61,3913,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,10800,0,1,0,0,1,1,1,1,0,2,0,169,2,0,0,2,0,0,2,1,1,0,0,0,1998,1.000000,0,31390,0,1,120,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,5,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,2,5,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,2,0,0,1,0,10800,5,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,5,0,31390,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,5,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU0470227,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,155,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,42,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,3,2,0,1,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,40,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,5
62,8749,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,75000,0,1,30,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,368,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,0,0,999,0,3,0,0,0,0,2,5,0,0,4,100000,0,5,0,1,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,5,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,5,6,0,75000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1900,0,0,-1,0,0,0,0,0,0,2019HU1200519,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,291,1,5,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,6,0,0,11,0,0,0,0,0,0,-1,11,1,1,1,2,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,210,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,5
63,22233,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,18300,0,1,0,0,2,0,2,2,0,2,0,8470,2,0,0,4,0,0,2,2,3,0,0,0,2012,1.000000,0,61300,52,1,3,0,0,0,0,5,1,0,0,1,1,1,1,0,0,0,0,0,0,2,7,1,1,0,1400,0,3,0,2,0,1,0,0,0,2,0,0,65000,1,0,425,3,142,0,3,0,0,350,0,2,5,2,0,4,45000,2,5,0,1,1,0,0,0,0,1,2300,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,4,0,1,917,2,1,1,999,0,0,0,2,4,0,0,1,0,0,5,6214,3,6,0,3,1,3,0,-1,1,48,0,88,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,560,5,6,0,151400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,5,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0204631,0,0,0,0,-1,0,0,48,1,0,0,2,0,1,1,0,46,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,5,0,0,0,0,40,0,0,2,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,29,2,0,1,11,0,0,0,0,6,0,1,0,2,-1,23,1,1,1,3,0,2,0,0,3,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,60,0,3,0,1099,0,0,9,1,1943,0,1,0,3600,0,291123,-1,-1,-1,1,-1,0,65000,1,1,1,1,-1,-1,-1,5
64,6486,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,124700,0,1,0,0,1,0,1,2,0,2,0,170,1,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,124700,52,1,60,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,2,628,6,3,0,2,0,1,0,0,0,3,0,0,90000,1,0,4550,3,999,0,3,0,0,0,0,2,5,0,0,4,260000,0,5,0,1,1,0,0,0,0,1,5860,0,8,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,34700,5,111,3,9,0,4,0,2,0,-1,1,5,0,100,2,2,20,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,2200,5,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,5,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0865760,0,0,0,0,-1,0,0,5,0,0,0,2,0,1,1,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,501,1,5,0,0,0,2,30,0,0,1,0,1.010145,1,0,1100,0,1,0,0,0,0,1,0,1,79,2,0,4,6,0,0,0,1,6,0,0,0,0,0,21,1,2,0,1,0,9,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,2,1943,0,1,0,6207,0,439061,1,0,0,1,0,0,90000,1,1,1,2,0,0,0,5
65,7161,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,100020,0,1,0,0,1,0,1,2,0,2,0,9470,1,0,0,4,0,0,1,1,2,0,1,0,1976,1.000000,0,100020,45,1,150,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,1,265,6,2,0,0,0,1,0,0,0,4,0,1,39000,1,0,275,2,999,1,3,0,0,0,0,2,3,0,0,4,50000,2,5,0,1,1,0,2,0,0,6,3870,0,4,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,5,0,1,3000,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,18000,5,92MP,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,20,0,0,0,0,1,0,0,0,0,5,5,0,-60000,1,1928,0,2,0,0,0,0,0,1,1,1,2,1,5,0,0,400,1,0,0,0,0,0,0,1,1,2019HU0965746,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,501,1,5,0,0,1,2,40,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,4,3,0,0,0,0,4,0,0,0,0,0,20,1,1,0,3,0,9,0,0,2,0,0,0,5,1,1,3,0,0,0,0,0,0,2,0,90,0,-1,0,1099,40000,0,9,0,1943,0,1,1,1099,0,333050,1,0,0,1,0,0,39000,1,1,1,2,0,0,0,5
66,25699,9500,0,0,0,0,0,0,0,9,0,0,1,0,15,-19999,1,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,-1,31460,0,1,3,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1405,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,2550,0,999,0,3,0,0,0,0,2,5,3,0,4,320000,0,5,1,1,5,0,0,8,0,0,9,0,0,0,2,0,2,0,0,0,0,1,2,1,0,1,0,0,480,2,4,0,4,-1,8,1,1,999,1,1,1,999,1,0,1,2,2,0,0,1,0,-1,5,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1400,5,22,0,3000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,5,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0716479,0,0,0,0,1,0,0,48,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,17,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,3,101,0,0,8,0,0,0,0,0,0,-1,9,1,1,7,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,60,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,5
67,27902,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,335300,0,1,200,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,3,0,1,0,0,2,3,0,0,3,-1,2,5,0,1,4,0,0,2,1,0,9,0,0,900,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,5,0,1,223,2,1,1,1200,1,0,0,1,2,0,1,1,0,-1,5,-1,3,5,0,3,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,5,0,0,1500,0,0,-1,0,0,0,0,2,0,2019HU1041560,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,179,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,83,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,1,5,0,0,5,0,0,4,0,0,0,2,0,180,0,-1,0,1099,4800,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,5
68,21659,1170,0,0,0,0,0,0,0,9,0,0,0,0,0,23500,0,1,0,0,1,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,2,0,0,0,1977,1.000000,0,79200,0,1,20,1,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,186,0,3,0,2,0,0,0,0,0,2,0,0,402000,1,0,75,3,999,0,3,0,0,0,0,2,4,0,0,4,46500,0,5,0,1,2,0,0,0,2,3,1980,0,6,1400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,500,2,1,1,89,2,1,1,1170,0,0,0,1,4,0,1,1,0,23000,5,4245,3,6,0,2,0,3,0,-1,1,5,0,81,2,3,20,1,0,4,1,0,P,30000,0,0,0,0,0,3,0,0,480,5,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0108538,0,2,2,0,-1,0,0,40,0,0,0,2,0,1,1,0,42,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,5,0,0,0,2,50,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,58,2,75000,4,1,0,0,0,0,5,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,70,0,-1,0,1099,0,0,9,2,1943,0,1,0,6206,0,411012,-1,-1,-1,0,-1,0,477000,1,1,1,2,-1,-1,-1,5
69,4499,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,50000,0,0,50,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1163,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,999,0,3,0,0,0,0,2,5,3,0,4,120000,0,5,0,1,4,0,0,1,1,0,9,0,0,860,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,4,0,1,-1,5,0,1,902,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,5,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1300,5,7,0,50000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0551873,0,0,0,0,-1,0,0,5,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,164,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,28,0,0,6,0,0,1,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,170,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,5
70,13579,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,70000,0,1,0,0,2,0,2,2,0,2,0,8170,1,0,1,4,0,0,2,2,1,0,0,0,2000,1.000000,0,70000,52,1,20,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,2493,0,3,0,1,0,0,0,0,0,1,0,0,114000,1,0,1150,3,999,0,3,0,0,0,0,2,2,3,0,4,325000,0,5,0,1,1,0,0,0,1,1,3220,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,4,3,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,5,6211,3,8,0,4,0,3,0,-1,1,5,0,84,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1500,5,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1000,0,0,-1,0,0,0,0,3,0,2019HU0438132,0,2,2,0,-1,0,0,8,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,5,0,0,0,2,45,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,58,2,0,6,26,0,0,0,0,3,0,0,0,0,-1,23,1,1,0,1,0,5,0,0,3,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,2,1943,0,1,0,6107,0,2911XX,-1,-1,-1,0,-1,0,114000,1,1,1,1,-1,-1,-1,5
71,2766,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,46000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,86200,52,1,80,0,0,0,0,5,1,0,0,1,1,0,2,0,0,0,0,0,0,2,7,1,1,0,1513,0,3,0,2,0,0,0,0,0,3,0,0,46000,1,0,2850,3,999,0,3,0,0,0,0,2,1,3,0,4,260000,0,5,0,1,1,0,0,0,1,1,2320,0,2,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,5,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,5,6111,3,6,0,4,0,3,0,-1,1,5,0,85,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1600,5,8,0,86200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0323066,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,45,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,286,1,5,0,0,0,2,55,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,48,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,3,0,1,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,1,1943,0,1,0,3700,0,252030,-1,-1,-1,0,-1,0,46000,1,1,1,1,-1,-1,-1,5
72,1993,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,1,0,0,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1999,1.000000,0,30000,0,1,3,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,783,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,325,2,999,0,3,0,0,0,0,1,1,3,0,3,85000,0,5,0,1,2,0,0,0,1,6,9,0,0,650,2,1,1,2,0,0,0,1,0,1,0,0,3,0,0,4,5,0,1,0,2,0,1,918,0,1,1,999,0,0,0,2,4,0,0,1,0,0,5,-1,3,7,0,5,0,3,0,500,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,200,5,8,0,30000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0201060,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,6,1,0,-1,0,0,0,0,0,-1,4,0,0,1,2,0,0,2,176,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,42,2,0,1,31,0,0,0,0,1,0,0,0,2,-1,16,1,1,2,4,0,2,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,0,2,0,60,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,5
73,27652,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,80000,0,1,0,0,2,0,1,2,0,2,0,4870,1,0,0,4,0,0,2,2,1,0,1,0,1989,1.000000,0,84000,52,1,50,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,1500,1,0,-1,2,999,0,3,0,0,0,0,7,1,0,0,3,-1,0,5,0,1,1,0,0,0,0,1,4760,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,5,722Z,3,4,0,2,0,1,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,7,0,63000,2,1928,0,2,0,0,0,1265,0,2,2,2,2,2,5,0,0,1000,0,0,-1,0,0,0,0,2,0,2019HU1009321,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,900,0,2,2,0,2,2,307,1,5,0,0,0,2,15,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,31,2,0,1,0,0,0,15,0,1,0,0,0,2,-1,19,1,1,2,2,0,1,0,0,2,0,0,0,5,0,1,5,0,0,2,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353023,-1,-1,-1,0,-1,0,1500,2,1,1,3,-1,-1,-1,5
