,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,8642,9500,0,0,0,0,0,0,0,9,0,0,1,0,0,12000,0,1,0,0,1,1,1,2,0,0,0,169,1,0,1,4,0,1,2,1,0,0,0,1,1985,1.000000,0,12000,0,0,3,0,1,0,1,10,0,0,0,1,2,0,0,0,1,0,0,0,1,1,5,2,1,2,-1,6,3,0,0,0,0,0,1,0,4,1,1,0,1,0,-1,3,999,0,3,1,1,0,0,4,3,0,0,1,-1,2,10,0,1,2,0,5,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,1,0,2,0,2,0,1,142,1,1,1,999,0,0,1,2,4,0,0,1,0,19200,10,-1,1,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,250,10,11,0,83100,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,10,1,0,101,0,1,-1,0,0,1,0,2,0,2019HU1105377,0,2,2,0,0,0,0,10,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,98,1,10,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,730,0,0,0,1,0,3,69,2,0,1,13,0,0,0,0,1,0,0,0,0,0,17,1,1,4,1,0,2,0,0,2,0,0,0,10,1,0,5,1,0,0,1,0,0,2,0,2,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,1,0,0,0,0,1,0,2,3,1,3,0,0,0,10
75,9153,1200,0,1,0,0,0,0,1,9,1,0,0,1,1,102000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,1,4,0,0,2,2,1,0,1,0,2003,1.000000,0,167000,52,1,200,0,1,0,1,10,1,0,0,5,1,0,1,0,1,2,0,0,1,2,5,0,1,0,2475,0,3,0,0,1,0,0,1,0,1,1,1,102000,1,0,2750,3,999,1,3,1,1,0,0,2,1,3,0,4,320000,0,10,0,1,1,0,0,0,1,1,4850,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,4244,3,9,0,4,0,3,0,-1,1,42,0,116,2,3,20,1,0,4,1,0,P,2000,0,0,0,0,0,20,0,0,330,10,6,0,203000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,1,0,103,1,0,-1,0,0,1,0,1,1,2019HU1355231,7,2,2,0,-1,0,0,303,1,0,0,2,1,1,1,1,70,1,2,0,-1,1,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,10,0,0,0,2,50,0,0,1,1,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,58,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,10,0,1,5,1,0,4,1,0,1,2,0,100,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,292010,-1,-1,-1,1,-1,1,102000,1,1,1,1,-1,-1,-1,10
76,8438,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,10000,1,1,0,0,2,0,1,2,0,2,0,7770,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,169000,24,1,30,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,2,0,413,0,2,0,0,0,0,0,0,0,2,0,0,10000,1,0,1050,1,50,0,3,0,0,0,0,2,5,3,0,4,175000,0,10,0,1,2,0,0,0,2,1,4840,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,5,0,1,195,1,1,1,999,0,0,0,2,3,0,1,1,0,0,10,5616,3,8,0,4,0,1,0,-1,1,10,0,104,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,10,6,0,133000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,10,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU1008525,0,0,0,0,-1,0,0,10,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,10,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,37,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,10,0,1,1,0,0,0,0,0,0,2,0,90,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,0,-1,0,10000,1,1,1,1,-1,-1,-1,10
77,8918,2920,0,1,0,0,0,0,0,9,0,0,0,0,13,19800,0,1,0,0,2,0,2,2,0,2,0,5070,1,1,0,4,1,0,2,2,1,0,0,0,1981,1.000000,0,147200,52,0,3,0,0,0,0,10,1,0,0,4,1,0,1,0,0,2,0,0,0,2,5,1,1,0,2443,0,3,0,2,0,0,0,0,0,3,0,0,19800,1,0,1250,3,999,0,3,0,0,0,0,2,1,3,0,2,325000,0,10,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,5,0,1,0,2,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,16000,10,-1,3,6,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,100,0,0,0,0,0,0,1,0,700,10,11,0,106700,2,1928,0,2,0,0,0,0,0,1,2,1,2,1,10,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU1227913,7,2,2,0,-1,1,0,233,0,0,0,2,0,1,1,0,61,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,120,0,3,0,1099,0,0,9,2,2010,0,1,0,6201,0,412010,-1,-1,-1,0,-1,0,19800,1,1,1,1,-1,-1,-1,10
78,4784,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,91000,0,1,3,0,0,0,0,10,0,0,0,1,1,1,0,0,0,0,0,0,0,2,5,0,1,0,1180,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,0,0,999,0,3,0,0,0,0,2,5,3,0,3,130000,0,10,0,1,1,0,0,0,0,1,565,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,1,0,4,5,0,2,0,1,0,1,225,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,5221M,3,10,0,4,1,2,0,-1,1,48,0,95,2,3,20,1,0,4,3,0,P,0,0,0,0,1,0,5,0,0,600,10,7,0,-60000,2,1993,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0785853,0,0,0,0,0,0,0,10,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,302,1,10,0,1,0,2,20,0,0,1,0,1.010145,1,1,2300,0,1,0,0,0,0,10,0,1,53,2,0,6,76,0,0,16,0,4,0,0,0,0,-1,22,2,1,0,1,0,5,0,1,3,0,0,0,10,0,1,0,1,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,10
79,4327,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,205960,0,1,0,0,2,0,1,2,0,2,0,2290,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,215460,36,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,649,0,2,0,2,0,0,0,0,0,2,0,0,175000,1,0,3450,2,32,0,3,0,0,0,0,2,1,0,0,2,375000,0,10,0,1,2,0,0,0,0,6,3255,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,16200,10,622M,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,450,10,4,0,197200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0567245,0,2,2,0,-1,0,0,42,1,0,0,300,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,2,0,2,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,3100,1,9,0,1943,0,1,1,1099,0,-1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,10
80,7507,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,99000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1268,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1850,0,999,0,3,0,0,0,0,2,5,3,0,3,210000,0,10,0,1,2,0,0,0,1,6,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,16000,10,-1,3,8,0,4,0,1,0,-1,1,0,0,0,1,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,950,10,10,0,97000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,10,0,0,104,0,0,-1,0,0,0,0,0,0,2019HU0553643,0,0,0,0,0,0,0,10,1,1,0,500,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,383,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,10,0,1,0,0,0,0,0,-1,0,2,0,280,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,10
81,9017,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,102600,0,1,0,0,1,1,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,286300,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,97,0,3,0,1,0,0,2,1,0,0,2,-1,0,10,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,10200,10,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,480,10,7,0,41400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,10,0,1,102,0,0,-1,0,0,0,0,1,0,2019HU1277468,0,2,2,0,-1,0,0,10,1,0,0,2,0,1,1,0,0,8,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,79,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,17,1,2,4,2,0,2,0,0,2,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,280,0,1,0,1099,38600,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,10
82,741,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,19000,1,1,0,0,1,0,1,2,0,2,0,6370,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,19000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,334,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1250,2,50,1,3,0,0,0,0,3,5,0,0,2,180000,2,10,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,1,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,1900,10,-1,3,8,0,3,0,3,0,-1,1,0,0,0,1,3,20,1,0,4,1,0,P,4200,0,0,0,1,0,0,0,1,1200,10,3,1,15770,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,10,0,0,101,1,0,-1,0,0,0,0,0,1,2019HU0303684,0,0,0,0,-1,0,0,36,3,0,0,1600,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,157,1,10,0,1,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,86,2,0,1,40,0,0,0,1,1,0,0,0,0,-1,16,1,1,4,1,0,2,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,210,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,-10001,1,0,1,1,-1,-1,-1,10
83,9058,2920,1,0,0,1,1,1,0,9,0,1,0,0,0,15000,1,1,0,0,1,1,2,2,1,2,0,169,2,0,1,4,0,0,2,2,0,0,0,1,1974,1.000000,0,15000,0,0,3,1,1,1,1,10,0,1,1,4,1,0,0,1,1,1,1,1,1,2,5,0,1,2,-1,6,3,0,0,0,0,1,1,1,2,1,1,0,1,0,-1,3,999,1,3,1,1,0,1,9,3,0,1,3,-1,0,10,0,1,5,0,0,0,0,6,4600,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,7,1,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,814,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,10,2,1,62800,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,10,1,1,101,1,0,-1,0,0,1,0,1,1,2019HU1305895,3,2,2,0,0,0,0,215,0,0,1,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,2,0,2,2,124,1,10,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,19,2,0,1,6,0,0,15,1,6,0,0,0,2,-1,19,1,1,2,5,0,2,0,0,2,0,0,0,10,0,2,5,1,0,4,1,0,0,2,1,80,1,-1,0,1099,0,1,9,0,1989,1,1,1,1099,1,-1,1,0,0,0,0,1,0,1,3,1,3,0,0,0,10
84,8007,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,101400,0,1,120,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1892,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1350,0,999,0,3,0,0,0,0,2,5,3,0,4,450000,0,10,0,1,1,0,0,0,1,6,4720,0,1,990,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,3,0,1,0,2,0,1,190,1,1,1,999,0,0,1,2,4,0,1,1,0,21000,10,44511,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,750,10,8,0,54400,1,1928,0,2,0,0,0,0,0,2,2,1,2,1,10,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0817438,0,0,0,0,-1,0,0,10,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,1,0,0,-1,1,0,0,0,0,0,2,2,501,1,10,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,28,0,0,0,0,1,0,0,0,0,0,18,1,1,4,2,0,2,0,0,2,0,0,0,10,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,10
85,7655,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,42670,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1983,1.000000,0,42670,43,1,220,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1018,0,3,0,0,0,0,0,0,0,1,0,0,20500,1,0,5750,3,32,0,3,0,0,0,0,2,1,0,0,4,350000,0,10,0,1,1,0,0,0,2,6,4220,0,1,500,1,1,1,2,1,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,19400,10,5617Z,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,15000,0,0,1,0,0,0,0,0,1300,10,11,1,95500,2,1928,0,2,0,0,1,0,0,2,2,2,1,2,10,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU0628311,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,326,1,10,0,0,0,2,32,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,1,-1,0,20500,1,1,1,2,-1,-1,-1,10
86,167,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,112000,0,0,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1065,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,310,0,3,0,0,0,0,3,5,3,0,3,145000,0,10,0,1,1,0,0,0,0,6,220,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,21000,10,5413,3,11,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,960,10,7,0,81200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,10,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0031466,0,0,0,0,-1,0,0,51,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,438,1,10,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,9,0,0,0,0,1,0,0,0,0,0,20,1,1,4,3,0,2,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,434131,-1,-1,-1,0,-1,0,38000,1,1,1,1,-1,-1,-1,10
87,3146,999,-1,1,0,-1,-1,0,0,0,0,-1,0,1,0,5000,0,0,-1,0,2,-1,2,2,-1,0,0,9470,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,0,0,0,10,1,-1,-1,1,0,-1,1,-1,0,1,0,0,0,2,5,1,1,0,-1,0,2,-1,0,1,0,-1,0,-1,4,0,0,5000,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,10,1,1,1,0,0,0,0,1,52,0,1,0,2,3,1,0,1,1,0,1,0,2,0,1,3,0,0,4,6,0,4,0,2,0,2,999,2,1,1,1200,0,0,1,1,4,0,1,1,1,0,10,5615,2,6,0,2,0,3,0,-1,1,10,1,99,2,3,20,1,0,4,3,1,P,0,0,0,1,0,1,25,1,1,1500,10,6,1,224000,2,1962,0,2,0,1,1,0,1,1,2,2,2,2,10,0,-1,103,0,0,-1,-1,-1,0,0,0,0,2019GQ0083618,0,0,0,0,-1,-1,0,36,0,0,-1,2,0,0,0,-1,106,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,10,0,0,1,2,50,0,0,3,0,1.010145,1,0,300,0,0,0,1,0,0,2,1,2,65,2,0,1,3,0,1,0,0,1,0,0,0,0,-1,19,2,2,1,2,0,2,1,1,3,0,0,1,10,0,1,3,0,0,4,0,0,0,2,0,60,0,-1,0,1099,20000,0,9,0,1943,0,1,1,1099,0,436014,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,10
88,6852,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,26400,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,71400,0,1,20,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,351,6,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1350,2,26,1,3,0,0,0,0,2,1,0,0,4,450000,2,10,0,1,1,0,0,0,2,1,3603,0,1,410,1,1,1,2,0,0,0,2,0,2,0,0,3,0,0,2,2,0,1,0,6,0,1,902,1,1,2,999,0,0,0,2,2,0,0,2,0,0,10,6231,3,5,0,3,0,1,0,390,1,10,0,80,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,300,10,8,1,134700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,1,0,-1,0,0,0,0,1,1,2019HU0267785,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,465,1,10,0,0,0,2,45,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,52,2,0,3,10,0,0,0,0,6,1,0,0,0,-1,17,1,1,7,2,0,6,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,30,0,0,0,1099,25100,0,9,1,1943,0,1,0,5507,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,10
89,2596,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,3,0,0,2,2,2,0,1,0,2017,1.000000,0,82000,52,1,190,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1860,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,4050,3,999,0,3,0,0,0,0,2,1,3,0,4,300000,0,10,1,1,2,0,0,0,0,1,9150,0,1,0,1,3,1,0,1,0,0,2,0,2,0,1,3,0,0,4,7,0,4,0,3,0,1,999,1,1,2,999,0,0,1,2,4,0,0,2,1,0,10,5613,3,6,0,3,0,1,0,620,1,10,0,69,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,5,1,0,410,10,3,1,50900,1,1928,0,2,0,1,1,0,1,2,2,2,1,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1163337,0,2,2,0,-1,0,0,10,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,243,1,10,0,0,1,2,35,0,0,4,0,1.010145,1,0,100,0,0,0,1,0,0,1,1,1,49,2,0,2,7,0,0,0,0,6,1,0,0,0,-1,16,1,1,6,2,0,11,1,0,3,0,0,1,10,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,1,1990,0,1,0,2406,0,172051,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,10
