,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,9165,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,85000,0,1,0,0,2,0,1,2,0,2,0,1870,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,85000,52,1,3,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1233,0,3,0,0,0,0,0,0,0,4,0,0,85000,1,0,3550,3,999,1,2,0,0,0,0,2,5,3,0,2,160000,0,55,0,1,1,0,0,0,2,1,6355,0,1,670,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,1,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,3221,3,5,0,3,0,3,0,-1,1,55,0,207,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,900,55,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1500,0,0,-1,0,0,0,0,0,1,2019HU0614756,0,0,0,0,-1,0,0,55,0,0,0,2,0,1,1,0,123,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,55,0,0,0,2,40,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,1,51,2,0,4,17,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,1,0,9,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472111,-1,-1,-1,1,-1,0,85000,1,1,1,1,-1,-1,-1,55
74,38328,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,13500,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,215500,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,2,-1,6,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,98,0,2,0,0,0,0,3,5,0,0,2,-1,0,55,0,1,5,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,700,2,7,0,2,13500,5,1,1,89,1,1,1,999,0,0,0,2,2,0,0,1,0,0,55,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,36,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,-1,55,1,1,202000,1,1928,0,2,0,0,0,890,0,2,2,2,2,2,55,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU1291906,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,25,2,1,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,55,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,69,2,0,1,0,0,0,0,0,6,0,0,0,0,0,17,1,1,1,4,0,1,0,0,2,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,55
75,24869,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,60300,0,1,3,0,0,1,0,55,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,2,5,0,0,3,-1,0,55,1,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,400,3,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,1,2,3,0,0,1,0,-1,55,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,55,1,1,60300,2,1928,0,2,0,1,0,692,0,1,2,2,2,2,55,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0308301,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,55,0,0,1,0,0,0,0,6,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,9,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,1,0,0,0,0,0,55,0,1,0,1,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,55
76,52635,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,1300,1,1,0,0,2,0,2,2,0,2,0,169,1,0,1,4,0,0,2,1,1,0,0,0,1994,1.000000,0,41600,0,1,60,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,2,1,0,1270,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,5250,2,999,0,2,0,0,0,0,2,1,3,0,4,150000,0,55,0,1,2,0,0,0,1,6,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,4,4,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,1300,55,-1,2,5,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1100,55,1,1,41600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,1,0,1300,1,0,-1,0,0,1,0,1,1,2019HU0873977,0,2,2,0,-1,0,0,55,1,0,0,2,1,1,1,0,67,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,501,1,55,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,55,2,0,1,37,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,3,0,2,0,0,3,0,0,0,55,0,1,3,0,0,4,0,0,0,2,0,110,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,55
77,57490,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,12200,0,1,0,0,1,1,1,1,0,2,0,7580,2,0,0,4,0,0,2,1,2,0,0,0,1939,1.000000,0,152300,52,1,50,0,0,0,0,55,2,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,1,0,0,0,1,1,0,12200,1,0,-1,3,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,55,0,1,3,0,0,0,0,1,8990,0,2,0,2,0,1,0,0,0,0,1,2,1,55,0,3,0,650,4,1,0,4,0,4,1,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,55,5613,3,6,0,4,1,2,0,-1,1,55,0,94,2,3,36,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,55,1,1,140100,2,1928,0,2,0,0,0,950,0,2,2,2,1,2,55,0,0,40701,0,0,-1,0,0,0,0,1,0,2019HU1245638,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,55,0,0,0,0,16,0,1,1,0,1.010145,1,0,700,0,0,-1,0,0,0,1,0,1,23,2,0,2,0,0,0,0,0,6,0,0,0,0,-1,14,1,1,5,3,0,11,0,0,3,0,1,0,55,0,2,5,0,0,0,0,0,0,2,0,170,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,5191XX,-1,-1,-1,0,-1,0,12200,1,1,1,3,-1,-1,-1,55
78,55917,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,94420,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1140,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,3050,0,999,0,2,0,0,240,0,2,5,2,0,2,100000,0,55,0,1,4,0,0,2,1,0,9,0,0,600,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,6,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,55,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,1,0,0,0,0,0,0,1100,55,4,0,94420,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU1131774,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,84,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,463,1,55,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,14,0,0,8,0,0,0,0,0,0,-1,9,1,1,2,3,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,55
79,50431,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,43000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,3,0,0,2,2,1,0,1,0,2010,1.000000,0,116000,52,1,200,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2400,0,3,0,2,0,0,0,0,0,1,0,0,43000,1,0,5250,3,999,0,2,0,0,0,0,2,1,3,0,4,275000,0,55,0,1,1,0,0,0,1,1,2310,0,3,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,1,0,5,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,55,6111,3,7,0,3,0,2,0,-1,1,55,0,82,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,4,0,0,850,55,7,0,116000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,10000,0,0,-1,0,0,0,0,0,0,2019HU0711414,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,55,0,0,0,2,40,0,0,1,0,1.010145,1,0,104,0,0,0,0,0,0,1,0,1,35,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,1,1943,0,1,0,5506,0,252020,-1,-1,-1,0,-1,0,43000,1,1,1,1,-1,-1,-1,55
80,19109,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,51900,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,97,0,2,0,0,0,0,5,5,0,0,3,-1,0,55,0,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,55,0,0,0,940,2,1,0,2,-1,5,0,1,82,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,55,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,55,6,1,51900,2,1928,0,2,0,0,0,1038,0,2,2,2,1,2,55,0,1,1601,0,0,-1,0,0,0,0,0,0,2019HU1364957,0,0,0,0,0,0,0,18,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,2400,0,2,0,0,2,2,170,1,55,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,1,0,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,1,0,55,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,55
81,22004,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,15800,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1973,1.000000,0,30200,0,1,100,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,332,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1050,2,999,0,2,0,0,0,0,2,1,0,0,4,85000,2,55,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,82,2,1,1,999,0,0,0,2,4,0,0,1,0,15800,55,-1,3,7,0,4,0,1,0,-1,1,0,0,0,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,55,5,0,30200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,55,0,0,1001,1,0,-1,0,0,0,1,0,0,2019HU0094874,0,0,0,0,1,0,0,55,0,7,0,2,1,1,1,0,0,14,0,0,0,1,0,1,1,0,-1,3,1001,0,0,0,0,2,2,51,1,55,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,2,0,2,0,0,2,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,55
82,18584,1125,0,0,0,1,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,0,0,169,2,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,33000,0,1,3,0,0,0,0,55,0,0,0,1,2,0,0,0,0,3,1,0,0,2,3,0,1,0,55,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0,25,0,999,1,2,0,0,0,0,2,5,0,0,3,175000,0,55,0,1,5,0,0,2,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0,3,5,1,4,-1,10,0,1,999,0,1,1,1125,1,0,1,1,3,0,0,1,0,-1,55,-1,3,8,0,4,0,1,0,-1,2,0,0,0,0,2,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,0,55,5,1,33000,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,55,0,0,100,1,0,-1,0,0,0,0,0,1,2019HU1329541,0,0,0,0,0,0,0,55,1,1,0,510,1,1,2,1,0,6,2,0,-1,1,0,1,0,0,-1,3,0,0,2,0,0,0,3,67,1,55,0,0,1,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,10,2,-10001,1,2,0,1,8,1,0,0,0,0,0,-1,9,1,2,2,0,0,1,1,0,0,0,1,0,55,0,0,0,1,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,3,0,2,2,-1,-1,-1,55
83,28163,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,68000,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1443,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2350,0,82,0,2,0,0,0,0,2,5,3,0,2,225000,0,55,0,1,5,0,0,2,2,0,9,0,0,890,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,5,0,1,97,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,55,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1300,55,8,0,68000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,30000,0,0,-1,0,0,0,0,0,0,2019HU0554942,0,0,0,0,0,0,0,55,0,0,0,2,0,1,1,0,37,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,90,1,55,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,25,0,0,2,0,0,0,0,0,0,-1,3,1,1,2,2,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,55
84,35393,9500,0,1,0,0,0,0,1,9,1,0,0,1,10,30000,1,1,0,0,2,0,1,2,0,2,0,1170,2,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,162180,52,1,3,0,1,1,0,55,1,0,0,1,1,0,1,0,1,0,0,0,1,2,3,0,2,0,1310,0,3,0,0,1,0,0,0,0,3,1,1,30000,1,0,2650,3,999,1,2,0,1,0,0,2,5,3,0,3,150000,0,55,1,1,2,0,0,0,1,1,7840,0,1,910,1,1,2,1,1,0,0,1,0,2,0,1,3,0,0,4,6,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,55,3115,3,8,0,3,0,3,0,-1,1,55,0,108,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,10,1,0,730,55,1,1,162180,2,1928,0,2,0,1,1,0,1,2,2,2,2,2,55,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU1076584,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,40,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,55,0,0,1,0,45,0,0,4,0,1.010145,1,0,55100,0,0,0,1,0,0,1,1,1,21,2,0,2,10,0,0,0,0,6,0,0,0,0,-1,15,1,1,5,2,0,11,1,0,3,0,0,1,55,0,1,5,1,0,0,0,0,1,2,0,230,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,513092,-1,-1,-1,0,-1,1,30000,1,1,1,1,-1,-1,-1,55
85,23730,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,22090,0,1,0,0,1,0,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,144580,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,824,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,5750,2,32,0,2,0,0,0,0,2,1,0,0,2,350000,0,55,0,1,2,0,0,0,0,6,3160,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,8,1,1,1,999,0,0,0,2,4,0,1,1,0,21600,55,6214,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,490,0,0,0,0,0,0,0,0,660,55,6,0,144580,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,55,0,1,700,0,0,-1,0,0,0,0,0,0,2019HU0219428,0,0,0,0,-1,0,0,4,1,1,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,185,1,55,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,190,0,1,0,1099,0,0,9,2,1943,0,1,0,6109,0,291123,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,55
86,50101,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,1,1,1,2,0,1,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,9000,0,0,100,0,0,0,0,55,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,935,0,2,0,0,0,0,2,5,0,0,4,-1,0,55,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,1,130,1,1,0,2,-1,2,0,1,917,1,1,3,999,1,0,0,0,1,0,0,8,0,-1,55,-1,2,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,1,0,0,0,0,-1,55,5,0,9000,2,1928,0,2,0,0,0,290,0,2,2,2,1,2,55,0,0,1500,1,0,-1,0,0,0,0,1,0,2019HU0686587,0,2,2,0,-1,0,0,55,0,0,0,2,1,1,1,0,0,0,1,0,-1,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,0,1,55,0,1,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,1,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,1,0,6,0,0,0,0,0,0,55,0,2,0,0,0,0,0,-1,0,2,0,60,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,55
87,47068,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,2,0,0,2,2,2,0,0,0,2006,1.000000,0,170000,0,1,100,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1440,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,4050,2,50,0,2,0,0,0,0,2,1,3,0,4,200000,1,55,0,1,5,0,0,0,1,6,3603,0,1,1200,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,6,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,55,6214,2,8,0,4,0,1,0,-1,1,0,0,0,2,3,29,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,55,7,0,170000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,55,0,0,700,0,0,0,0,0,0,0,1,1,2019HU0470209,0,2,2,0,-1,0,0,55,1,0,0,2,1,1,1,0,25,1,1,0,-1,0,0,1,0,0,0,2,0,0,2,2,0,1,2,400,1,55,0,0,0,1,0,2,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,55,2,0,1,10,0,0,0,0,2,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,2,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,140,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,55
88,16353,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,30000,0,1,0,0,1,0,1,2,0,2,0,6991,2,0,0,4,0,0,2,1,2,0,0,0,1980,1.000000,0,53000,52,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,413,0,2,0,2,0,1,0,0,0,4,1,0,6000,1,0,2550,2,999,0,2,0,0,0,0,2,3,0,0,3,210000,0,55,0,1,1,0,0,0,0,6,4810,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,1,1,194,1,1,1,999,0,0,0,2,4,0,1,1,0,24000,55,5241,3,6,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,300,55,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,55,1,0,2500,0,0,-1,0,0,0,0,1,0,2019HU1156052,0,2,2,0,-1,0,0,55,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,2,2,245,1,55,0,0,0,2,50,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,68,2,0,5,9,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,2,0,0,0,55,0,1,5,0,1,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,1,1943,0,1,1,3700,0,413021,-1,-1,-1,0,-1,0,6000,1,1,1,2,-1,-1,-1,55
