,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,5852,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,33000,0,1,0,0,2,1,2,2,0,2,0,8270,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,33000,52,1,3,0,0,0,0,56,0,0,1,1,1,0,0,0,0,0,0,0,0,2,8,2,2,0,723,0,1,0,0,0,0,0,0,0,1,0,0,5000,1,0,325,1,999,0,4,0,0,0,0,1,3,3,0,4,37400,0,56,0,1,2,0,0,0,0,6,2300,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,195,2,1,1,999,0,0,0,2,4,0,1,1,0,8300,56,6231,1,3,0,1,0,2,0,-1,1,56,0,74,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,56,6,0,-60000,2,1928,0,2,0,0,1,750,0,2,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU1329841,0,2,2,0,-1,0,0,56,0,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,233,1,56,0,1,0,2,55,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,49,2,0,2,24,0,0,0,1,4,0,0,0,2,-1,17,1,1,5,2,0,11,0,0,3,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,33000,1,1,1,3,-1,-1,-1,56
91,5588,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,13720,1,1,0,1,1,0,1,2,0,2,0,8370,2,0,0,4,0,0,1,1,3,0,0,0,1974,1.000000,0,162320,0,0,100,0,0,0,1,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,-1,1,3,0,0,0,0,0,0,0,4,0,0,42000,1,0,-1,3,999,0,4,0,0,0,0,3,1,0,0,1,-1,0,56,1,1,3,0,0,1,2,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,3,3,0,4,-1,5,0,1,999,1,1,1,1155,1,0,1,1,3,0,1,1,0,-1,56,6241,3,5,0,4,1,2,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,720,0,0,1,0,1,0,0,0,0,56,8,1,148600,2,1928,0,1,0,0,1,0,0,2,2,1,2,2,56,0,0,300,0,0,0,0,0,0,0,1,0,2019HU1148201,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,0,1,300,0,2,2,0,2,2,413,1,56,0,0,0,0,62,0,0,1,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,23,2,0,1,0,0,0,0,0,1,0,0,0,2,0,18,1,1,1,2,0,1,0,0,3,0,0,0,56,0,2,5,0,0,0,1,0,0,2,0,230,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,1,311121,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,56
92,872,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,85000,0,1,50,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1375,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1750,0,999,0,4,0,0,0,0,2,5,3,0,4,200000,0,56,0,1,1,0,0,0,0,1,3602,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,56,6241,3,4,0,3,0,3,0,-1,1,56,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,56,7,0,5900,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,56,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0635649,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,333,1,56,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,19,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,56
93,463,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,1,2,0,2,0,4470,1,0,0,2,0,0,2,2,2,0,0,0,1996,1.000000,0,200960,52,1,180,0,0,0,0,56,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,1,0,2180,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,2150,3,999,0,4,0,0,0,0,2,1,3,0,4,400000,2,56,0,1,2,0,0,0,0,1,8650,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,950,4,2,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,56,23,3,7,0,2,1,3,0,-1,1,56,0,78,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,56,3,0,125000,2,1928,0,2,0,0,0,1333,0,1,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0327689,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,56,0,0,0,2,40,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,43,2,100000,1,13,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,4,0,1,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,56
94,73,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,125000,0,1,3,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1510,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,1850,0,999,0,4,0,0,0,0,2,5,3,0,3,385000,0,56,0,1,1,0,0,0,0,6,5940,0,6,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,550,3,3,0,2,0,5,0,1,11,1,1,1,999,0,0,0,2,3,0,0,1,0,0,56,5614,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,-1,56,7,0,59500,2,1999,0,2,0,0,0,833,0,1,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0027884,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,484,1,56,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,14,0,0,4,0,0,0,0,0,0,-1,4,1,1,1,3,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,310,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,56
95,2791,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,10000,0,1,90,0,0,1,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,209,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1250,2,999,0,4,0,0,0,0,2,3,0,0,4,170000,0,56,0,1,4,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1,-1,4,0,2,51,1,1,1,1155,1,0,0,1,2,0,1,1,0,-1,56,611M1,3,5,0,4,0,3,0,-1,1,56,0,155,2,3,25,1,0,4,5,0,P,0,0,0,0,0,0,5,0,0,2000,56,17,0,79000,2,2005,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,3,0,2019HU0498519,0,2,2,0,-1,0,0,56,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,279,1,56,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,4,7,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,2,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,56
96,5590,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,18120,1,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1971,1.000000,0,23520,0,1,100,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,3,5,0,0,1,-1,0,56,1,1,5,0,0,1,2,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,3,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,1,0,3,0,1,1,0,-1,56,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,1000,56,5,0,23520,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,56,0,0,300,0,0,0,0,0,0,0,0,0,2019HU1148201,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,300,0,0,0,0,2,2,413,1,56,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,2,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,56,0,2,3,0,0,0,0,0,0,2,0,60,0,0,0,1099,2600,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,1,0,0,0,1,3,1,2,0,0,0,56
97,2017,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,3,0,0,0,1986,1.000000,0,82000,52,1,120,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2787,0,3,0,2,0,1,0,0,0,4,0,0,30000,1,0,1550,3,999,0,4,0,0,1000,0,2,1,2,0,4,600000,1,56,0,2,2,0,0,0,0,1,8140,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,680,4,4,0,1,0,2,0,1,46,1,1,17,999,0,0,0,2,4,0,0,68,0,0,56,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1800,56,8,0,134600,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1388585,0,2,2,0,-1,0,0,56,1,0,0,50,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,3,310,1,56,0,0,0,2,40,0,0,2,0,1.010145,1,0,400,0,1,0,0,0,0,1,0,1,56,2,0,1,41,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,4,0,1,0,0,3,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,100,0,3,0,1099,0,0,9,2,1943,0,1,0,2300,0,252020,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,56
98,3508,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,12400,0,1,0,1,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1982,1.000000,0,19400,0,0,3,0,0,0,1,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,26000,1,0,-1,1,999,0,4,0,0,0,0,5,5,0,0,1,-1,0,56,1,1,2,0,0,0,1,1,7340,0,1,1400,1,1,1,1,1,0,0,1,0,2,56,1,3,0,0,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,56,8131,3,8,0,4,0,3,0,-1,1,56,0,97,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,2000,56,8,0,160500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0983147,0,0,0,0,-1,0,0,49,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,500,0,2,0,0,2,2,198,1,56,0,0,0,0,50,0,0,3,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,19,2,0,5,0,0,0,15,0,6,0,0,0,0,-1,16,1,1,0,2,0,4,0,0,2,0,0,0,56,0,0,5,0,0,4,0,0,0,2,0,130,0,0,0,1099,0,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,56
99,196,9500,0,1,0,0,0,0,0,9,0,1,0,1,1,100000,0,1,0,0,2,0,1,2,0,2,0,3770,1,0,0,2,0,0,2,2,2,0,0,0,2000,1.000000,0,130000,52,1,160,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,775,0,2,0,0,0,1,0,0,0,1,0,0,100000,1,0,4150,2,999,0,4,0,0,0,0,2,1,0,0,4,250000,0,56,0,1,1,0,0,0,1,1,6200,0,1,760,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,56,213,3,10,0,5,0,3,0,-1,1,56,0,79,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,45,0,0,500,56,5,0,149000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0120751,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,501,1,56,0,0,0,2,60,0,0,3,0,1.010145,1,0,400,0,0,0,1,0,0,1,0,1,46,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,1,0,0,2,0,0,0,56,0,1,3,0,0,0,0,0,1,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,1,-1,0,100000,1,1,1,2,-1,-1,-1,56
100,389,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,-1,100000,0,1,200,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1300,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1750,0,999,0,4,0,0,0,0,2,5,3,0,4,190000,0,56,0,1,2,0,0,0,0,1,4700,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,56,44512,3,6,0,3,0,2,0,0,1,56,0,63,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,650,56,7,0,56500,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,56,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0262497,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,391,1,56,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,16,0,0,5,1,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,56,0,2,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,56
101,5380,1270,0,1,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,1,2,0,2,0,6080,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,112000,52,1,40,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,1,0,65000,1,0,-1,1,50,0,4,0,0,0,0,7,5,0,0,3,-1,2,56,0,1,1,0,0,0,0,1,3910,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,7000,56,482,3,3,0,2,0,3,0,-1,1,56,0,232,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,159,0,0,0,56,1,0,112000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,1,0,300,0,0,-1,0,0,0,0,0,0,2019HU0988764,0,0,0,0,-1,0,0,42,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,300,0,2,0,0,2,2,490,1,56,0,0,0,0,60,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,22,2,0,7,0,0,0,0,0,6,0,0,0,0,-1,20,1,1,0,4,0,4,0,0,2,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,534010,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,56
102,4845,9500,0,2,0,0,0,0,0,9,0,0,0,0,0,77000,0,1,0,0,2,0,1,2,0,2,0,380,1,0,0,4,0,0,2,2,1,0,1,0,2015,1.000000,0,77000,52,1,120,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,950,0,3,0,0,0,1,0,0,0,4,0,0,89000,1,0,1350,3,50,0,4,0,0,0,0,1,3,3,0,3,165000,0,56,0,2,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,9,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,176,1,1,17,999,0,0,0,2,4,0,1,68,0,0,56,2121,3,5,0,3,0,2,0,-1,1,56,0,64,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,13,0,0,1200,56,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0579102,0,2,2,0,-1,0,0,49,0,0,0,2,0,1,1,0,13,10,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,56,0,0,0,2,42,0,0,2,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,38,2,0,2,13,0,0,0,1,4,0,0,0,0,-1,20,1,1,5,4,0,10,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,475032,0,0,1,0,0,0,77000,1,1,1,1,0,0,0,56
103,1071,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,36000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,82000,52,1,110,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1170,0,2,0,0,0,1,0,0,0,3,0,0,36000,1,0,525,2,999,0,4,0,0,0,0,2,5,3,0,4,147000,0,56,0,1,1,0,0,0,0,1,2545,0,4,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,670,4,3,0,1,0,2,1,1,706,1,1,5,1970,0,0,0,1,4,0,0,43,0,0,56,611M1,1,4,0,2,0,1,0,-1,1,56,0,96,2,3,20,1,0,4,4,0,P,0,1,0,0,0,0,10,0,0,-1,56,7,0,-60000,2,2015,0,2,0,0,0,710,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0769840,0,0,0,0,-1,0,0,56,0,0,0,2,0,1,1,0,37,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,487,1,56,0,0,0,0,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,22,2,0,2,17,0,0,0,0,6,0,0,0,0,-1,16,1,1,5,2,0,11,0,0,1,0,0,0,56,0,2,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,292042,-1,-1,-1,0,-1,0,36000,1,1,2,1,-1,-1,-1,56
104,3593,9500,0,1,0,0,0,0,0,9,0,1,0,0,0,60000,0,1,0,0,2,0,1,2,0,2,0,3990,1,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,60000,52,1,150,0,0,0,0,56,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,1490,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1550,2,999,0,4,0,1,0,0,2,2,3,0,2,305000,0,56,0,1,1,0,0,0,0,1,7315,0,1,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,620,2,4,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,56,112,2,10,0,3,0,3,0,-1,1,56,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,56,1,0,56000,2,1928,0,2,0,0,0,1633,0,1,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1057962,0,2,2,0,-1,0,0,19,0,0,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,424,1,56,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,3,25,0,0,0,0,3,0,0,0,0,-1,13,1,1,7,2,0,7,0,0,2,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,300,1,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,413031,-1,-1,-1,1,-1,0,60000,1,1,1,1,-1,-1,-1,56
105,2516,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,125000,32,1,150,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1505,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,525,3,918,0,4,0,0,0,0,2,3,3,0,4,200000,0,56,1,1,4,0,0,7,2,6,9,1,0,360,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,2,4,0,4,0,4,1,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,0,56,485M,3,7,0,3,0,1,0,-1,1,56,0,119,1,3,20,1,0,4,1,0,P,0,0,0,1,0,0,5,0,0,0,56,3,1,64700,2,1928,0,2,0,0,1,0,0,2,1,1,2,2,56,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU0310537,0,2,2,0,-1,0,0,31,3,0,0,400,0,1,1,0,55,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,136,1,56,0,0,0,2,60,0,0,1,0,1.010145,1,0,10900,4,0,0,0,0,0,1,0,1,49,2,18000,3,32,0,0,0,0,4,0,0,0,0,-1,20,1,1,7,2,0,4,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,519020,-1,-1,-1,0,-1,0,45000,1,1,1,3,-1,-1,-1,56
