,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,3559,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,1100,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1994,1.000000,0,76100,0,1,90,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1743,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4050,2,999,0,1,0,0,0,0,2,1,3,0,4,300000,0,44,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,1,0,1,-1,0,22,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,6111,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,44,0,-1,101,0,0,-1,-1,-1,0,0,0,0,2019GQ0043729,0,0,0,0,-1,-1,0,48,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,44,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,1,0,0,2,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,434YYY,-1,-1,-1,-1,-1,0,1000,3,1,0,0,-1,-1,-1,44
74,6971,9500,0,0,0,0,0,0,0,9,0,0,1,0,0,27000,0,1,0,0,1,0,1,2,0,2,0,3291,2,0,0,4,0,0,2,2,1,0,0,0,2002,1.000000,0,27000,24,1,30,0,0,0,0,44,11,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,1,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,5000,0,-1,-1,3,32,0,1,0,0,0,-1,0,5,0,-1,0,-1,2,44,0,1,1,0,0,0,0,1,5600,-1,3,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,332MZ,1,6,0,3,0,2,0,-1,1,44,0,188,2,3,20,1,0,4,6,0,P,0,0,0,0,0,0,20,0,0,-1,44,1,0,27000,2,1992,0,2,0,0,0,1150,0,2,2,2,1,2,44,0,-1,101,0,0,-1,-1,-1,0,0,0,0,2019GQ0078643,0,0,0,0,-1,-1,0,25,0,0,-1,2,0,0,0,-1,37,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,44,0,0,0,2,30,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,38,2,15000,4,70,0,0,15,0,2,0,0,0,0,-1,20,1,1,0,1,0,9,0,0,2,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,435061,-1,-1,-1,-1,-1,0,13000,3,1,0,0,-1,-1,-1,44
75,5230,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,85000,0,1,0,0,2,1,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,85000,52,0,3,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1978,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,19500,2,999,1,1,0,0,0,0,2,1,3,0,4,700000,0,44,1,1,2,0,0,0,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0,4,7,0,4,-1,2,0,1,999,2,1,1,999,0,0,1,2,2,0,1,1,0,-1,44,-1,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2300,44,13,0,209000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,201,0,0,-1,0,0,0,0,1,0,2019HU0689235,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,0,1,0,0,2,2,0,2,2,501,1,44,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,35,2,0,4,0,0,0,0,0,6,1,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131051,0,0,1,0,1,0,87000,1,1,1,1,0,0,0,44
76,4317,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,143800,0,1,3,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,-1,1,3,0,2,0,0,0,0,0,3,0,0,106000,1,0,-1,3,94,1,1,0,0,0,0,3,5,0,0,3,-1,0,44,0,1,2,0,0,0,0,1,5940,0,1,0,1,0,1,0,0,0,0,8,2,2,0,0,3,0,1000,1,3,0,1,0,3,0,1,222,2,1,15,999,0,0,0,2,1,0,0,67,0,0,44,23,2,6,0,2,1,3,0,-1,1,44,0,86,1,3,20,1,0,4,3,0,P,0,0,0,0,0,0,20,0,0,-1,44,3,1,11800,2,2003,0,2,0,0,0,1180,0,2,2,2,1,2,44,0,0,101,0,0,-1,0,0,0,0,2,0,2019HU0262766,0,2,2,0,-1,0,0,44,1,0,0,2,0,2,2,0,61,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,2,44,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,17,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,2,1943,0,1,0,5301,0,119051,-1,-1,-1,0,-1,0,90000,1,1,1,1,-1,-1,-1,44
77,3038,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,65000,0,1,0,0,1,1,1,2,0,2,0,8191,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,65000,52,1,30,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,-1,1,3,0,2,0,0,0,0,0,3,0,0,55000,1,0,-1,3,171,0,1,0,0,0,0,9,5,0,0,4,-1,0,44,1,2,7,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,2,0,1,0,0,900,3,3,0,4,-1,8,0,1,999,1,1,16,999,1,0,1,2,3,0,0,68,0,-1,44,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2000,44,1,1,176500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,44,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU1193671,0,0,0,0,0,1,0,44,1,0,0,2,0,1,1,0,0,3,1,0,-1,0,0,0,0,0,-1,1,0,1,1,0,0,2,2,381,1,44,0,0,0,2,50,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,34,2,0,4,0,0,0,0,0,6,0,0,0,0,0,23,1,1,0,1,0,9,0,0,3,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,44
78,2269,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,75000,0,1,3,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3512,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,10500,0,999,0,1,0,0,0,0,2,5,3,0,3,625000,0,44,0,1,2,0,0,0,1,1,4510,0,6,1400,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,3,3,0,1,0,5,1,1,275,1,1,2,1200,0,0,0,1,3,0,1,2,0,0,44,623M,2,8,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,3200,44,7,1,59200,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,44,0,0,101,0,0,-1,0,0,0,0,2,0,2019HU0833395,0,2,2,0,1,0,0,25,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,387,1,44,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,56,0,0,10,0,0,0,0,0,0,-1,11,1,1,2,2,0,1,0,0,0,0,0,0,44,0,1,5,0,0,4,0,18200,0,2,0,120,0,0,0,1099,25100,0,9,2,1943,0,1,0,6107,0,113031,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,44
79,259,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,15700,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,44,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,22,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,44,0,2,1,0,0,0,0,6,2350,-1,3,0,0,0,0,0,1,-1,-1,9,0,2,25,1,3,-1,0,0,0,-1,2,0,1,-1,0,50,0,0,16,999,-1,-1,1,2,0,-1,-1,68,0,0,44,722Z,3,10,0,4,0,2,0,-1,1,44,0,192,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,10,0,0,3000,44,4,1,142800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,1,0,201,0,0,-1,0,0,0,0,0,0,2019HU0005205,0,0,0,0,-1,0,0,44,1,1,0,2,0,1,1,0,115,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,424,1,44,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,79,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,1,1,0,0,-1,0,0,0,0,3,-1,-1,0,44,0,1,5,0,0,4,0,0,0,2,0,560,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,0,-1,0,11800,2,1,1,1,-1,-1,-1,44
80,1546,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,154860,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1968,1.000000,0,197560,0,1,520,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1951,6,2,0,2,0,1,0,0,0,3,0,0,0,1,0,5250,2,999,0,1,0,0,0,0,2,1,0,0,4,800000,2,44,0,1,2,0,0,0,0,1,1822,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,3,0,1,51,1,1,1,999,0,0,0,2,1,0,1,1,0,0,44,-1,3,7,0,3,0,3,0,-1,1,0,0,0,1,3,36,1,0,0,1,1,P,-10001,0,0,0,0,0,0,1,0,2000,44,7,1,146000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,44,0,0,201,1,1,-1,0,0,0,0,0,1,2019HU0547341,0,0,0,0,-1,0,0,44,0,0,0,2,1,1,1,0,0,15,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,-1,1,44,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,12,0,0,0,0,1,0,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,0,44,0,1,0,1,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,44
81,2390,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,65000,0,1,50,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1193,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3450,0,50,0,1,0,0,0,0,2,5,3,0,4,220000,0,44,1,1,2,0,0,0,1,1,2810,0,1,1400,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,6,0,4,0,3,1,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,44,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2500,44,7,0,367000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,201,0,0,-1,0,0,0,0,0,0,2019HU0886795,0,0,0,0,-1,0,0,22,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,44,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,22,0,0,4,1,0,0,0,0,0,-1,4,1,1,2,3,0,1,0,0,0,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,44
82,6915,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,41000,0,1,0,0,2,1,2,2,0,2,0,5381,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,71000,52,1,3,0,0,0,0,44,1,0,0,4,1,0,1,0,0,1,0,0,0,2,1,1,1,0,851,0,3,0,0,0,0,0,0,0,1,0,0,39000,1,0,5750,3,999,0,1,0,0,0,0,2,1,0,0,4,225000,0,44,0,2,1,0,0,0,0,3,9920,-1,9,0,0,0,0,0,0,-1,-1,9,0,2,109,0,3,-1,0,0,0,-1,2,0,1,-1,0,534,0,0,38,1170,-1,-1,0,1,0,-1,-1,68,0,0,44,443142,3,5,0,2,0,2,0,-1,1,44,0,91,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1400,44,3,1,137000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,-1,103,0,0,-1,-1,-1,0,0,0,0,2019GQ0050440,8,0,0,0,-1,-1,1,427,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1,-1,2,0,-1,0,0,-1,0,44,0,0,0,2,45,0,0,1,0,1.010145,1,0,201,0,0,-1,0,0,0,1,0,1,35,2,0,5,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,0,2,0,12,0,0,3,0,0,0,44,0,0,1,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,999920,-1,-1,-1,-1,-1,0,0,3,3,0,0,-1,-1,-1,44
83,9063,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,90040,0,1,0,0,2,0,1,2,0,2,0,3960,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,161080,52,1,50,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2042,0,3,0,2,0,0,0,0,0,3,0,0,82000,1,0,19500,3,999,0,1,0,0,0,0,3,1,3,0,4,950000,0,44,0,1,4,0,0,7,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,0,44,3391,3,7,0,4,0,1,0,-1,1,44,0,89,2,3,21,1,0,4,1,0,P,40,0,0,0,0,0,5,0,0,1700,44,6,0,161080,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,201,0,1,-1,0,0,0,0,0,0,2019HU0787061,0,0,0,0,-1,0,0,44,0,7,0,2200,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,211,1,44,0,0,0,2,45,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,58,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,44
84,1815,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,37000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1997,1.000000,0,55400,0,1,60,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,628,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2650,2,22,0,1,0,0,0,0,2,1,0,0,4,200000,2,44,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,1,0,4,7,0,1,0,1,0,1,51,1,1,1,999,0,0,1,2,4,0,1,1,0,11400,44,6211,3,10,0,4,0,3,0,-1,1,44,0,84,2,3,20,3,0,4,1,0,P,19000,0,0,0,0,0,10,0,0,1200,44,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0659110,0,0,0,0,-1,0,0,25,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,790,0,2,0,0,2,2,501,1,44,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,0,0,9,1,1943,0,1,0,3600,0,291210,-1,-1,-1,0,-1,0,468000,1,1,1,1,-1,-1,-1,44
85,2889,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,15000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1984,1.000000,0,65000,0,1,3,0,0,0,0,44,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1145,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,6500,2,999,0,1,0,0,0,0,2,1,0,0,3,405000,0,44,0,1,1,0,0,0,0,1,4621,0,1,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,1300,4,1,0,1,0,2,1,1,336,1,1,2,999,0,0,0,2,4,0,0,2,0,0,44,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,44,9,0,101000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,44,0,0,400,0,0,0,0,0,0,0,0,0,2019HU1127842,0,0,0,0,-1,0,0,44,1,1,0,600,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,3,395,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,44
86,3434,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,60000,0,1,0,0,1,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,330000,52,1,100,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1553,0,3,0,2,0,0,0,0,0,4,0,0,60000,1,0,10500,3,51,0,1,0,0,0,0,2,5,0,0,4,500000,2,44,0,1,1,0,0,0,0,1,4540,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,1,0,44,3162,3,10,0,5,0,1,0,-1,1,44,0,85,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1300,44,3,0,260000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,44,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU1377458,0,2,2,0,-1,0,0,36,1,0,0,800,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,501,1,44,0,0,0,2,40,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,34,2,0,1,6,0,0,0,0,6,0,0,0,2,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,44,0,1,5,0,0,1,0,0,1,2,0,380,0,2,0,1099,0,0,9,2,1943,0,1,0,6206,0,131022,-1,-1,-1,1,-1,0,60000,1,1,1,1,-1,-1,-1,44
87,676,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,346000,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,2004,1.000000,0,391000,0,1,60,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1758,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,4050,2,82,0,1,0,0,0,0,2,1,3,0,4,500000,2,44,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,1,2,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,22800,44,562,1,7,0,3,0,2,0,-1,1,44,0,142,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,760,44,6,0,118400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0196526,0,0,0,0,-1,0,0,44,0,0,0,1500,0,1,1,0,88,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,49,2,0,1,5,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,3,0,1,0,0,2,0,0,0,44,0,1,5,0,0,0,0,19200,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,518090,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,44
