,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,13367,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9300,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,31,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,32,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,31,1,1,1,0,0,0,0,6,4720,-1,1,0,0,0,0,0,1,-1,-1,8,0,2,31,0,3,-1,0,0,0,-1,1,0,1,-1,0,290,0,0,15,1200,-1,-1,0,1,0,-1,-1,67,0,0,31,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,31,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,31,0,-1,100,0,0,-1,-1,-1,0,1,0,0,2019GQ0016539,0,0,0,0,0,-1,0,31,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,100,-1,2,0,-1,0,0,-1,0,31,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,1,0,0,24,0,0,32,1,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,9,1,0,0,-1,0,0,0,0,3,-1,-1,0,31,0,0,5,0,0,0,0,9300,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,31
91,943,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,48000,0,1,3,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,467,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,999,0,2,0,0,0,0,2,5,0,0,2,25000,0,31,0,1,3,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,31,0,0,0,0,2,1,0,4,0,5,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,0,31,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,0,0,0,0,0,0,0,0,0,0,31,1,0,48000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0135800,0,0,0,0,-1,0,0,31,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,500,0,2,0,0,2,2,161,1,31,0,0,1,0,20,0,0,1,1,1.010145,1,0,702,0,0,0,1,0,0,1,1,1,17,2,0,1,31,0,0,13,0,6,0,0,0,2,-1,13,1,1,1,4,1,1,1,0,3,0,0,1,31,0,1,0,0,0,0,0,0,0,2,0,400,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,31
92,5749,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,72000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,101700,52,1,120,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,412,0,3,0,0,0,0,0,0,0,1,1,0,72000,1,0,625,3,89,0,2,0,0,0,0,2,5,0,0,4,29900,0,31,0,1,3,0,0,0,0,1,3500,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,1,1,22,1,1,1,999,0,0,0,2,4,1,1,1,0,0,31,622M,3,6,0,3,0,2,0,-1,1,31,0,92,2,3,28,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,31,1,1,101700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,1,0,500,0,0,-1,0,0,0,0,0,0,2019HU1207096,0,0,0,0,-1,0,0,19,1,0,0,2,0,1,1,0,49,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,31,0,0,0,2,80,0,0,1,0,1.010145,1,0,800,0,0,-1,0,0,0,1,0,1,72,2,0,6,0,0,0,0,0,6,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,3,0,0,0,31,0,1,5,0,0,4,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,292061,-1,-1,-1,0,-1,0,72000,1,1,1,2,-1,-1,-1,31
93,3595,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,8800,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,148800,35,1,30,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,391,0,3,0,0,0,0,0,0,0,4,0,0,8800,1,0,1250,3,142,0,2,0,0,0,0,2,5,0,0,4,150000,0,31,0,1,3,0,0,0,0,1,4600,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,31,6244,3,6,0,3,0,2,0,-1,1,31,0,85,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1000,31,1,0,148800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,701,0,0,-1,0,0,0,0,0,0,2019HU0743602,0,0,0,0,-1,0,0,31,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,31,0,0,0,2,15,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,16,1,2,2,2,0,2,0,0,2,0,0,0,31,0,2,5,0,0,4,0,0,0,2,0,90,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,399011,-1,-1,-1,0,-1,0,8800,2,1,1,2,-1,-1,-1,31
94,588,9500,0,0,0,0,0,0,0,9,0,1,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,114000,0,1,3,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,856,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1850,0,999,0,2,0,0,0,0,2,5,3,0,3,80000,0,31,0,1,4,0,0,1,2,0,9,0,0,250,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,7,0,1,-1,4,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,31,-1,3,10,0,4,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,31,1,0,114000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,701,0,0,-1,0,0,0,0,0,0,2019HU0063146,0,0,0,0,-1,0,0,31,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,444,1,31,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,80,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,1,0,3,0,0,1,31,0,1,0,0,0,0,0,-1,0,2,0,260,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,3,0,1,1,-1,-1,-1,31
95,6085,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,40000,0,1,0,0,1,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,2002,1.000000,0,52200,0,1,100,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,1,515,13,2,0,0,0,0,0,0,0,2,0,0,0,1,0,725,2,999,0,2,0,0,0,0,2,1,0,0,4,60000,0,31,0,1,2,0,2,0,0,6,6260,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,111,2,1,1,999,0,0,0,2,4,0,1,1,0,3600,31,23,3,5,0,3,0,3,0,-1,1,0,0,0,1,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,950,31,1,0,52200,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,31,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU1283067,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,343,1,31,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,21,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,31,0,2,5,0,0,0,0,0,0,2,0,150,0,0,0,1099,36400,0,9,0,1943,0,1,0,1099,0,472061,0,0,0,0,0,0,0,1,2,1,2,0,0,0,31
96,3743,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,85000,1,1,0,0,2,0,1,1,0,2,0,770,1,0,1,1,0,0,2,1,2,0,1,0,2007,1.000000,0,152000,52,1,80,0,1,1,1,31,1,0,0,1,1,0,1,0,1,0,0,0,1,2,4,0,1,0,1120,0,3,0,2,1,1,0,1,0,4,1,1,85000,1,0,2250,3,999,1,2,0,1,0,0,2,1,3,0,4,122000,1,31,1,1,2,0,0,0,1,1,5240,0,1,830,1,1,1,1,1,0,0,1,0,1,0,1,3,0,0,1,4,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,1,0,1,1,1,0,31,23,3,7,0,4,0,2,0,-1,1,31,0,89,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,5,1,0,1400,31,1,1,152000,2,1928,0,2,0,1,1,0,1,2,1,2,2,2,31,1,0,300,1,0,-1,0,0,1,0,1,1,2019HU0776927,0,2,2,0,-1,0,0,31,1,0,0,2,1,1,1,0,49,1,1,0,-1,1,0,1,1,0,-1,3,0,0,1,2,0,2,2,501,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,54,2,0,1,23,0,0,0,0,1,0,0,0,0,0,20,1,1,1,3,0,2,0,0,2,0,0,0,31,0,1,5,1,1,0,0,0,1,2,0,200,0,2,0,1099,0,1,9,2,1943,1,1,1,6200,0,434051,-1,-1,-1,0,-1,1,85000,1,1,1,1,-1,-1,-1,31
97,2218,9500,0,0,0,1,0,0,0,9,0,1,0,0,1,-19999,1,1,0,0,1,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,277800,0,1,3,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2030,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,5250,0,999,1,2,0,0,0,0,2,5,3,0,3,325000,0,31,1,1,4,0,0,1,2,0,9,0,0,1600,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,1,0,1,0,1,1,0,-1,31,-1,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,25,0,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1800,31,7,1,277800,2,1928,0,2,0,0,0,0,0,2,2,2,1,1,31,0,0,300,1,0,0,0,0,0,0,0,1,2019HU0434310,0,0,0,0,0,0,0,31,1,1,0,2,1,1,1,0,0,4,0,0,-1,1,0,1,0,0,-1,1,0,0,0,0,0,1,2,501,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,702,0,0,0,0,0,0,1,0,2,55,2,0,1,19,0,0,0,0,1,0,0,0,0,0,16,1,1,1,2,0,2,0,0,3,0,0,0,31,0,1,0,0,0,0,0,-1,0,2,0,270,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,31
98,3744,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,1,0,1939,1.000000,-1,152000,0,1,80,0,0,1,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1120,0,0,0,0,0,1,0,0,0,4,0,1,-1,1,0,2250,0,999,1,2,0,0,0,0,2,5,3,0,4,122000,0,31,1,1,3,0,0,1,1,0,9,0,0,830,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,1,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,2,1,0,1,1,0,-1,31,-1,3,7,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1400,31,1,1,152000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,31,0,0,300,1,1,-1,0,0,0,0,0,1,2019HU0776927,0,0,0,0,-1,0,0,31,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,501,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,55,2,650,1,23,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,31,0,1,0,1,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,31
99,10397,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,83000,0,1,0,0,2,0,1,2,0,2,0,9490,1,0,0,4,0,0,2,2,1,0,0,0,2014,1.000000,0,103000,52,1,120,0,0,0,0,31,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,1318,0,3,0,2,0,0,0,0,0,2,0,0,65000,1,0,1050,3,999,0,2,0,0,0,0,2,1,3,0,4,190000,2,31,0,1,2,0,0,0,0,1,120,0,1,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,24200,31,92M1,3,11,0,3,1,3,0,-1,1,31,0,0,2,3,20,1,0,4,1,0,P,18000,0,0,0,0,0,0,0,0,1800,31,3,0,103000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,31,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0764117,0,2,2,0,-1,0,0,17,2,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,62,1,0,1,17,0,0,16,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,60,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,1520XX,-1,-1,-1,1,-1,0,65000,1,1,1,1,-1,-1,-1,31
100,11008,9500,0,1,0,0,1,0,0,9,0,0,0,0,1,26000,0,1,0,0,2,0,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,68000,52,1,90,0,0,0,0,31,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,341,0,3,0,0,0,0,0,0,0,2,0,0,26000,1,0,675,3,999,0,2,0,0,0,0,2,1,0,0,4,45000,0,31,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,31,6231,3,6,0,2,0,3,0,-1,1,31,0,68,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,31,1,1,68000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,701,0,0,-1,0,0,0,0,1,0,2019HU0905336,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,25,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,400,1,31,0,0,1,2,40,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,76,2,-670,1,20,0,0,0,1,1,0,0,0,0,-1,15,1,1,2,2,0,2,0,0,3,0,0,1,31,0,1,5,0,0,4,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,26000,1,1,1,2,-1,-1,-1,31
101,9588,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,4971,1,0,0,4,0,0,2,2,2,0,0,0,1998,1.000000,0,152500,52,1,60,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,563,0,2,0,0,0,3,0,0,0,2,0,0,30000,1,0,1750,2,999,0,2,0,0,0,0,2,1,0,0,4,100000,2,31,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,-1,5,0,1,32,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,31,44511,3,5,0,3,0,1,0,-1,1,31,0,95,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,1400,31,20,0,152500,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,31,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0581197,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,31,0,0,1,2,30,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,1,1,69,2,0,6,23,0,0,14,1,3,0,0,0,0,-1,16,1,2,0,1,0,5,1,0,3,0,1,1,31,0,1,5,0,0,4,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537064,-1,-1,-1,1,-1,0,30000,1,1,1,2,-1,-1,-1,31
102,57,999,-1,1,0,-1,-1,0,0,0,0,-1,0,0,0,2600,0,0,-1,0,2,-1,2,2,-1,0,0,4971,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,34,1,3,-1,0,0,0,31,1,-1,-1,1,0,-1,1,-1,0,0,0,0,0,2,4,1,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,4000,0,-1,-1,3,98,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,31,0,1,1,0,0,0,0,1,9645,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,31,0,3,-1,0,0,0,-1,2,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,31,44511,0,0,0,-1,-1,0,0,-1,0,31,-1,114,0,0,38,3,-1,4,1,0,P,-1400,0,0,0,-1,0,25,0,-1,-1,31,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,31,0,-1,600,0,0,-1,-1,-1,0,0,0,0,2019GQ0029962,0,0,0,0,-1,-1,0,31,0,0,-1,2,0,0,0,-1,70,0,2,0,-1,0,-1,0,0,-1,-1,0,701,-1,2,0,-1,0,0,-1,0,31,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,94,1,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,1,31,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,537065,-1,-1,-1,-1,-1,0,4000,2,1,0,0,-1,-1,-1,31
103,1629,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,80000,0,1,0,0,1,0,1,2,0,2,0,180,1,0,0,4,0,0,2,2,3,0,0,0,1973,1.000000,0,83000,52,1,3,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,559,0,3,0,0,0,6,0,0,0,3,0,0,50000,1,0,2150,3,999,0,2,0,0,0,0,2,1,0,0,3,160000,2,31,0,1,1,0,0,0,0,1,6050,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,31,112,2,6,0,3,0,3,0,-1,1,31,0,82,2,3,20,1,0,4,1,0,P,5000,0,0,0,0,0,4,0,0,2400,31,12,0,83000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,31,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0290475,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,43,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,12,0,0,10,1,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,4520XX,-1,-1,-1,0,-1,0,75000,1,1,1,2,-1,-1,-1,31
104,6916,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,5500,0,0,-1,0,2,-1,1,2,-1,0,0,5580,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,17,1,3,-1,0,0,0,31,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,0,0,5500,0,-1,-1,1,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,31,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,9000,31,4539,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,31,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,31,0,-1,500,0,0,-1,-1,-1,0,0,0,0,2019GQ0143368,0,0,0,0,-1,-1,0,31,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,600,-1,2,0,-1,0,0,-1,0,31,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,22,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,31,0,0,3,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,537062,-1,-1,-1,-1,-1,0,5500,2,1,0,0,-1,-1,-1,31
