,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,3833,1200,0,2,0,0,0,0,0,9,0,0,0,0,13,203000,0,1,0,0,2,0,2,2,0,2,0,6970,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,288000,52,1,90,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,78000,1,0,-1,3,999,0,3,0,0,0,0,6,1,0,0,3,-1,0,11,0,1,1,0,0,0,1,1,110,0,5,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,1,0,1,917,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,52M2,3,5,0,4,0,3,0,-1,1,11,0,99,2,3,20,1,0,4,1,0,P,3000,0,0,0,0,0,35,1,0,1000,11,1,0,288000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0900820,0,0,0,0,-1,0,0,24,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,59,2,0,3,3,0,0,0,0,4,1,0,0,0,0,21,1,1,8,2,0,7,0,0,3,0,0,1,11,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,151299,-1,-1,-1,0,-1,0,90000,3,1,1,1,-1,-1,-1,11
91,6168,9500,0,1,0,0,0,0,0,9,0,0,1,1,0,47000,0,1,0,0,2,1,2,2,0,2,0,9370,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,259030,52,1,20,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,138000,1,0,-1,2,999,0,3,0,0,0,0,9,5,0,0,4,-1,0,11,0,1,1,0,0,0,0,1,750,0,5,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2600,4,2,0,1,0,2,1,1,51,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,9211MP,3,7,0,4,0,3,0,-1,1,11,0,85,2,3,34,3,0,4,1,0,P,7000,0,0,0,0,1,15,0,0,-1,11,1,0,-60000,2,1928,0,2,0,0,0,3628,0,1,2,2,2,2,11,1,0,103,0,0,-1,0,0,0,0,0,0,2019HU1073585,0,0,0,0,-1,0,0,20,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,100,0,2,0,0,2,2,357,1,11,0,0,0,0,40,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,24,2,0,5,0,0,0,0,0,6,0,0,0,0,0,21,1,1,0,1,0,12,0,0,3,0,0,0,11,1,1,5,0,0,4,0,0,0,2,0,100,1,-1,0,1099,0,1,9,2,1943,0,1,1,6001,0,2310XX,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,11
92,847,2000,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,170000,0,1,20,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,98000,1,0,-1,3,32,0,3,0,0,0,0,9,5,0,0,4,-1,0,11,0,2,3,0,0,1,2,0,9,0,0,880,1,1,2,2,0,0,0,9,0,2,0,0,0,0,0,2,4,0,2,-1,4,0,1,51,1,1,19,1970,1,0,0,1,2,0,1,68,0,-1,11,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,950,11,1,0,170000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,11,0,1,105,0,0,-1,0,0,0,0,0,0,2019HU0480090,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,1300,0,2,0,0,2,2,303,1,11,0,0,0,0,40,0,0,3,0,1.010145,1,0,100,0,1,-1,0,0,0,1,0,1,23,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,0,0,8,0,0,3,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,1,1943,0,1,0,5506,0,29112X,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,11
93,699,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,68000,0,1,0,0,2,1,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,98200,52,0,10,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,113000,1,0,-1,3,50,0,3,0,0,0,0,6,3,0,0,3,-1,0,11,0,1,1,0,0,0,0,1,750,0,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,900,4,6,0,1,0,2,0,1,903,1,1,2,999,0,0,0,2,4,0,0,2,0,0,11,6214,2,5,0,3,0,3,0,-1,1,11,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,11,4,0,98200,2,1928,0,2,0,0,0,1020,0,1,1,2,2,2,11,1,0,101,0,0,-1,0,0,0,0,2,0,2019HU0382328,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,11,0,0,0,2,15,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,66,2,0,1,23,0,0,0,1,1,0,0,0,0,-1,21,1,1,3,2,0,2,0,0,2,0,0,0,11,0,1,1,0,0,0,0,0,0,2,0,300,0,2,0,1099,0,0,9,2,1943,0,1,1,6000,0,1191XX,-1,-1,-1,1,-1,0,86000,1,1,1,1,-1,-1,-1,11
94,5924,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,18000,0,1,0,0,1,1,2,1,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1969,1.000000,0,18000,0,0,30,0,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,150000,1,0,-1,3,190,0,3,0,0,0,0,9,1,0,0,3,-1,0,11,0,1,2,0,0,0,0,1,1650,0,2,0,1,0,1,0,0,0,0,1,2,2,11,0,3,0,3800,4,1,0,2,0,2,0,1,148,1,1,1,999,0,0,0,2,4,0,0,1,0,37300,11,-1,1,2,0,1,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,11,5,0,-60000,2,1928,0,2,0,0,0,680,0,2,2,1,2,2,11,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU0885644,0,2,2,0,-1,0,0,11,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,2,149,1,11,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,3,35,0,0,3,0,0,1,0,0,0,-1,3,1,1,7,1,0,6,0,0,0,0,0,0,11,0,0,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,18000,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,11
95,3950,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,1,0,1,5,0,2,2,1,0,1,0,1939,1.000000,-1,215720,0,0,60,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1958,0,3,0,0,0,0,0,0,0,2,0,0,65000,1,0,1150,3,999,0,3,0,0,0,0,3,1,3,0,4,5729000,0,11,0,1,1,0,0,0,2,1,2100,0,5,3700,2,1,1,2,0,0,0,1,0,2,51,0,3,0,0,4,1,0,2,0,2,0,1,148,1,1,1,999,0,0,0,2,4,0,1,1,0,0,11,-1,3,7,0,2,0,1,0,-1,1,0,0,0,2,3,33,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,70,11,2,1,206420,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,11,0,0,105,0,0,-1,0,0,0,0,0,0,2019HU0978777,0,0,0,0,-1,0,0,37,0,0,0,2,0,1,1,0,27,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,11,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,62,1,0,4,0,0,0,0,0,4,1,0,0,0,-1,16,1,1,0,0,0,9,0,0,2,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,30,0,-1,0,1099,0,1,9,1,1943,0,1,1,2414,0,435052,-1,-1,-1,0,-1,0,70000,1,1,1,3,-1,-1,-1,11
96,1604,1970,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,248000,0,1,3,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,1,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,71000,1,0,-1,3,999,0,3,0,1,0,0,9,5,0,0,3,-1,2,11,0,2,3,0,0,1,2,0,9,1,0,1900,1,1,1,1,0,0,0,9,0,0,0,0,0,0,0,1,5,0,2,-1,3,0,1,782,1,1,19,999,1,0,0,0,1,0,0,68,0,-1,11,-1,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,0,11,12,0,248000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0957079,0,0,0,0,-1,0,0,24,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,11,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,28,0,0,5,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,11
97,2721,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,1,1,0,0,1,1,1,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,0,0,1939,1.000000,0,59100,0,0,20,0,1,1,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1665,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,10500,2,999,0,3,0,0,0,0,9,1,0,0,1,1000000,0,11,0,1,1,0,0,0,0,1,3255,0,2,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,4000,4,2,0,4,0,3,1,1,999,1,1,1,999,0,0,1,2,4,0,0,1,0,0,11,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,6,1,P,0,0,0,0,0,1,0,1,0,-1,11,6,1,59100,2,2009,0,2,0,1,0,2043,0,2,2,2,1,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0174326,0,0,0,0,-1,0,0,11,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,11,0,0,0,0,45,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,28,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,1,0,2,0,0,3,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,40,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,11
98,5439,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,70000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,81400,52,1,3,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,2,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,3,999,0,3,0,0,0,0,5,3,0,0,4,-1,0,11,0,1,1,0,0,0,0,1,4920,0,6,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,1300,4,3,0,1,0,1,0,1,599,1,1,2,999,0,0,0,2,4,0,0,2,1,0,11,622M,1,8,0,4,0,3,0,-1,1,11,0,72,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,11,1,0,81400,2,1928,0,2,0,0,0,1800,0,1,2,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0558515,0,0,0,0,-1,0,0,11,0,0,0,2,0,1,1,0,31,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,483,1,11,0,1,1,2,45,0,1,1,0,1.010145,1,0,1100,4,1,-1,0,0,0,1,0,1,30,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,4,1,0,3,0,0,1,11,0,1,5,0,0,4,0,0,0,2,0,2,0,1,0,6107,0,0,9,1,1943,0,1,0,3600,0,291141,-1,-1,-1,0,-1,0,70000,1,1,1,3,-1,-1,-1,11
99,5641,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,92500,0,1,3,0,0,0,0,11,9,0,0,5,1,0,0,0,0,1,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,166000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,11,0,1,1,0,0,0,0,1,1800,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,3600,2,1,0,1,0,4,0,1,26,1,1,1,1170,0,0,0,1,2,0,0,1,0,0,11,-1,1,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,11,5,0,92500,2,1928,0,2,0,0,0,3450,0,1,2,2,2,1,11,0,0,104,0,0,0,0,0,0,0,0,0,2019HU0680392,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,223,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,1100,0,0,-1,0,0,0,1,0,1,37,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,24,1,1,1,0,0,1,0,0,3,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,350,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,11
100,2478,9500,0,0,0,0,0,0,0,9,0,0,0,1,0,134000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,134000,52,1,3,0,0,0,0,11,0,0,0,4,1,0,0,0,1,2,1,1,1,2,5,0,1,0,890,0,3,0,0,0,1,0,0,0,1,1,1,0,1,0,7500,3,999,1,3,0,1,0,0,2,5,0,0,2,1200000,2,11,0,1,1,0,0,0,0,6,2205,0,2,0,1,0,1,0,0,0,0,1,2,2,111,1,3,0,1900,4,1,0,1,0,1,0,1,49,1,1,1,1564,0,0,1,1,4,0,0,1,0,0,11,23,1,2,0,1,0,3,0,-1,1,11,0,91,2,1,20,1,0,4,1,0,P,9000,0,0,0,0,0,15,0,0,-1,11,4,0,-60000,2,1928,0,2,0,0,0,2200,0,1,2,2,2,2,11,0,0,105,1,0,-1,0,0,0,0,1,1,2019HU0021471,0,2,2,0,-1,0,0,10,3,0,0,2,1,1,1,0,79,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,11,0,0,0,2,50,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,4,33,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,24,1,1,1,2,0,2,0,0,3,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,1,1943,0,1,0,3603,0,2310XX,-1,-1,-1,0,-1,0,511000,1,1,1,1,-1,-1,-1,11
101,6492,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,92000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,93800,52,0,60,0,0,0,0,11,1,0,0,1,1,0,1,0,0,1,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,42000,1,0,-1,3,999,0,3,0,0,0,0,6,5,0,0,4,-1,0,11,0,1,1,0,0,0,0,1,2180,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,1800,4,3,0,1,0,1,0,1,336,1,1,2,1055,0,0,0,1,4,0,0,2,0,0,11,6111,1,6,0,4,0,3,0,-1,1,11,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,130,11,7,0,93800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,105,0,0,-1,0,0,0,0,0,0,2019HU1302320,0,0,0,0,-1,0,0,11,0,0,0,2,0,1,1,0,37,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,11,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,14,0,0,0,0,0,1,0,0,0,-1,0,1,1,1,1,0,1,0,0,0,0,1,0,11,0,2,5,0,0,2,0,0,0,2,0,50,0,2,0,2307,0,0,9,2,1943,0,1,0,2313,0,252020,-1,-1,-1,0,-1,0,92000,1,1,1,1,-1,-1,-1,11
102,4772,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,-1,128310,0,1,90,0,0,0,0,11,10,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,60000,1,0,-1,3,999,0,3,0,0,0,0,7,5,0,0,2,-1,0,11,0,1,1,0,0,0,0,1,3255,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2700,4,2,0,1,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,-1,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2100,11,1,0,128310,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0076718,0,0,0,0,-1,0,0,11,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,58,2,0,4,0,0,0,0,0,6,1,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,11
103,3552,5645,0,0,0,0,0,0,0,9,0,0,0,0,3,272000,0,1,0,0,1,0,1,2,0,2,0,8660,1,0,1,4,0,0,2,1,2,0,0,0,1984,1.000000,0,283000,44,0,100,0,0,0,0,11,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,-1,2,902,1,3,0,0,0,0,3,5,0,0,4,-1,2,11,0,1,1,0,0,0,0,1,10,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1900,4,3,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,7211,3,8,0,4,0,1,0,-1,1,11,0,169,2,3,20,1,0,4,6,0,P,0,0,0,0,0,1,45,0,0,350,11,3,1,283000,2,1981,0,2,0,0,0,0,0,1,2,1,2,2,11,1,1,101,1,0,-1,0,0,1,0,1,1,2019HU0744696,0,2,2,0,-1,0,0,37,1,0,0,2,1,1,1,0,55,2,2,0,-1,1,0,1,1,0,-1,1,0,0,2,2,0,2,2,501,1,11,0,0,0,0,0,0,0,9,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,3,24,0,0,10,0,0,1,0,0,0,-1,11,1,1,7,1,0,6,0,0,0,0,0,0,11,0,1,5,1,1,0,1,0,0,1,0,150,0,2,0,1099,0,1,9,1,1943,1,1,1,5506,0,259040,-1,-1,-1,0,-1,1,33000,1,1,1,3,-1,-1,-1,11
104,6575,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,6000,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,30000,0,0,80,0,0,0,0,11,1,0,0,5,1,0,2,0,0,1,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,165000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,11,0,1,1,0,0,0,0,1,2865,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,4000,1,2,0,1,0,4,0,1,32,1,1,1,1110,0,0,0,1,1,0,0,1,0,0,11,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,0,11,1,0,30000,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,11,0,0,102,1,0,-1,0,0,0,0,0,0,2019HU1351905,0,0,0,0,0,0,0,24,0,0,0,2,1,1,1,0,0,15,1,0,0,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,175,1,11,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,9,0,0,8,0,0,1,0,0,0,-1,9,1,1,1,4,0,2,0,0,0,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,80,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,11
105,870,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,8000,1,1,0,0,1,1,1,2,0,0,0,169,1,0,0,4,0,1,2,1,0,0,0,0,1991,1.000000,0,58000,0,0,3,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,4815,0,3,0,2,0,0,0,0,0,3,0,1,240000,1,0,4050,3,999,0,3,0,0,0,0,3,1,3,0,4,700000,0,11,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,1600,4,5,0,1,0,2,1,1,902,0,1,2,999,0,0,0,2,4,0,0,2,0,0,11,-1,1,5,0,2,0,2,0,-1,1,0,0,0,0,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,11,4,0,-60000,2,1928,0,2,0,0,0,1740,0,2,1,1,2,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0494613,0,0,0,0,-1,0,0,11,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,11,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,330,0,0,0,1,0,1,2,2,-10001,1,17,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,50,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,11
