,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,4698,9500,0,1,0,0,0,0,0,9,0,0,0,0,2,14000,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,334000,52,1,50,0,0,0,0,38,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,50,0,2,1,0,0,0,2,3,0,0,3,-1,0,38,0,1,4,0,0,0,0,6,9,0,0,0,2,0,2,0,0,0,0,1,0,2,48,0,3,0,0,4,4,0,2,0,5,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,0,38,-1,3,3,0,2,0,2,0,-1,1,0,0,0,0,3,28,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,38,1,1,66700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,38,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1036137,0,0,0,0,0,0,0,8,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,2,59,1,38,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,1,32,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,319097,-1,-1,-1,0,-1,0,14000,1,1,1,1,-1,-1,-1,38
75,2233,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2,0,490,1,0,0,4,0,0,2,2,1,0,0,0,2007,1.000000,0,200000,0,1,3,0,0,0,0,38,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,1001,0,3,0,0,0,0,0,0,0,4,1,0,15600,1,0,0,3,20,0,2,0,0,0,0,1,5,3,0,3,50000,0,38,0,1,1,0,0,0,1,1,9130,0,1,830,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,1,0,1,82,0,1,1,999,0,0,0,2,4,0,0,1,0,0,38,23,3,5,0,4,0,2,0,0,1,38,0,71,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1000,38,18,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,1,0,100,0,0,-1,0,0,0,0,0,0,2019HU1217994,0,0,0,0,-1,0,0,8,0,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,117,1,38,0,0,1,2,16,0,0,4,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,72,2,11000,2,13,0,0,0,0,3,0,0,0,0,0,20,1,1,6,4,0,11,1,0,2,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5371XX,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,38
76,3708,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,67000,0,1,150,0,0,1,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,0,1,0,568,0,2,0,2,1,0,0,0,0,2,0,0,3600,1,0,1350,2,999,0,2,0,0,0,0,2,5,0,0,4,450000,0,38,0,1,3,0,0,0,0,1,4850,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,5,0,1,0,8,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,1,0,38,3116,3,10,0,6,0,3,0,-1,1,38,0,82,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,2000,38,10,0,155100,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,38,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0550997,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,412,1,38,0,0,1,2,4,0,0,2,0,1.010145,1,0,400,0,0,0,1,0,0,1,1,1,68,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,19,1,2,1,3,0,2,1,0,3,0,0,1,38,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,38
77,3112,9500,0,2,0,0,0,0,0,9,0,0,0,0,0,48000,0,1,0,0,2,0,2,2,0,2,0,9570,1,0,0,4,0,0,2,2,3,0,0,0,1987,1.000000,0,48000,52,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1696,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,5250,0,999,0,2,0,0,0,0,2,5,3,0,4,300000,0,38,0,1,4,0,0,1,2,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,-1,4,0,1,924,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,38,-1,1,9,0,3,0,1,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,550,38,5,0,116000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0216334,0,0,0,0,-1,0,0,38,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,38,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,36,2,0,2,16,0,0,0,0,6,0,0,0,0,-1,21,1,1,5,5,0,11,0,0,3,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,2590XX,-1,-1,-1,0,-1,0,48000,1,1,1,2,-1,-1,-1,38
78,7729,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,500,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,30500,8,1,3,0,0,0,0,38,11,0,0,1,2,0,0,0,1,0,0,0,0,2,4,1,1,0,671,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,2050,3,32,0,2,1,1,0,0,2,1,0,0,4,275000,2,38,0,1,1,0,0,0,0,1,440,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,0,38,337,3,6,0,2,0,2,0,-1,1,38,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,38,7,1,19300,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1301172,0,0,0,0,-1,0,0,38,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,117,1,38,0,0,0,2,52,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,59,2,2400,1,42,0,0,0,0,1,0,0,0,0,-1,16,1,2,1,3,0,2,0,0,3,0,0,0,38,0,1,5,0,0,4,0,0,0,1,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353023,-1,-1,-1,1,-1,0,500,2,1,1,2,-1,-1,-1,38
79,884,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,65000,0,1,0,0,1,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1971,1.000000,0,77000,0,1,50,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1285,0,3,0,0,0,0,0,0,0,1,0,0,45000,1,0,3050,3,22,0,2,0,0,0,0,2,1,3,0,2,225000,0,38,0,1,1,0,0,0,1,1,2040,0,2,1200,1,1,1,1,0,0,0,1,0,2,38,0,3,0,0,4,1,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,8131,3,5,0,2,0,3,0,-1,1,38,0,97,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,38,2,0,74800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0429574,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,55,2,2,0,-1,0,0,0,0,0,-1,4,100,0,2,2,0,2,2,438,1,38,0,0,0,2,60,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,30100,1,2,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,1,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,180,0,0,0,1099,36000,0,9,2,1943,0,1,0,2300,0,252020,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,38
80,7507,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,10000,0,1,0,0,2,0,1,2,0,2,0,4980,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,172000,7,1,100,0,0,0,0,38,11,0,0,1,1,0,0,0,1,0,0,0,0,2,4,1,1,0,429,0,3,0,0,0,1,0,0,0,3,1,0,0,1,0,1950,3,999,0,2,0,0,0,0,2,1,0,0,4,168000,0,38,0,1,2,0,0,0,0,1,205,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,38,111,3,14,0,5,1,1,0,-1,1,38,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,38,1,1,81100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1164112,0,0,0,0,-1,0,0,30,1,1,0,2,0,1,1,0,127,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,38,0,0,0,2,40,0,0,2,0,1.010145,1,0,200,0,1,0,0,0,0,1,0,1,63,2,50000,1,6,0,0,0,1,1,0,0,0,0,-1,16,1,2,1,3,0,2,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,10000,2,1,1,1,-1,-1,-1,38
81,5111,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,133200,0,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,2,0,783,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,0,0,999,0,2,0,0,0,0,2,5,0,0,4,80000,0,38,0,1,3,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,3,0,2,0,0,0,0,0,3,4,0,1,-1,7,0,1,917,1,1,3,999,1,0,0,2,3,0,1,8,0,-1,38,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,250,38,4,1,44300,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1270110,0,0,0,0,-1,0,0,30,0,0,0,160,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,183,1,38,0,0,0,2,8,0,0,3,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,1,58,2,14000,4,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,1,0,9,1,0,2,0,0,0,38,0,1,0,0,0,0,0,-1,0,2,0,200,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,38
82,4370,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,49000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,1988,1.000000,0,109000,52,1,50,0,0,0,0,38,1,0,0,1,1,1,1,0,0,0,0,0,0,2,4,1,1,0,1382,0,3,0,0,0,1,0,0,0,3,0,0,28000,1,0,3650,3,920,0,2,0,0,0,0,2,1,3,0,4,200000,0,38,0,2,2,0,0,0,2,1,440,0,3,750,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,26,1,1,17,999,0,0,0,2,4,0,1,68,0,0,38,6111,3,5,0,3,0,3,0,-1,1,38,0,65,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,800,38,3,0,88700,2,1928,0,2,0,0,1,0,0,2,2,2,2,1,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0866162,0,0,0,0,0,1,0,38,0,5,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,0,2,500,1,38,0,0,0,2,40,0,0,2,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,46,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,1,0,0,3,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,200,0,3,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,1,-1,0,49000,1,1,1,2,-1,-1,-1,38
83,6076,1200,0,4,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,1,1,2,0,2,0,490,1,0,0,4,0,0,2,2,1,0,0,0,2014,1.000000,0,125000,52,1,3,0,0,0,0,38,0,0,1,1,2,0,0,0,1,0,0,0,1,2,4,0,1,0,176,0,3,0,2,0,0,0,0,0,1,1,1,0,1,0,0,3,999,1,2,1,1,0,0,2,1,0,1,4,150000,2,38,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,1,0,2,7,0,4,0,3,0,1,999,2,1,1,999,0,0,1,2,2,0,1,1,0,14100,38,-1,2,7,0,4,1,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,1,0,1,0,1700,38,2,1,122600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,38,0,1,100,0,0,-1,0,0,0,0,1,0,2019HU0357024,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,100,0,2,2,0,2,2,501,1,38,0,1,1,2,0,0,0,2,0,1.010145,1,1,0,0,1,0,0,0,0,1,1,1,55,2,0,1,2,0,0,0,1,1,0,0,0,0,-1,21,1,1,2,2,0,1,1,0,3,0,0,1,38,0,1,5,0,0,0,0,0,0,2,0,210,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,4750XX,-1,-1,-1,0,-1,0,100000,1,1,1,3,-1,-1,-1,38
84,2485,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,0,2,2,0,2,0,170,1,0,0,4,0,0,2,2,1,0,0,0,1979,1.000000,0,125000,52,1,20,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1007,0,3,0,0,0,0,0,0,0,4,0,0,12000,1,0,1450,3,32,0,2,0,0,0,0,2,1,3,0,4,175000,0,38,0,1,1,0,0,0,1,1,5540,0,5,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,491,3,7,0,4,1,3,0,-1,1,38,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,0,38,6,0,434250,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1365861,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,43,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,38,0,0,0,2,20,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,69,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,20,1,1,3,4,0,2,0,0,3,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,180,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,433031,-1,-1,-1,1,-1,0,25000,1,1,1,1,-1,-1,-1,38
85,1758,1500,0,3,0,0,1,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,0,2,2,0,2,0,5391,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,91300,52,0,3,0,1,0,0,38,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1300,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,475,0,917,0,2,0,0,0,0,2,5,3,0,3,120000,0,38,0,2,3,0,0,1,1,0,9,0,0,640,2,1,2,1,0,0,0,9,0,2,0,0,0,0,0,1,4,0,2,-1,4,0,1,32,1,1,17,999,1,0,0,2,1,0,1,68,0,-1,38,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,1,0,0,0,0,0,0,970,38,1,0,86000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,38,0,0,100,0,1,-1,0,0,0,0,0,0,2019HU0931205,0,0,0,0,-1,0,0,38,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,1,0,1,0,-1,3,0,1,2,0,0,2,2,335,1,38,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,4,0,2,0,0,2,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,0,-1,0,25000,2,1,1,1,-1,-1,-1,38
86,5184,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,11300,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,1,0,1971,1.000000,0,31300,0,1,100,0,0,0,0,38,0,0,0,4,1,0,0,0,0,2,0,0,0,2,4,2,2,0,288,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,475,2,999,0,2,0,0,0,0,2,1,0,0,3,60000,0,38,0,1,1,0,0,0,0,6,2040,0,2,0,2,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,2,0,2,690,0,1,10,1765,0,0,0,1,4,0,1,55,0,0,38,8131,3,2,0,1,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,4,0,P,2100,1,0,0,0,0,0,0,0,0,38,1,0,2100,2,1988,0,2,0,0,0,0,0,2,2,2,2,2,38,0,0,100,0,0,0,0,0,0,0,1,0,2019HU1313495,0,2,2,0,-1,0,0,16,1,0,0,1200,0,1,1,0,0,8,2,0,-1,0,0,0,0,0,-1,4,100,0,2,2,0,2,3,136,1,38,0,1,0,0,30,0,0,3,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,1,29,2,0,2,0,0,0,0,0,6,1,0,0,0,-1,16,1,1,5,1,0,10,0,0,3,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,190,0,0,0,1099,0,1,9,2,1943,0,1,1,2901,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,38
87,1754,1500,0,2,0,0,1,0,0,9,0,0,0,0,1,26300,0,1,0,1,2,0,1,2,0,2,0,7870,1,0,0,2,0,0,2,2,1,0,0,0,1993,1.000000,0,91300,51,0,3,0,0,0,0,38,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1885,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,3250,0,82,0,2,0,0,0,0,2,5,3,0,4,500000,0,38,0,1,3,0,0,1,2,0,9,0,0,1100,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,1,4,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,38,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2500,38,17,0,270000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0928542,0,0,0,0,-1,0,0,38,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,501,1,38,0,0,0,2,50,0,0,1,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,32,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,1,38,0,1,5,1,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,26300,1,1,1,1,-1,-1,-1,38
88,6376,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,3200,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,3,0,0,2,2,1,0,0,0,2008,1.000000,0,63200,4,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,1,0,0,0,1,1,4,1,1,2,-1,1,3,0,0,1,0,0,0,0,1,1,0,11000,1,0,-1,3,999,1,2,0,1,0,0,3,5,0,0,4,-1,0,38,0,1,5,0,0,0,0,1,2633,0,1,0,1,0,1,0,1,0,0,1,2,2,38,1,3,0,570,2,1,0,3,0,5,1,1,996,1,1,1,999,0,0,1,2,3,0,0,1,1,0,38,4531,3,6,0,3,0,3,0,-1,1,38,0,88,2,3,34,3,0,2,1,1,P,0,0,0,1,0,1,30,1,0,-1,38,7,0,17500,2,1928,0,2,0,0,1,900,1,1,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0499352,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,700,0,2,2,0,2,2,209,1,38,0,0,1,0,40,0,0,2,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,23,2,0,2,0,0,0,0,0,6,0,0,0,2,0,19,1,1,5,2,0,10,0,0,3,0,0,1,38,0,1,1,0,0,3,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,399011,-1,-1,-1,0,-1,0,3200,1,1,1,2,-1,-1,-1,38
89,1898,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,1,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,99000,0,0,200,0,0,0,0,38,0,0,1,1,1,0,0,1,0,0,0,0,0,2,4,0,1,0,753,0,0,0,0,0,1,1,0,1,3,0,1,-1,1,0,4850,0,999,1,2,0,0,0,1,2,5,0,1,3,350000,1,38,1,1,3,0,0,3,0,0,9,0,0,0,1,3,1,0,0,1,1,1,0,2,0,1,0,1,0,2,2,0,4,-1,4,0,1,999,2,1,1,999,1,1,1,2,2,0,0,1,0,-1,38,-1,3,7,0,3,1,3,0,-1,1,0,1,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,1,0,0,1,1,1000,38,9,1,102000,2,1928,0,2,1,1,0,0,0,2,1,2,2,2,38,0,0,400,1,1,-1,0,0,0,0,0,1,2019HU1014942,0,0,0,0,-1,0,0,55,1,1,1,240,1,1,1,1,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,1,2,3,400,1,38,0,0,0,0,40,0,0,3,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,1,29,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,38,0,1,0,0,0,0,0,-1,0,2,0,240,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,38
