,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,2265,2560,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,4670,1,0,0,4,0,0,2,2,0,0,0,0,2015,1.000000,0,44500,0,0,40,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,6,5,0,0,2,-1,0,30,0,1,2,0,0,6,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,750,2,5,0,1,0,2,0,1,935,2,1,1,999,1,0,0,2,2,0,0,1,0,0,30,4411,1,3,0,2,1,3,0,-1,1,0,0,0,2,3,21,2,0,4,4,0,P,0,1,0,0,0,0,0,0,0,-1,30,8,0,44500,2,2014,0,2,0,0,0,930,0,1,2,2,2,2,30,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0812440,0,0,0,0,0,0,0,30,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,400,0,2,0,0,0,2,126,1,30,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,17,2,0,2,0,0,0,13,0,6,0,0,0,0,-1,13,1,1,6,2,0,10,0,0,2,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,60,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,132011,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,30
91,5893,9500,0,0,0,0,0,0,0,9,0,0,1,0,9,21200,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,3,0,0,0,1972,1.000000,0,47900,0,1,80,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,171,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1550,2,291,0,4,0,0,0,0,7,2,0,0,3,225000,0,30,0,1,1,0,0,0,0,1,6200,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,700,4,3,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,30,8114,2,8,0,3,0,2,0,-1,1,30,0,108,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1900,30,2,1,34300,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,30,0,0,200,1,0,-1,0,0,0,0,1,0,2019HU0850989,0,2,2,0,1,0,0,30,1,0,0,1200,0,1,1,0,82,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,30,0,0,0,0,48,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,28,2,0,4,0,0,0,0,0,6,0,0,0,0,0,20,1,1,0,2,0,9,0,0,3,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,516093,-1,-1,-1,0,-1,0,11000,1,1,1,1,-1,-1,-1,30
92,5715,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,17810,0,1,0,0,1,0,2,2,0,2,0,9480,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,109110,0,1,20,0,0,0,0,30,1,0,0,1,1,0,10,0,0,0,0,0,0,2,8,1,1,0,454,0,2,0,2,1,1,0,0,0,4,0,0,35000,1,0,2550,2,999,1,4,0,0,0,0,2,1,0,0,2,650000,0,30,0,1,1,0,2,0,0,1,4220,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,3,1,0,4,3,0,1,1500,2,0,1,89,1,1,1,999,0,0,0,2,4,0,0,1,0,36800,30,4523,3,5,0,2,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,600,30,1,0,34200,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,30,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0774810,0,2,2,0,-1,1,0,53,0,0,0,650,0,1,1,0,28,13,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,421,1,30,0,1,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,71,2,0,2,0,0,0,0,0,4,0,0,0,0,0,19,1,1,5,3,0,11,0,0,3,0,1,1,30,0,2,5,0,0,4,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,30
93,1834,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,26920,0,1,0,0,1,0,1,2,0,2,0,169,2,0,1,4,0,0,1,1,1,0,1,0,1962,1.000000,0,33820,0,1,3,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,2,0,323,0,2,0,0,0,0,0,0,0,2,0,0,7000,1,0,825,1,999,0,4,0,0,0,0,2,5,0,0,4,180000,0,30,0,1,2,0,0,0,0,1,4020,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,30,-1,3,6,0,3,0,1,0,180,1,0,0,0,2,3,20,1,0,2,1,1,P,20,0,0,0,0,0,0,1,0,0,30,4,1,33820,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,30,1,0,200,1,0,-1,0,0,1,1,1,1,2019HU0661285,0,2,2,0,-1,0,0,26,0,0,0,2,1,1,1,1,0,0,2,0,0,1,0,1,1,0,-1,0,300,0,2,2,0,0,2,54,1,30,0,0,0,2,40,0,0,1,0,1.010145,1,0,690,0,0,0,0,0,0,1,0,1,32,2,0,3,9,0,0,0,0,6,0,0,0,0,-1,17,1,1,7,2,0,7,0,0,2,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,70,1,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,30
94,10,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1600,0,0,-1,0,1,-1,1,2,-1,0,0,8680,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,24,1,3,-1,0,0,0,30,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,8,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,1,0,0,0,-1,-1,3,999,1,4,0,1,0,-1,0,5,0,-1,0,-1,2,30,0,1,1,0,0,0,0,6,4350,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,30,1,3,-1,0,0,0,-1,4,5000,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,30,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,30,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,1,2,30,0,-1,400,0,0,-1,-1,-1,0,0,1,0,2019GQ0011981,0,2,2,0,0,-1,0,30,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,400,-1,1,2,-1,0,0,-1,0,30,0,-1,1,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,1,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,1,0,0,0,3,-1,-1,1,30,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,352021,-1,-1,-1,-1,-1,0,1600,2,1,0,0,-1,-1,-1,30
95,7176,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,154000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,3,0,0,2,2,3,0,0,0,1997,1.000000,0,154000,52,1,200,0,0,0,0,30,0,-1,-1,1,0,-1,0,-1,1,0,0,0,0,2,8,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,3,1,0,0,0,-1,-1,3,32,0,4,0,0,0,-1,0,3,0,-1,0,-1,0,30,0,1,1,0,0,0,1,1,1560,0,7,3300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,5,0,1,0,11,0,1,32,2,1,1,999,0,0,0,2,3,0,0,1,0,0,30,4441Z,2,8,0,4,0,2,0,-1,1,30,0,90,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,30,7,1,46500,2,1928,0,2,0,0,0,950,0,1,2,2,2,2,30,0,-1,500,0,0,-1,-1,-1,0,0,1,0,2019GQ0056894,0,2,2,0,-1,-1,0,6,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,500,-1,2,2,-1,0,0,-1,0,30,0,0,0,2,50,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,46,2,54000,1,31,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,3,0,1,0,0,2,0,0,0,30,0,1,5,0,0,2,0,0,0,2,0,400,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,433031,-1,-1,-1,0,-1,0,15000,1,1,1,3,-1,-1,-1,30
96,4960,9500,0,0,0,0,0,0,1,9,1,0,0,1,0,35000,1,1,0,0,2,1,2,2,0,0,0,2190,1,0,1,4,0,0,2,2,0,0,0,0,2009,1.000000,0,35000,52,1,3,0,1,1,1,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,1,15000,1,0,-1,3,26,0,4,0,0,0,0,9,5,0,0,3,-1,0,30,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1300,2,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,30,-1,2,10,0,6,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,6500,30,8,1,556900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,400,0,0,0,0,0,0,0,1,1,2019HU0428838,0,2,2,0,-1,0,0,36,1,0,0,2,1,1,1,0,55,2,2,0,-1,0,0,1,0,0,0,4,0,0,2,2,0,2,2,352,1,30,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,12,2,-10001,1,0,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,3,0,1,0,0,0,0,0,0,30,0,1,0,0,0,0,0,-1,0,2,0,110,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,30
97,1651,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,1,2,2,0,2,0,190,1,0,1,4,0,0,2,2,0,0,0,0,2018,1.000000,0,99690,52,1,30,0,0,0,0,30,1,0,0,1,1,0,1,0,1,0,0,0,1,2,8,0,2,0,295,0,3,0,0,1,0,0,1,0,2,1,1,20000,1,0,775,3,91,1,4,1,1,0,0,4,3,0,0,4,200000,0,30,0,1,2,0,0,0,0,1,4760,0,1,0,2,3,1,0,1,0,0,1,0,2,49,1,3,0,0,4,7,0,2,0,2,0,1,32,0,1,1,999,0,0,1,2,4,0,0,1,1,0,30,113M,2,7,0,3,0,2,0,-1,1,30,0,82,2,3,20,1,0,4,1,0,P,5000,0,0,0,0,0,15,0,0,-1,30,18,1,99690,2,1928,0,2,0,0,0,1050,0,1,2,2,2,2,30,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0601346,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,464,1,30,0,0,1,2,40,0,0,2,0,1.010145,1,0,200,0,0,0,0,0,0,1,1,1,59,2,0,3,9,0,0,0,0,4,0,0,0,0,-1,17,1,1,8,1,0,7,1,0,3,0,0,1,30,0,1,5,0,0,4,0,0,0,2,0,20,0,2,0,1099,0,0,9,1,1943,0,1,1,3609,0,439061,-1,-1,-1,0,-1,0,35000,1,1,1,3,-1,-1,-1,30
98,8112,9500,0,1,0,0,1,0,0,9,0,0,0,0,1,22000,0,1,0,0,2,1,2,2,0,2,0,9370,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,60000,52,1,200,0,0,0,0,30,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,1,0,268,0,3,0,0,0,0,0,0,0,4,0,0,800,1,0,1250,3,999,0,4,0,0,0,0,2,5,0,0,4,150000,0,30,0,1,1,0,0,0,0,1,440,0,3,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,400,2,4,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,0,30,5416,3,7,0,3,0,3,0,-1,1,38,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,164,0,0,1200,30,6,0,439600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0337061,0,0,0,0,-1,0,0,12,1,0,0,2,0,1,1,0,67,3,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,501,1,30,0,0,0,2,40,0,0,2,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,50,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,2,1,2,0,1,0,0,3,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,330,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,131111,-1,-1,-1,1,-1,0,375000,1,1,1,1,-1,-1,-1,30
99,8873,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,14260,0,1,0,1,1,0,2,2,0,2,0,8191,2,0,0,4,0,0,1,1,1,0,0,0,1972,1.000000,60,100060,0,0,10,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1238,0,2,0,2,0,0,0,0,0,3,0,0,1300,1,0,4050,2,999,0,4,0,0,120,0,2,1,2,0,4,300000,0,30,0,1,2,0,0,0,1,6,5240,0,2,860,1,1,1,1,0,0,0,3,0,1,0,0,3,0,0,4,4,0,1,0,4,1,1,917,1,1,3,999,0,0,0,2,4,0,1,4,0,14200,30,52M1,2,9,0,6,0,3,0,-1,1,30,0,94,2,3,20,1,0,4,1,0,P,3000,0,0,0,0,0,60,0,0,1500,30,16,0,245000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,700,0,0,-1,0,0,0,0,2,0,2019HU0655588,0,2,2,0,0,0,0,34,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,370,1,30,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,3,12,0,0,0,0,4,0,0,0,0,-1,20,1,1,7,2,0,7,0,0,2,0,0,0,30,0,1,5,0,0,2,0,0,0,2,0,290,0,2,0,1099,0,0,9,2,1943,0,1,0,6207,0,132070,-1,-1,-1,0,-1,0,175000,1,1,1,1,-1,-1,-1,30
100,10554,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,1,1,1,0,1,0,1987,1.000000,0,96400,52,1,50,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,379,9,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1550,2,82,1,4,0,0,0,0,2,1,0,0,4,150000,0,30,0,1,2,0,0,0,1,1,2330,0,3,700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,30,6241,2,5,0,3,0,1,0,-1,1,0,0,0,2,3,22,1,0,4,7,1,P,0,0,1,1,0,1,0,1,0,1800,30,7,1,36700,2,1976,1,2,0,1,1,0,0,2,2,2,2,2,30,0,0,400,1,0,-1,0,0,0,0,2,1,2019HU1367562,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,1,2,444,1,30,0,0,0,2,40,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,55,1,0,1,12,0,0,0,1,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,30,0,1,5,1,0,4,1,0,0,2,0,150,0,1,1,1099,0,1,9,0,1943,1,1,1,1099,1,211093,-1,-1,-1,1,-1,1,0,1,2,1,1,-1,-1,-1,30
101,1137,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,20250,0,1,0,0,1,0,2,2,0,2,0,8380,1,0,0,4,0,0,2,2,3,0,0,0,1974,1.000000,0,120300,0,1,70,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1260,0,3,0,2,1,0,0,0,0,4,0,0,36800,1,0,1950,3,50,0,4,0,0,0,0,3,5,3,0,3,230000,0,30,0,1,3,0,0,0,1,1,2320,0,3,1100,1,1,1,1,0,0,0,1,0,2,30,0,3,0,0,4,6,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,1,0,30,6242,2,9,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,250,0,0,0,0,0,0,0,0,3500,30,12,0,120300,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,30,0,0,400,1,1,-1,0,0,0,0,0,1,2019HU0403324,0,0,0,0,0,0,0,53,0,0,0,300,1,1,1,0,0,15,2,0,-1,1,1,1,1,0,-1,2,0,1,2,0,0,0,3,0,1,30,0,0,0,0,60,0,0,3,0,1.010145,1,0,200,0,0,0,1,0,0,1,0,1,27,2,0,1,9,0,0,0,0,6,0,0,0,2,-1,21,1,1,1,5,0,2,0,0,3,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,70,0,0,0,1099,0,0,9,2,1943,0,1,0,6402,0,119151,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,30
102,3714,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,48000,0,1,0,0,1,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,3,0,0,0,1979,1.000000,0,78000,0,1,50,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,616,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,1850,0,999,0,4,0,0,0,0,2,5,0,0,4,120000,0,30,0,1,3,0,0,3,2,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,30,4238,2,10,0,4,0,3,0,-1,1,30,0,92,2,3,20,1,0,4,1,0,P,6200,0,0,0,0,0,1,0,0,500,30,6,0,71200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU1402285,0,0,0,0,-1,0,0,56,3,0,0,2,0,1,1,0,43,14,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,0,2,358,1,30,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,14,0,0,0,0,0,0,0,0,0,-1,0,1,1,3,3,0,1,0,0,0,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493040,-1,-1,-1,0,-1,0,30000,1,1,1,2,-1,-1,-1,30
103,5252,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,0,0,6080,1,0,0,4,0,0,2,2,3,0,0,0,1987,1.000000,0,95000,52,1,3,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,647,0,3,0,0,0,0,0,0,0,2,0,0,45000,1,0,175,3,22,0,4,0,0,0,0,1,5,0,0,2,35000,0,30,0,1,1,0,0,0,2,6,4840,0,1,5300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,109,1,1,1,999,0,0,0,2,4,0,0,1,0,0,30,56173,2,5,0,2,1,2,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,30,3,0,-60000,2,1928,0,2,0,0,0,1070,0,2,2,2,2,2,30,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0586057,0,0,0,0,-1,0,0,30,1,0,0,2,0,1,1,0,31,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,30,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,68,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,2,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,373011,-1,-1,-1,0,-1,0,27000,1,1,1,3,-1,-1,-1,30
104,9355,9500,0,0,0,0,0,0,0,9,0,0,0,1,7,4500,0,1,0,0,1,0,2,2,0,2,0,4795,2,0,0,4,0,0,2,2,2,0,0,0,1969,1.000000,0,57410,40,1,10,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,374,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,1750,3,50,0,4,0,0,0,0,2,3,0,0,4,275000,1,30,0,1,2,0,0,0,0,1,4700,0,8,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,4500,30,5415,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,30,7,0,180000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,30,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0855724,0,2,2,0,-1,0,0,30,0,0,0,2,0,1,1,0,115,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,330,1,30,0,0,0,2,15,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,71,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,19,1,1,3,2,0,2,0,0,3,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,230,0,1,0,1099,125000,0,9,0,1943,0,1,0,1099,0,113021,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,30
105,2726,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,111100,0,1,3,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,4238,0,3,0,0,0,6,0,0,0,3,0,0,50000,1,0,4050,3,89,0,4,0,0,0,0,2,1,3,0,4,420000,2,30,0,1,2,0,0,0,2,1,9130,0,3,3500,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,82,1,1,1,999,0,0,0,2,4,0,0,1,0,0,30,-1,2,6,0,3,0,1,0,600,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,30,7,1,111100,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,30,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0990697,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,150,1,2,0,-1,0,0,0,0,0,0,2,0,0,2,2,0,2,2,501,1,30,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,64,2,0,1,64,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,4,0,2,0,0,3,0,0,0,30,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,30
