,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,11071,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,41000,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,1,0,0,2,2,1,0,0,0,2018,1.000000,0,91000,52,1,20,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,41000,1,0,-1,3,999,0,2,0,0,0,0,2,1,0,0,4,-1,0,20,0,1,2,0,0,0,1,1,420,0,2,1000,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,2,4,0,1,0,4,1,1,190,1,1,1,4545,0,0,1,1,2,0,1,1,0,0,20,6231,3,9,0,3,0,3,0,-1,1,20,0,166,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,860,20,7,0,68900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,602,1,0,-1,0,0,0,0,1,1,2019HU0079809,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,1,0,0,-1,2,0,0,2,2,0,2,2,501,1,20,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,5,43,2,0,1,10,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,2,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,20
91,19286,9500,0,0,0,0,0,0,1,9,1,0,0,0,13,4000,0,1,0,0,2,1,1,2,0,2,0,8980,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,18400,8,0,70,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,4000,1,0,-1,1,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,20,0,1,1,0,0,0,1,6,7800,0,1,1600,2,1,1,1,0,0,0,1,0,2,20,1,3,0,0,3,1,0,1,0,4,0,1,187,2,1,1,999,0,0,1,2,3,0,0,1,0,0,20,52M2,3,4,0,3,0,3,0,-1,1,20,0,176,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,20,0,0,1100,20,5,0,35900,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,20,0,0,200,1,0,-1,0,0,0,0,1,1,2019HU1322389,0,2,2,0,-1,0,0,20,0,0,0,2,1,1,1,0,0,15,2,0,-1,0,0,1,0,0,0,3,200,0,2,2,0,1,2,0,1,20,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,25,2,0,3,0,0,0,0,0,2,0,0,0,2,0,20,1,1,8,2,0,6,0,0,2,0,0,0,20,0,0,5,0,0,0,0,0,0,2,0,120,0,0,0,1099,25000,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,20
92,12905,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,94000,0,1,200,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,3,0,0,0,3,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,20,0,1,1,0,0,0,2,6,6305,0,1,580,1,1,2,1,0,0,0,1,0,2,0,0,2,0,0,4,7,1,4,0,5,0,1,999,2,1,1,999,0,0,0,2,2,0,0,1,0,18500,20,812112,3,3,0,2,0,1,0,390,1,20,0,84,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,13,1,0,0,20,7,1,40100,2,1928,0,2,0,0,1,0,1,1,1,1,1,2,20,0,0,802,0,0,-1,0,0,0,0,1,0,2019HU0374930,0,2,2,0,0,1,0,20,1,0,0,600,0,1,1,0,0,6,1,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,1,3,105,1,20,3,0,0,1,28,1,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,53,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,5,0,2,0,0,2,0,0,0,20,0,1,1,0,0,4,0,0,0,2,0,100,0,0,0,1099,6000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,20
93,18251,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,14400,1,1,0,0,1,0,1,2,0,0,0,169,2,0,1,4,0,0,1,1,1,0,0,0,1957,1.000000,0,14400,0,1,100,0,0,0,0,20,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,591,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2250,3,999,1,2,0,0,0,0,2,2,0,0,4,98000,0,20,0,1,2,0,0,0,0,1,3870,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,450,1,3,0,2,0,3,0,1,210,1,1,1,999,0,0,0,2,1,0,0,1,0,0,20,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,250,0,0,0,0,0,0,1,0,1100,20,5,1,77750,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,20,0,0,1100,0,0,-1,0,0,0,0,2,0,2019HU1163404,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,109,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,419,1,20,0,0,0,2,72,0,0,1,0,1.010145,1,0,990,0,0,-1,0,0,0,2,0,1,39,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,1,0,0,3,0,0,0,20,0,1,0,0,0,0,0,0,0,1,0,240,0,0,0,1099,6000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,20
94,12335,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,20400,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,1,1,0,0,0,0,1980,1.000000,0,20400,0,1,30,0,0,0,0,20,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,87,0,2,0,0,0,0,6,3,0,0,4,-1,0,20,0,1,1,0,0,0,0,1,3802,0,4,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,830,4,1,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,20,-1,3,5,0,1,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,20,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,20,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0280554,0,2,2,0,-1,0,0,20,0,0,0,2,0,1,1,0,40,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,250,1,20,0,0,0,0,40,0,0,2,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,27,2,0,4,0,0,0,0,0,2,0,0,0,0,-1,18,1,1,0,1,0,9,0,0,3,0,0,0,20,1,2,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435052,-1,-1,-1,0,-1,0,155000,1,1,1,2,-1,-1,-1,20
95,28167,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,1,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,65400,0,1,170,0,0,1,0,20,0,0,0,1,2,0,0,0,0,1,1,0,0,2,4,0,1,0,666,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,1950,0,999,1,2,0,0,0,0,2,5,0,0,4,150000,0,20,0,1,1,0,0,0,0,1,2310,0,4,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,250,2,3,0,1,0,2,0,1,903,2,1,1,999,0,0,0,2,2,0,0,1,0,0,20,-1,3,10,0,5,0,3,0,-1,1,0,0,0,1,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,20,7,1,172000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1177087,0,2,2,0,0,0,0,20,0,0,0,2,0,1,1,0,50,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,55,1,20,0,0,0,2,25,0,0,1,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,31,2,0,3,0,0,0,0,0,5,0,0,0,2,-1,20,1,1,7,1,0,6,0,0,3,0,0,0,20,0,1,5,0,0,2,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,252020,-1,-1,-1,0,-1,0,9000,1,1,1,3,-1,-1,-1,20
96,13746,9500,0,2,0,0,0,0,1,9,1,0,0,1,0,13400,0,1,0,0,2,1,1,2,0,0,0,7870,2,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,63400,20,1,3,0,1,0,0,20,1,0,0,1,2,0,2,0,1,0,0,0,1,2,4,0,2,0,-1,0,3,0,0,1,0,0,0,0,4,1,1,13400,1,0,-1,3,999,1,2,0,1,0,0,6,5,0,0,3,-1,0,20,0,1,3,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,500,3,2,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,20,622M,3,6,0,3,0,3,0,-1,1,20,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,1,0,0,1100,20,2,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,1301,0,0,-1,0,0,0,0,0,0,2019HU0491115,0,0,0,0,1,0,0,20,1,1,0,2,0,1,1,0,0,3,2,0,-1,1,0,0,0,0,-1,2,0,0,2,0,0,2,2,105,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,10,2,-10001,1,0,0,0,7,0,0,0,0,0,0,-1,8,1,1,2,0,0,1,0,0,0,0,0,0,20,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,292061,-1,-1,-1,1,-1,0,29100,1,1,1,2,-1,-1,-1,20
97,26733,9500,0,0,0,0,0,0,1,9,1,0,0,1,13,20500,1,1,0,0,1,0,1,2,0,2,0,8680,1,0,1,4,0,0,2,2,2,0,0,0,1939,1.000000,0,122500,40,1,220,0,1,1,0,20,12,0,0,1,1,0,0,0,1,0,0,0,1,2,4,0,1,0,1490,0,3,0,0,1,1,0,0,0,2,1,1,8500,1,0,2450,3,999,1,2,0,1,0,0,2,5,3,0,4,220000,2,20,0,1,1,0,0,0,0,1,9130,0,6,0,1,3,1,0,0,0,0,1,0,2,0,1,2,1,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,1,0,20,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2400,20,19,0,46350,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,20,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU0946001,0,2,2,0,-1,0,0,20,1,0,0,2,1,1,1,0,19,2,2,0,-1,0,0,1,0,0,-1,2,0,0,2,2,0,2,2,501,1,20,0,1,1,2,80,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,48,2,272000,1,2,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,2,0,1,0,0,2,0,0,1,20,0,2,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,0,-1,0,272000,1,1,1,2,-1,-1,-1,20
98,15181,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,29400,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1965,1.000000,0,600800,0,1,3,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1974,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1250,2,91,0,2,0,0,0,0,2,1,3,0,3,240000,2,20,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,5,0,2,0,3,1,1,89,2,1,1,999,0,0,0,2,4,0,0,1,0,0,20,33641M1,3,7,0,3,0,1,0,-1,1,20,1,76,0,3,20,1,0,4,1,0,P,1000,0,0,0,0,0,30,0,1,0,20,3,0,-60000,2,1928,0,2,1,0,0,0,0,1,2,2,2,2,20,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0692549,0,2,2,0,0,0,0,20,1,0,0,500,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,94,1,20,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,46,2,0,1,10,0,0,0,0,1,0,0,0,2,-1,19,1,1,4,3,0,2,0,0,2,0,0,0,20,0,1,0,1,0,0,0,-1,0,1,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,20
99,1214,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,90300,0,1,0,0,2,0,2,2,0,2,0,8990,1,0,0,1,0,0,2,2,2,0,0,0,2016,1.000000,300,138900,52,1,80,0,0,0,0,20,1,0,0,1,2,0,2,0,0,0,0,0,0,2,4,1,1,0,1103,0,3,0,0,0,1,0,0,0,4,0,0,70000,1,0,2050,3,999,0,2,0,0,0,0,2,1,3,0,4,130000,0,20,0,1,2,0,0,0,1,1,440,0,6,900,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,4,0,3,0,1,999,2,1,1,999,0,0,0,2,1,0,1,1,0,0,20,4441Z,3,8,0,4,0,3,0,-1,1,20,0,80,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1800,20,6,0,185050,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,603,0,0,-1,0,0,0,0,1,0,2019HU0106370,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,20,0,0,0,0,40,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,26,2,20000,1,10,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,1,-1,0,125000,1,1,1,2,-1,-1,-1,20
100,20767,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,-19999,1,1,0,0,1,1,2,0,0,0,0,169,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,13400,0,0,100,0,0,1,0,20,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,4,5,0,0,4,-1,0,20,0,1,1,0,0,0,0,1,1970,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,640,4,3,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,20,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,20,7,0,22000,2,1928,0,2,0,0,0,1123,0,2,2,2,2,2,20,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0053294,0,0,0,0,-1,0,0,20,0,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,297,1,20,0,0,0,0,40,0,0,1,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,27,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,20,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,0,0,9,2,1943,0,1,0,1199,0,1940YY,-1,-1,-1,0,-1,0,39000,1,1,1,3,-1,-1,-1,20
101,5743,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,70100,0,1,30,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1933,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2050,0,26,0,2,0,0,390,0,2,5,2,0,4,180000,0,20,0,1,4,0,0,2,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,-1,6,0,1,32,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,20,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,20,3,0,12200,2,1928,0,1,0,0,0,1405,0,2,2,2,1,2,20,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU0785851,0,0,0,0,-1,0,0,20,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,206,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,33,0,0,2,0,0,0,0,0,0,-1,2,1,1,2,2,0,1,0,0,0,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,260,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,20
102,558,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1997,1.000000,0,217000,0,1,200,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1317,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,6500,2,999,0,2,0,0,0,0,2,1,0,0,4,560000,0,20,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,20,-1,3,3,0,0,0,3,0,700,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1200,20,10,0,74000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,604,0,0,-1,0,0,0,0,1,0,2019HU0010912,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,20,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,52,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,20,0,1,0,0,0,0,1,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,20
103,28517,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,1,2,0,2,0,169,2,1,0,2,3,0,2,1,1,0,1,0,1939,1.000000,0,25000,0,1,3,0,0,0,0,20,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,2,0,472,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,725,2,999,0,2,0,0,0,0,2,5,3,0,3,65000,0,20,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,3,2,1,20,0,3,0,480,4,1,0,1,0,1,0,1,920,0,1,3,999,0,0,0,2,4,0,0,27,0,1800,20,722Z,3,7,0,3,0,1,0,-1,1,20,0,102,2,3,21,1,0,4,1,0,P,0,0,0,0,1,1,20,0,0,960,20,2,1,27400,2,1928,0,2,1,0,0,0,0,2,2,2,2,2,20,0,0,200,0,0,0,0,0,0,0,3,0,2019HU1233752,0,1,2,0,-1,0,0,40,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,200,0,2,2,0,0,2,188,1,20,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,78,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,18,1,1,0,1,0,5,0,0,2,0,0,0,20,0,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,21200,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,20
104,5869,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,2,0,9920,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,27000,0,1,3,0,1,0,0,20,0,0,1,1,1,0,0,0,1,0,0,0,1,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,1,999,0,2,0,1,0,0,8,5,0,0,3,-1,0,20,0,1,2,0,0,0,0,3,9920,0,9,0,2,0,1,0,0,0,0,1,2,2,0,0,3,1,600,4,2,0,1,0,2,1,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,0,20,-1,3,6,0,2,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,20,1,0,-60000,2,1928,0,2,0,0,0,655,0,2,2,2,1,2,20,1,0,802,0,0,-1,0,0,0,0,0,0,2019HU0801546,0,0,0,0,-1,0,0,20,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,0,1,20,0,1,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,19,2,0,7,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,1,0,4,0,0,2,0,0,1,20,0,0,5,0,0,4,0,13200,0,2,0,110,0,-1,0,1099,2900,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,20
105,8259,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,80030,1,1,0,0,2,0,1,2,0,2,0,490,1,0,1,2,0,0,2,2,2,0,0,0,2012,1.000000,0,107030,52,1,100,0,1,1,1,20,1,0,0,1,1,0,1,0,1,0,0,0,1,2,4,0,1,0,1400,0,3,0,0,1,1,0,1,0,1,1,1,80000,1,0,1850,3,999,1,2,1,1,0,0,2,1,3,0,4,100000,0,20,1,1,2,0,0,0,1,1,52,0,7,1100,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,2,3,0,4,0,5,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,1,0,20,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,20,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,20,1,0,1100,1,0,-1,0,0,1,0,1,1,2019HU1167417,0,2,2,0,-1,0,0,20,1,0,0,2,1,1,1,0,49,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,1,2,355,1,20,0,0,1,2,50,0,0,2,0,1.010145,1,0,990,0,0,0,1,0,0,1,1,1,38,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,1,1,0,3,0,0,1,20,0,2,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,43500,0,9,2,1943,0,1,0,6107,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,20
