,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,34167,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,53000,0,1,0,0,2,0,1,2,0,2,0,6170,2,0,0,4,0,0,1,1,1,0,0,0,2013,1.000000,0,66000,52,1,70,0,0,0,0,40,2,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,3162,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,4550,3,999,0,3,0,0,0,0,2,1,3,0,4,350000,0,40,0,1,2,0,0,0,2,1,9130,0,1,360,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,40,112,3,9,0,4,0,1,0,-1,1,40,0,151,2,3,21,1,0,4,1,0,P,273000,0,0,0,0,0,45,0,0,2000,40,9,0,402000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,602,0,0,-1,0,0,0,0,3,0,2019HU1006260,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,1,13,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,388,1,40,0,0,0,2,40,0,0,3,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,59,1,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,1,0,2,0,0,3,0,0,0,40,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,53000,1,1,1,1,-1,-1,-1,40
90,23937,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,39200,0,0,60,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,180,0,3,0,0,0,1,0,0,0,2,0,0,80000,1,0,0,3,999,0,3,0,0,0,0,2,1,3,0,4,50000,0,40,0,1,4,0,0,1,0,0,9,0,0,0,2,3,1,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,1,-1,4,0,1,210,2,1,15,999,1,0,0,0,3,0,1,67,0,-1,40,23,2,7,0,2,0,3,0,-1,1,40,0,192,2,2,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,240,40,4,0,125000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,1006,0,0,-1,0,0,0,0,0,0,2019HU1282204,0,0,0,0,-1,0,1,40,1,2,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,154,1,40,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,4,2,-10001,1,11,0,0,1,0,0,0,0,0,0,-1,1,1,1,1,1,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,40
91,13869,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,28000,0,1,0,0,1,0,1,2,0,2,0,2880,2,0,0,4,0,0,2,1,3,0,1,0,1971,1.000000,0,61400,45,1,100,0,0,0,0,40,0,0,0,1,2,1,0,0,0,0,0,0,0,1,7,2,1,2,807,6,2,0,0,0,0,0,0,0,3,0,0,0,1,0,375,2,999,0,3,0,0,0,0,2,2,3,0,4,75000,0,40,0,1,1,0,0,0,2,1,8030,0,1,550,1,2,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,50,2,1,1,999,0,0,0,2,4,0,0,1,0,14000,40,-1,3,4,0,2,0,2,0,-1,1,0,0,0,2,3,22,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,40,2,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,40,0,0,1204,0,0,-1,0,0,0,0,1,0,2019HU0052319,0,2,2,0,-1,0,0,5,1,0,0,1200,0,1,1,0,31,5,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,403,1,40,0,0,0,2,25,0,0,2,0,1.010145,1,0,1290,0,1,0,0,0,0,1,0,1,70,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,13,1,1,1,2,0,2,0,0,3,0,0,0,40,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,514041,-1,-1,-1,1,-1,0,14000,1,1,1,1,-1,-1,-1,40
92,2922,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,1,2,1,2,2,0,2,0,8590,1,0,0,2,0,0,2,2,1,0,0,0,2014,1.000000,0,101000,52,1,60,0,0,0,0,40,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,45000,1,0,-1,3,924,0,3,0,0,0,0,2,1,0,0,4,-1,0,40,0,2,1,0,0,0,0,1,52,0,5,0,1,0,1,0,0,0,0,9,2,2,0,1,3,0,950,2,2,0,2,0,4,0,1,919,1,1,17,999,0,0,1,2,2,0,0,68,0,0,40,713Z,3,5,0,3,0,3,0,-1,1,40,0,90,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,40,5,0,101000,2,1928,0,1,0,0,0,1068,0,1,2,2,2,2,40,0,0,1202,1,0,-1,0,0,0,0,1,0,2019HU0275029,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,395,1,40,0,0,0,0,40,0,0,1,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,29,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,40,0,1,5,0,0,2,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,112022,-1,-1,-1,0,-1,0,45000,1,1,1,3,-1,-1,-1,40
93,12471,9500,0,1,0,0,0,0,0,9,0,0,0,1,10,14000,0,1,0,0,1,0,2,2,0,2,0,4560,2,0,0,1,0,0,2,2,2,0,1,0,2005,1.000000,0,74000,52,1,30,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,996,0,2,0,0,1,1,0,0,0,4,0,0,14000,1,0,725,2,50,0,3,0,0,0,0,2,3,3,0,4,100000,0,40,0,1,2,0,0,0,1,1,5350,0,1,800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,3,1,1,917,2,1,1,999,0,0,0,2,1,0,1,1,1,0,40,4248,3,5,0,3,0,3,0,-1,1,40,0,80,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1100,40,5,0,60000,2,1928,0,2,0,0,0,0,1,2,2,2,1,2,40,0,0,1501,0,0,-1,0,0,0,0,2,0,2019HU1389449,0,2,2,0,0,0,0,40,3,0,0,2,0,1,1,0,39,10,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,106,1,40,0,0,0,2,55,0,0,2,0,1.010145,1,0,1290,2,0,0,0,0,0,1,0,1,40,2,0,2,16,0,0,0,0,4,0,0,0,1,-1,16,1,1,5,3,0,3,0,0,2,0,0,0,40,0,1,5,0,0,4,0,0,1,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434XXX,-1,-1,-1,0,-1,0,14000,1,1,1,1,-1,-1,-1,40
94,25934,7124,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,1,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,105200,0,0,3,0,0,1,0,40,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,7,0,1,1,-1,6,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,999,1,3,1,0,0,-1,0,3,0,-1,0,-1,0,40,1,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,3,2,2,0,1,0,0,530,2,3,0,4,-1,6,0,1,999,1,1,3,999,1,0,1,2,2,0,0,5,0,-1,40,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,2,1,1,P,0,0,0,0,-1,0,0,1,-1,-1,40,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,1,2,2,40,0,0,100,1,1,-1,0,0,0,0,0,1,2019HU0026941,0,0,0,0,-1,0,0,37,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,303,1,40,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,5,10,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,1,0,0,0,0,0,40,0,1,0,1,0,0,0,-1,0,2,0,560,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,40
95,19125,1200,0,0,0,1,0,0,0,9,0,1,0,0,1,0,0,1,0,0,2,1,2,1,0,2,0,169,2,0,0,2,0,0,2,1,2,0,0,0,1964,1.000000,0,70800,0,1,100,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,479,0,3,0,0,0,0,0,0,0,2,0,0,130000,1,0,425,3,999,0,3,0,0,0,0,2,1,0,0,3,200000,0,40,0,1,5,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,1,1,0,5,0,1,210,1,1,1,1200,0,0,0,1,2,0,0,1,0,0,40,23,3,5,0,3,0,2,0,-1,1,48,0,70,2,3,20,1,0,4,1,0,P,273000,0,0,0,0,0,90,0,0,1300,40,5,1,451000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,1302,0,0,-1,0,0,0,0,1,0,2019HU0707140,5,2,2,0,-1,0,0,303,1,0,0,2,0,1,1,0,0,1,1,0,-1,0,0,0,1,0,-1,2,0,0,2,2,0,2,2,221,1,40,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,73,2,0,1,0,1,0,0,0,3,0,0,0,0,-1,19,2,1,1,4,0,1,0,1,2,0,1,0,40,0,1,5,0,0,4,0,0,0,2,0,300,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,40
96,9207,9500,0,1,0,1,0,0,0,9,0,1,0,0,1,1900,0,1,0,1,2,0,1,2,0,2,0,7870,1,0,1,2,0,0,2,2,2,0,1,0,2008,1.000000,0,15900,2,1,60,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,1,2,7,1,1,0,383,0,2,0,0,0,1,0,0,0,1,1,0,1900,1,0,275,2,999,0,3,0,1,0,0,2,1,0,0,4,500000,0,40,0,2,1,0,0,0,0,1,2722,0,4,0,1,3,1,0,0,0,0,9,0,2,0,0,3,0,0,2,5,0,4,0,6,0,1,999,1,1,17,999,0,0,0,2,2,0,1,68,0,0,40,611M1,3,10,0,5,1,1,0,-1,1,40,0,142,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,32,0,0,0,40,12,1,15900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,1,0,1101,0,0,-1,0,0,0,0,1,0,2019HU1008357,0,2,2,0,-1,0,0,40,1,0,0,900,0,1,1,0,88,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,46,1,40,0,0,0,2,20,0,0,1,0,1.010145,1,0,900,0,1,0,0,0,0,1,0,1,37,2,0,1,29,0,0,0,1,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,2,0,0,1,40,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,272022,-1,-1,-1,1,-1,0,1900,1,1,1,2,-1,-1,-1,40
97,19175,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,189000,0,0,3,0,0,0,0,40,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,641,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,2050,2,50,0,3,0,0,0,0,2,1,0,0,4,160000,2,40,0,1,5,0,0,1,1,0,9,0,0,500,1,1,1,1,0,0,0,8,0,0,0,0,0,0,0,3,4,0,1,-1,5,0,1,210,1,1,15,999,1,0,0,0,3,0,1,67,0,-1,40,-1,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,40,8,0,56600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,40,0,0,702,0,0,-1,0,0,0,0,0,0,2019HU0714987,0,0,0,0,-1,0,1,40,1,4,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,1,2,501,1,40,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,0,2,-10001,1,5,0,0,0,1,0,0,0,0,0,-1,0,1,1,1,3,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,40
98,19289,9500,0,0,0,0,0,0,0,9,0,0,0,0,6,6900,1,1,0,0,1,1,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,2014,1.000000,0,7790,0,1,80,0,1,1,1,40,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,917,0,3,1,1,0,0,9,2,0,0,3,-1,2,40,1,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,6,1,3,0,600,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,0,1,0,6900,40,-1,1,2,0,1,0,2,0,-1,1,0,0,0,0,1,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,40,5,0,-60000,2,1928,0,2,0,0,0,2200,0,2,1,1,2,2,40,1,0,1601,1,0,-1,0,0,1,1,3,1,2019HU0727374,0,2,2,0,-1,0,0,48,1,0,0,2,1,1,1,0,0,9,2,0,0,1,0,1,1,0,-1,4,6500,0,2,2,0,2,2,45,1,40,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,52,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,12,1,1,2,1,0,2,1,0,3,0,0,1,40,0,1,5,1,0,4,0,0,0,1,0,180,0,0,0,1099,0,1,9,0,1943,1,1,1,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,40
99,32209,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,39000,0,1,0,1,2,1,2,2,0,2,0,8590,2,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,39000,52,1,3,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,2,0,264,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,575,2,999,0,3,0,0,0,0,2,1,0,0,4,100000,0,40,0,2,1,0,0,0,0,1,5165,0,5,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,430,4,5,0,1,0,2,0,1,920,2,1,17,999,0,0,0,2,4,0,0,68,0,0,40,722Z,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,40,5,0,7100,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,40,0,0,702,0,0,-1,0,0,0,0,2,0,2019HU0791283,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,25,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,229,1,40,0,0,0,2,40,0,0,3,0,1.010145,1,0,700,0,0,-1,0,0,0,1,0,1,49,2,0,3,0,0,0,0,0,2,0,0,0,2,-1,16,1,1,7,2,0,7,0,0,3,0,1,0,40,0,1,5,0,0,4,0,0,0,2,0,250,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,4330XX,-1,-1,-1,0,-1,0,39000,1,1,1,3,-1,-1,-1,40
100,26631,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,80000,0,1,110,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,580,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,225,0,50,0,3,0,0,0,0,2,5,3,0,3,54000,0,40,0,1,5,0,0,1,1,0,9,0,0,960,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,3,-1,5,0,1,996,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,40,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,40,4,0,77700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0107542,0,0,0,0,-1,0,0,40,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,263,1,40,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,18,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,40
101,1813,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,-19999,0,1,0,1,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,72000,0,1,60,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,319,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,225,0,917,0,3,0,0,0,0,2,5,0,0,4,25000,0,40,0,2,3,0,0,7,0,0,9,0,0,0,2,3,1,0,0,0,0,9,0,2,0,0,0,0,0,2,6,0,2,-1,3,0,1,924,1,1,17,999,1,0,0,2,2,0,1,68,0,-1,40,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,40,7,1,72000,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,40,0,0,602,0,0,-1,0,0,0,0,0,0,2019HU0138299,0,0,0,0,0,0,0,40,0,7,0,2,0,1,1,1,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,355,1,40,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,3,5,0,0,8,1,0,0,0,0,0,-1,8,1,1,7,2,0,6,0,0,0,0,0,0,40,0,2,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,40
102,15737,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,35400,0,1,0,0,1,0,1,2,0,2,0,1070,2,0,0,2,0,0,1,1,3,0,1,0,1981,1.000000,0,60600,0,1,80,0,0,0,0,40,1,0,0,1,2,0,1,0,0,0,0,0,0,1,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,25600,1,0,-1,3,999,0,3,0,0,0,0,5,5,0,0,3,-1,0,40,0,1,1,0,0,0,0,6,7330,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,7,0,2,0,3,0,1,21,1,1,1,999,0,0,0,2,2,0,0,1,0,0,40,4539,1,4,0,2,0,2,0,-1,1,40,0,180,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,40,6,1,25600,2,1928,0,2,0,0,0,800,0,2,2,2,1,2,40,0,0,1102,0,0,-1,0,0,0,0,1,0,2019HU0289509,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,0,8,1,0,0,0,0,0,0,0,-1,2,0,0,1,2,0,2,2,295,1,40,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,3,0,1,0,0,2,0,0,0,40,0,1,2,0,0,0,0,24600,0,2,0,160,0,1,0,1099,10800,0,9,0,1943,0,1,0,1099,0,49904X,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,40
103,30209,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,89000,0,1,0,0,2,0,1,2,0,0,0,7390,1,0,1,4,0,0,2,2,2,0,1,0,1976,1.000000,0,125000,52,1,3,0,1,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,678,0,2,0,1,0,0,0,0,0,4,0,0,0,1,0,3650,2,920,0,3,0,0,0,0,2,1,0,0,4,500000,2,40,0,1,1,0,0,0,0,1,3550,0,1,0,2,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,6,0,4,0,2,0,1,999,0,1,1,999,0,0,1,2,4,0,1,1,1,0,40,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,40,18,0,421400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,40,1,0,900,1,0,-1,0,0,0,0,1,1,2019HU0537131,0,2,2,0,-1,0,0,40,1,0,0,2,1,1,1,1,37,1,2,0,-1,0,0,1,1,0,-1,4,0,0,2,2,0,0,2,501,1,40,0,0,1,2,40,0,0,3,0,1.010145,1,0,1000,0,0,0,1,0,0,1,1,1,61,2,0,1,6,0,0,0,1,1,0,0,0,0,-1,21,1,2,1,2,0,2,0,0,3,0,1,1,40,0,0,5,0,1,0,0,0,1,2,0,250,0,2,0,1099,0,1,9,2,1943,0,3,1,1100,0,299000,-1,-1,-1,0,-1,0,89000,1,1,1,2,-1,-1,-1,40
104,32806,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,40000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,2,0,0,2,2,1,0,1,0,2019,1.000000,0,54000,52,0,3,0,0,0,1,40,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,2,1,0,450,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,125,2,917,0,3,0,0,0,0,1,4,3,0,3,30000,0,40,0,1,1,0,0,0,0,1,9130,0,1,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,903,1,1,2,999,0,0,0,2,2,0,0,2,0,0,40,-1,3,5,0,4,0,2,0,0,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,40,8,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,40,1,0,1102,0,0,-1,0,0,1,0,2,0,2019HU0858708,0,2,1,0,-1,0,0,37,1,0,0,2,0,1,1,1,25,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,263,1,40,0,0,0,2,60,0,0,3,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,41,2,0,1,15,0,0,0,1,1,1,0,0,0,-1,16,1,1,1,4,0,1,0,0,3,0,0,0,40,0,1,5,0,0,0,1,0,0,2,0,210,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,0,-1,0,40000,1,1,1,2,-1,-1,-1,40
