,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,10,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,76800,0,0,-1,0,1,-1,1,1,-1,0,0,169,1,0,1,0,0,-1,1,1,0,0,-1,0,1958,1.000000,0,-60000,0,1,3,-1,0,0,0,50,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,0,0,8000,0,-1,-1,2,431,0,1,0,1,0,-1,0,5,0,-1,0,-1,2,50,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,10000,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,36800,50,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,2,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,50,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,1,1,2,50,0,-1,100,0,0,-1,-1,-1,0,0,1,0,2019GQ0009959,0,2,2,0,0,-1,0,50,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,-1,1,2,-1,0,0,-1,0,50,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,84,2,0,0,0,0,0,0,-1,2,0,-1,0,0,0,17,1,0,0,-1,0,0,0,0,3,-1,-1,1,50,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,112021,-1,-1,-1,-1,-1,0,2300,3,1,0,0,-1,-1,-1,50
106,2214,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1034,0,3,0,2,0,0,0,0,0,1,0,0,25000,1,0,2150,3,50,0,1,0,0,0,0,2,5,3,0,3,125000,0,50,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,24,0,3,-1,0,0,0,-1,2,0,1,-1,0,210,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,50,44511,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,50,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,50,0,-1,200,0,0,-1,-1,-1,0,0,0,0,2019GQ0052344,0,0,0,0,-1,-1,0,6,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1000,-1,2,0,-1,0,0,-1,0,50,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,50,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,352010,-1,-1,-1,-1,-1,0,60000,2,1,0,0,-1,-1,-1,50
107,4645,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,95020,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,2,0,0,2,2,1,0,0,0,1997,1.000000,0,185040,52,1,50,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,6500,1,0,-1,3,918,0,1,0,1,0,0,5,1,0,0,3,-1,0,50,0,1,1,0,0,0,2,1,705,0,1,1200,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,50,3212,2,8,0,4,0,1,0,-1,1,50,0,52,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,50,6,1,79800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,50,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0086587,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,50,0,0,0,2,40,0,0,4,0,1.010145,1,0,200,0,0,-1,0,0,0,1,0,1,42,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,13,1,1,1,2,0,1,0,0,2,0,1,0,50,0,1,5,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,49904X,-1,-1,-1,0,-1,0,50000,1,1,1,4,-1,-1,-1,50
108,5435,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,43300,0,1,0,0,2,0,2,2,0,2,0,1080,1,0,0,4,0,0,2,2,2,0,0,0,2013,1.000000,0,139300,52,1,400,0,0,0,0,50,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,1,1,0,1090,0,3,0,0,0,1,0,0,0,2,0,0,20000,1,0,3550,3,50,0,1,0,0,0,0,2,1,3,0,3,170000,0,50,0,1,1,0,0,0,1,1,9645,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,50,2,1,1,999,0,0,0,2,4,0,1,1,0,0,50,722Z,1,4,0,2,0,1,0,-1,1,50,0,129,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,50,1,0,63000,2,1928,0,2,0,0,0,1480,0,1,2,2,2,2,50,0,0,100,0,0,-1,0,0,0,0,3,0,2019HU0696062,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,50,0,0,0,0,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,25,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,2,0,0,3,0,1,0,50,0,1,5,0,0,4,0,0,0,2,0,40,0,2,0,1099,0,0,9,2,1943,0,1,0,6200,0,352010,-1,-1,-1,0,-1,0,33000,1,1,1,3,-1,-1,-1,50
109,3277,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,41700,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,1,0,1975,1.000000,0,41700,0,1,30,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,521,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,2850,2,50,0,1,0,0,0,0,2,3,0,0,4,135000,0,50,0,1,1,0,0,0,2,6,9,0,0,500,1,1,1,2,0,0,0,1,0,2,0,1,2,0,0,4,5,0,2,0,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,8200,50,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,2500,50,1,1,58100,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,50,0,0,100,1,0,-1,0,0,0,0,2,1,2019HU0662082,0,2,2,0,-1,0,0,50,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,343,1,50,0,0,1,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,13,2,-10001,1,33,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,1,0,0,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,250,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,25000,1,1,1,1,-1,-1,-1,50
110,3047,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,61410,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,2,0,0,2,2,2,0,0,0,2003,1.000000,0,129410,52,1,100,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,548,0,3,0,0,0,1,0,0,0,2,0,0,20000,1,0,2850,3,999,0,1,0,0,0,0,2,1,0,0,3,200000,0,50,0,1,1,0,0,0,2,1,2320,0,3,1100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,4,0,1,931,1,1,1,999,0,0,0,2,2,0,1,1,0,0,50,-1,1,1,0,0,0,3,0,-1,1,0,0,0,0,1,20,3,0,4,1,1,P,52000,0,0,0,0,0,0,1,0,-1,50,5,0,-60000,2,1928,0,2,0,0,0,580,0,1,1,1,2,1,50,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0506473,0,2,2,0,-1,0,0,50,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,50,0,0,1,2,0,0,1,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,94,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,0,0,5,0,0,2,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,400,0,-1,0,1099,0,0,9,1,1943,0,1,0,5503,0,291299,-1,-1,-1,0,-1,0,24000,1,1,1,1,-1,-1,-1,50
111,5691,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,39600,0,1,0,0,1,0,2,2,0,2,0,3291,1,0,0,4,0,0,2,2,3,0,0,0,1969,1.000000,0,39600,0,1,300,0,0,0,0,50,11,0,0,4,1,0,0,0,0,0,0,0,0,2,1,1,1,0,550,0,3,0,2,0,1,0,0,0,1,0,0,25000,1,0,25,3,903,0,1,0,0,0,0,2,1,3,0,4,70000,0,50,0,1,1,0,0,0,0,6,5120,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,88,2,1,1,999,0,0,0,2,4,0,0,1,0,18000,50,4244,2,5,0,3,0,2,0,-1,1,50,0,98,2,3,20,1,0,4,1,0,P,6200,0,0,0,0,0,20,0,0,700,50,7,1,55300,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,50,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0882474,0,2,2,0,-1,0,0,9,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,324,1,50,0,0,0,2,40,0,0,4,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,69,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,50,0,2,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,1,9,2,1943,0,1,1,6203,0,131022,-1,-1,-1,0,-1,0,27000,1,1,1,2,-1,-1,-1,50
112,6517,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,9500,0,2,0,0,1,1,2,2,0,2,0,8990,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,9500,52,1,50,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,548,0,3,0,0,0,0,0,0,0,4,0,0,62000,1,0,3550,3,918,0,1,0,0,0,0,2,1,0,0,3,175000,0,50,0,1,1,0,0,0,0,1,3630,0,6,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,3,4500,2,0,1,996,1,1,1,999,0,0,0,2,2,0,0,1,0,0,50,3MS,3,17,0,5,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,3200,50,5,1,166800,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,50,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1399574,0,0,0,0,0,0,0,50,0,0,0,1100,0,1,2,0,61,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,54,1,50,0,0,0,2,15,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,59,2,0,1,31,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,1,0,0,3,0,0,0,50,0,1,1,0,0,2,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,131023,-1,-1,-1,0,-1,0,1800,1,1,1,1,-1,-1,-1,50
113,4808,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,21900,0,1,0,0,1,0,2,2,0,2,0,6870,2,0,0,4,0,0,2,2,3,0,0,0,1969,1.000000,0,65500,7,1,90,0,0,0,0,50,1,0,0,1,2,0,1,0,0,0,0,0,0,2,1,1,2,0,-1,0,3,0,0,0,1,0,0,0,2,0,0,37000,1,0,-1,3,999,0,1,0,0,0,0,2,3,0,0,4,-1,0,50,0,1,2,0,0,0,0,6,5360,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,0,1,0,20000,50,-1,1,2,0,1,0,3,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,50,1,0,-60000,2,1928,0,2,0,0,0,240,0,2,2,1,1,2,50,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0199381,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,431,1,50,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,30,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,20,1,2,0,0,0,5,0,0,2,0,0,0,50,0,2,5,0,0,4,0,5500,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,50
114,422,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,61400,0,1,0,0,1,0,1,2,0,2,0,770,1,0,1,4,0,0,2,2,3,0,1,0,1959,1.000000,0,70300,52,1,3,0,0,0,0,50,0,0,0,5,1,0,0,0,0,3,1,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,-1,0,999,1,1,0,0,0,0,4,5,0,0,4,-1,0,50,0,1,2,0,0,0,0,1,600,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,0,1,0,4400,50,23,2,7,0,3,0,2,0,-1,1,50,0,60,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,450,50,6,1,70300,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,50,1,0,200,0,0,-1,0,0,0,0,1,0,2019HU0201912,0,2,2,0,-1,0,0,33,1,0,0,600,0,1,1,0,19,7,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,460,1,50,0,0,0,2,55,0,0,4,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,81,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,19,1,2,2,2,0,2,0,0,3,0,0,0,50,0,1,5,0,0,4,0,2200,0,2,0,170,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,50
115,1056,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,24300,0,1,0,0,1,0,1,2,0,2,0,770,2,0,0,4,0,0,2,2,2,0,0,0,1992,1.000000,0,134300,2,1,20,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,2250,1,3,0,2,0,1,0,0,0,3,0,0,68000,1,0,7500,3,999,0,1,0,0,0,0,2,1,3,0,3,349000,0,50,0,1,1,0,0,0,2,6,6200,0,6,1700,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,89,1,1,1,999,0,0,0,2,4,0,1,1,0,10200,50,23,2,9,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,3000,50,6,0,134300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,50,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0648378,0,2,2,0,-1,0,0,25,1,0,0,330,0,1,1,0,0,4,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,50,0,0,0,2,5,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,12000,1,26,0,0,0,0,1,0,0,0,0,-1,19,1,1,3,2,0,2,0,0,2,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,170,0,1,0,1099,14800,0,9,2,1943,0,1,0,6203,0,111021,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,50
116,3007,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,139250,0,1,3,0,0,0,0,50,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,2,0,1814,0,2,0,0,0,1,0,0,0,1,0,0,30000,1,0,1450,3,999,0,1,0,0,380,0,1,1,2,0,4,145000,0,50,0,1,5,0,0,1,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,5,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,50,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,50,20,0,33000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,50,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0483782,0,0,0,0,-1,0,0,13,1,1,0,5000,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,462,1,50,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,3,41,0,0,0,0,0,0,0,1,0,-1,0,1,1,7,3,0,6,0,0,0,0,0,0,50,0,1,0,0,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,50
117,4498,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,53500,0,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,1,0,0,-1,2,1,0,0,-1,0,1958,1.000000,0,-60000,0,1,3,-1,0,0,0,50,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,1,1,1000,0,-1,-1,3,918,1,1,0,1,0,-1,0,5,0,-1,0,-1,0,50,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,36000,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,17500,50,622M,2,11,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,9400,0,0,0,0,0,0,1,0,1200,50,1,0,87500,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,50,0,-1,100,0,0,-1,-1,-1,0,0,1,0,2019GQ0096995,0,2,2,0,-1,-1,0,18,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,50,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,23,1,1,4,2,0,2,0,0,2,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,20,0,0,0,1099,29900,0,9,1,1943,0,1,0,5098,0,291210,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,50
118,6532,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,60500,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,3,0,0,0,1975,1.000000,0,70800,0,1,10,0,0,0,0,50,0,0,1,1,1,0,0,0,1,0,0,0,0,2,1,2,1,0,459,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,975,3,21,1,1,0,0,0,0,2,2,0,0,3,135000,0,50,0,1,1,0,5,0,2,6,9,0,0,760,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,36000,3,1,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,12000,50,3322,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,3,1,1,P,0,0,0,0,0,1,0,1,0,1300,50,1,1,146840,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,50,0,0,200,0,0,0,0,0,0,0,1,0,2019HU1408676,0,2,2,0,-1,0,0,9,0,0,0,1200,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,1,3,409,1,50,0,0,1,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,3,0,2,0,0,2,0,0,1,50,0,1,5,0,0,0,0,0,0,2,0,190,0,0,0,1099,131000,0,9,0,1943,0,1,1,1099,0,514XXX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,50
119,3583,9500,0,1,0,0,0,0,0,9,0,1,0,0,0,13500,0,1,0,0,2,1,1,2,0,0,0,8680,1,0,0,4,0,0,2,1,0,0,0,0,1939,1.000000,0,187100,52,1,100,0,0,0,0,50,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,939,0,1,0,0,0,0,1,5,0,0,4,-1,0,50,0,1,1,0,0,0,0,1,4020,0,1,0,1,0,1,0,0,0,0,1,2,2,50,0,3,0,3000,4,1,0,1,0,6,1,1,183,0,1,1,999,0,0,0,2,4,0,0,1,0,0,50,713Z,2,8,0,4,0,3,0,-1,1,0,0,0,1,3,20,1,0,4,1,0,P,40000,0,0,1,0,1,0,0,0,1000,50,1,1,292000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,50,0,1,300,0,0,-1,0,0,0,0,0,0,2019HU0847862,0,0,0,0,-1,0,0,50,0,0,0,2,0,1,1,0,3,0,1,0,-1,0,0,0,0,0,-1,0,400,0,2,0,0,0,2,102,1,50,0,0,0,2,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,62,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,3,0,2,0,0,3,0,0,1,50,0,1,5,0,0,4,1,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,6000,0,271010,-1,-1,-1,1,-1,0,62300,1,1,1,1,-1,-1,-1,50
