,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,176610,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,40000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,132000,52,0,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,3000,1,0,-1,2,939,0,3,0,0,0,0,3,5,0,0,3,-1,0,12,0,1,2,0,0,0,0,6,3603,0,1,0,1,0,1,0,0,0,0,1,2,2,12,0,3,0,800,4,1,0,2,0,2,1,1,226,1,1,1,999,0,0,0,2,4,0,0,1,0,0,12,6111,3,6,0,3,0,3,0,-1,1,12,0,100,2,3,36,1,0,4,1,0,P,0,0,0,0,0,1,30,0,0,1500,12,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,12,0,0,7301,0,0,-1,0,0,0,0,0,0,2019HU0791544,0,0,0,0,-1,0,0,12,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,7300,0,2,0,0,2,2,22,1,12,0,0,0,0,40,0,0,3,0,1.010145,1,0,10500,0,0,0,0,0,0,1,0,1,29,2,0,5,9,0,0,16,0,6,1,0,0,2,-1,21,1,1,0,2,0,12,0,0,3,0,0,1,12,0,1,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,3000,2,1,1,3,-1,-1,-1,12
91,175957,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,7600,0,1,0,0,2,0,2,2,0,2,0,8170,1,1,0,1,3,0,2,2,2,0,0,0,1939,1.000000,0,103600,25,1,3,0,0,0,0,12,1,0,0,4,1,0,3,0,0,0,0,0,0,2,5,1,1,0,1740,0,2,0,0,0,0,0,0,0,3,0,0,39000,1,0,2750,3,999,0,3,1,0,0,0,2,1,3,0,3,300000,0,12,0,1,2,0,0,0,1,1,9610,0,1,1300,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,3,4,0,1,0,5,0,1,336,1,1,2,999,0,0,0,2,3,0,1,2,0,0,12,6216,3,5,0,4,0,1,0,-1,1,12,0,225,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,3000,12,2,0,103600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,0,0,1104,0,0,-1,0,0,0,0,1,0,2019HU0777248,6,2,2,0,-1,0,0,332,1,0,0,2,0,1,1,0,43,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,183,1,12,0,0,0,0,36,0,0,3,0,1.010145,1,0,11500,0,0,0,0,0,0,1,0,1,25,2,0,1,21,0,0,0,0,6,0,0,0,2,-1,18,1,1,2,4,0,2,0,0,3,0,0,0,12,0,1,5,0,0,0,0,0,0,2,0,340,0,2,0,1099,0,0,9,0,2005,0,1,0,1099,0,537061,-1,-1,-1,1,-1,0,39000,1,1,1,1,-1,-1,-1,12
92,50379,9500,0,1,0,1,1,0,1,9,1,0,0,1,0,48400,0,1,0,0,1,1,1,2,0,2,0,7860,1,0,1,4,0,0,2,2,2,0,0,0,1956,1.000000,0,48400,52,1,60,0,1,0,0,12,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,1,1,0,-1,0,3,0,0,1,1,0,0,0,4,1,0,25000,1,0,-1,3,999,0,3,0,1,0,0,2,2,0,0,4,-1,0,12,0,1,1,0,0,0,0,1,9121,0,3,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,1100,4,1,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,1,0,1,1,23400,12,6111,3,7,0,3,1,3,0,-1,1,12,0,100,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,10,0,0,-1,12,6,0,-60000,2,1928,0,2,0,0,1,1710,1,1,2,1,2,2,12,1,1,3301,0,0,-1,0,0,0,0,1,0,2019HU1024575,0,2,2,0,-1,0,0,24,0,0,0,2,0,1,1,0,59,0,2,0,1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,401,1,12,0,0,0,2,35,0,1,1,0,1.010145,1,0,3300,0,0,-1,0,0,0,1,0,1,81,2,0,4,0,0,0,0,0,3,0,0,0,0,-1,20,1,1,0,1,0,9,0,0,3,0,0,1,12,0,2,5,0,0,0,0,0,1,2,0,400,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,533051,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,12
93,193623,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9900,0,1,0,0,1,0,2,2,0,2,0,170,2,0,0,4,0,0,2,2,3,0,1,0,1966,1.000000,0,29100,0,1,3,0,0,0,0,12,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2520,0,3,0,2,0,0,0,0,0,3,0,0,66000,1,0,3050,3,999,0,3,0,0,0,0,2,1,3,0,2,375000,0,12,0,1,1,0,0,0,1,1,2001,0,1,2200,2,1,1,1,0,0,0,1,0,2,12,0,3,0,0,4,1,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,0,12,111,2,8,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,12,6,1,29100,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,12,0,0,5704,0,0,-1,0,0,0,0,1,0,2019HU1166729,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,112,2,2,0,-1,0,0,0,0,0,-1,4,5700,0,2,2,0,2,2,501,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,16,0,0,0,1,1,0,0,0,0,-1,19,1,1,4,3,0,2,0,0,2,0,0,0,12,0,1,5,0,0,4,0,0,0,2,0,220,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,211011,-1,-1,-1,1,-1,0,66000,1,1,1,1,-1,-1,-1,12
94,179733,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,1,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,0,0,0,0,2018,1.000000,0,88700,52,1,3,0,0,0,0,12,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,35000,1,0,-1,3,999,0,3,0,0,0,0,8,1,0,0,3,-1,0,12,0,1,1,0,0,0,0,1,5110,0,1,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,1100,4,4,0,1,0,2,0,1,271,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,12,5416,1,2,0,1,0,1,0,-1,1,12,0,102,2,3,23,1,0,4,1,1,P,0,0,0,0,0,0,20,1,0,800,12,5,0,88700,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,12,0,0,8616,0,0,-1,0,0,0,0,1,0,2019HU0864207,6,2,2,0,-1,0,0,327,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,411,1,12,0,0,1,2,50,0,0,3,0,1.010145,1,0,7100,0,0,310,0,0,0,1,0,1,66,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,0,1,0,2,0,0,3,0,0,0,12,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,2004,0,1,0,6105,0,433021,-1,-1,-1,0,-1,0,35000,2,1,1,3,-1,-1,-1,12
95,66112,9500,0,2,0,1,0,0,0,9,1,0,0,1,10,31200,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,179200,52,1,3,0,0,0,0,12,1,0,0,1,1,0,2,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,31200,1,0,-1,3,21,0,3,0,0,0,0,2,5,0,0,3,-1,0,12,0,1,4,0,0,0,0,1,6520,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1500,4,3,0,2,0,4,0,1,32,2,1,1,999,0,0,0,2,4,1,0,1,0,0,12,23,3,7,0,4,0,2,0,-1,1,12,0,81,2,3,33,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,12,6,1,179200,2,1928,0,2,0,0,0,1645,1,1,2,2,2,2,12,1,1,9905,0,0,-1,0,0,0,0,0,0,2019HU1364452,0,0,0,0,-1,0,0,12,0,0,0,2,0,1,1,0,37,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,501,1,12,0,0,0,0,60,0,0,3,0,1.010145,1,0,8690,0,1,-1,0,0,0,1,0,1,24,2,0,2,0,0,0,0,0,6,0,0,0,0,-1,19,1,1,5,5,0,11,0,0,3,0,1,0,12,0,1,5,0,0,0,0,0,0,2,0,140,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,472211,-1,-1,-1,0,-1,0,31200,1,1,1,3,-1,-1,-1,12
96,40998,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,115000,0,0,3,0,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3792,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,3950,0,999,1,3,0,0,0,0,2,5,3,0,2,500000,0,12,1,1,3,0,0,1,1,0,9,0,0,3300,1,1,1,1,0,0,0,2,0,2,0,1,0,0,0,2,4,0,4,-1,4,0,1,999,1,1,2,999,1,0,1,2,2,0,1,2,0,-1,12,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,2400,12,17,1,115000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,12,0,0,5701,1,1,-1,0,0,0,0,0,1,2019HU0822545,0,0,0,0,-1,0,0,12,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,448,1,12,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,9,2,-10001,1,40,0,0,5,0,0,1,0,0,0,-1,5,1,1,1,3,0,1,1,0,0,0,0,0,12,0,1,0,1,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,12
97,157660,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,43400,0,1,30,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,757,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,4850,2,999,1,3,0,0,0,0,2,1,0,0,3,350000,0,12,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,1,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,21400,12,-1,3,8,0,5,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1100,12,22,0,43400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,12,0,0,7105,1,0,-1,0,0,0,0,2,1,2019HU0387087,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,12,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,12,0,0,10,0,0,0,0,0,0,-1,10,1,1,4,2,0,1,0,0,0,0,0,0,12,0,1,5,0,0,4,0,0,0,2,0,140,0,0,0,1099,64000,0,9,1,1943,0,1,0,3600,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,12
98,57024,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,44000,0,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,631,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,975,0,999,1,3,0,0,0,0,2,5,0,0,3,175000,0,12,1,1,4,0,0,1,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,0,3,0,1,1,0,-1,12,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,3000,12,10,1,44000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,0,0,8900,1,0,-1,0,0,0,0,0,1,2019HU1169345,0,0,0,0,-1,0,0,12,1,1,0,2,1,1,1,0,0,1,0,0,-1,1,0,1,0,0,-1,3,0,0,0,0,0,2,2,172,1,12,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,2,2,-10001,1,17,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,12
99,87678,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,50800,0,1,0,0,1,0,1,2,0,1,0,8191,1,0,0,4,0,0,1,1,1,0,0,0,1982,1.000000,0,50800,24,0,3,0,0,0,0,12,1,0,0,5,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1713,0,3,0,0,0,0,0,0,0,4,0,0,4000,1,0,1450,3,999,0,3,0,0,0,0,2,1,3,0,3,230000,0,12,0,1,2,0,0,0,1,1,3601,0,1,1400,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,308,1,1,2,999,0,0,0,2,4,0,1,2,0,0,12,622M,3,10,0,3,0,3,0,-1,1,12,0,274,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,30,0,0,2000,12,8,0,50800,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,12,0,0,11102,0,0,-1,0,0,0,0,2,0,2019HU0355140,8,2,2,0,-1,0,0,333,1,0,0,2,0,1,1,0,130,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,253,1,12,0,0,0,2,32,0,0,3,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,66,1,0,1,11,0,0,0,0,1,1,0,0,0,0,18,1,2,2,2,0,2,0,0,3,0,0,0,12,0,1,5,0,0,4,0,0,0,2,0,230,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311121,-1,-1,-1,0,-1,0,4000,1,1,1,1,-1,-1,-1,12
100,90820,9500,0,1,0,0,1,0,1,9,1,0,0,1,10,30000,1,1,0,0,2,1,2,2,1,2,0,7580,1,0,1,2,0,0,2,2,0,0,0,0,1939,1.000000,0,164600,52,1,3,0,1,1,0,12,1,0,0,3,1,0,1,0,0,0,0,0,0,2,5,1,1,1,3340,2,3,0,2,0,1,0,0,0,1,0,0,90000,1,0,6500,3,999,0,3,0,0,0,0,2,1,3,0,4,698000,0,12,0,1,1,0,5,0,1,1,110,0,3,3000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,12,5613,3,6,0,3,0,3,0,-1,1,12,0,63,2,3,36,1,0,4,1,1,P,0,0,0,1,1,1,5,1,0,-1,12,6,1,134600,2,1928,0,2,0,1,1,1790,1,1,2,2,2,2,12,0,0,8900,0,0,0,0,0,0,0,1,0,2019HU0419234,3,2,2,0,-1,0,0,110,1,0,0,2,0,1,1,0,21,1,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,12,0,1,1,0,40,0,0,3,0,1.010145,1,0,3100,0,0,-1,1,0,0,1,1,1,20,2,0,2,0,0,0,15,0,6,0,0,0,2,-1,19,1,1,5,3,1,10,1,0,3,0,0,1,12,0,1,5,0,0,0,0,0,0,2,0,290,0,2,0,1099,76000,0,9,1,1943,0,1,0,2408,0,113021,0,0,1,0,1,0,112000,1,1,1,1,0,0,0,12
101,1621,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,18000,0,0,-1,0,2,-1,1,2,-1,0,0,7580,2,0,0,0,0,-1,2,2,0,0,-1,0,2000,1.000000,0,-60000,46,1,3,-1,0,0,0,12,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,18000,0,-1,-1,3,999,0,3,0,0,0,-1,0,4,0,-1,0,-1,0,12,0,1,1,0,0,0,0,6,6250,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,12,0,3,-1,0,0,0,-1,1,0,1,-1,0,195,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,0,0,12,5613,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,12,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,12,0,-1,9100,0,0,-1,-1,-1,0,0,1,0,2019GQ0091057,0,2,2,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,6300,-1,2,2,-1,0,0,-1,0,12,0,-1,0,2,40,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,39,2,0,0,0,0,0,13,-1,5,0,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,0,12,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,472050,-1,-1,-1,-1,-1,0,18000,3,1,0,0,-1,-1,-1,12
102,193434,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,45000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,45000,30,1,3,0,0,0,0,12,0,0,0,1,2,0,0,0,1,0,0,0,1,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,1,999,0,3,0,1,0,0,2,5,0,0,1,-1,0,12,0,1,1,0,0,0,0,6,3602,0,1,0,1,0,1,0,1,0,0,1,2,2,33,0,3,0,2000,3,1,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,3,0,0,1,0,0,12,6111,3,5,0,3,0,2,0,-1,1,12,0,90,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,500,12,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,1,1,6100,0,0,-1,0,0,0,0,0,0,2019HU1162100,0,0,0,0,0,0,0,25,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,3,290,0,2,0,0,1,2,0,1,12,0,0,0,2,40,0,0,3,0,1.010145,1,0,5301,0,0,0,0,0,0,1,0,1,40,2,0,6,22,0,0,0,0,4,0,0,0,2,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,12,0,1,3,0,0,3,0,0,0,2,0,190,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,311122,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,12
103,198369,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9200,0,1,0,0,1,0,2,1,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,2009,1.000000,0,29600,0,1,3,0,0,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,968,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,775,2,999,0,3,0,0,0,0,2,1,3,0,2,230000,2,12,0,1,1,0,0,0,1,6,5740,0,2,640,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,16100,12,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,34,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,12,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,12,0,0,3302,0,0,-1,0,0,0,0,1,0,2019HU1267498,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,357,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,5,30,0,0,0,0,4,0,0,0,0,-1,13,1,1,0,2,0,12,1,0,2,0,0,0,12,0,1,5,0,0,4,0,0,0,2,0,220,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,12
104,165181,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,14000,1,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,1,0,1966,1.000000,0,108000,0,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,12,0,1,3,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1000,2,3,0,1,-1,3,0,1,939,1,1,1,999,1,0,0,2,2,1,0,1,0,-1,12,-1,1,5,0,2,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,12,5,1,108000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,12,0,0,9508,0,0,-1,0,0,0,0,0,0,2019HU0545260,0,0,0,0,0,0,0,12,0,6,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,255,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,1400,0,0,0,1,0,1,73,2,0,1,34,0,0,0,1,1,0,0,0,0,-1,19,1,1,2,2,0,2,0,0,2,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,12
105,89346,1200,0,0,0,0,0,0,0,9,0,0,0,0,7,14200,0,1,0,0,2,1,1,1,0,2,0,7072,1,0,0,4,0,0,2,1,0,0,0,0,1995,1.000000,0,108300,0,1,3,0,0,0,0,12,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,1492,0,3,0,0,0,0,0,0,0,1,0,0,107000,1,0,2050,3,22,0,3,0,0,0,0,2,3,3,0,3,250000,0,12,0,1,1,0,0,0,1,1,705,0,2,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,3,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,12,5313,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,3,0,2,1,0,P,0,0,0,0,0,0,0,0,0,-1,12,5,0,108300,2,1928,0,2,0,0,0,1590,0,1,2,2,2,2,12,0,0,5708,0,0,-1,0,0,0,0,2,0,2019HU0389307,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,1,0,2,2,501,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,4,0,2,60,2,0,1,0,0,0,0,0,1,0,0,0,0,0,16,1,1,3,1,0,2,0,0,2,0,0,0,12,0,1,5,0,0,2,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,131082,-1,-1,-1,0,-1,0,107000,1,1,1,1,-1,-1,-1,12
