,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,2936,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,128900,0,1,0,0,2,0,1,2,0,2,0,2670,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,139500,52,1,3,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1380,0,3,0,0,0,1,0,0,0,1,0,0,85000,1,0,1950,3,999,0,2,0,0,0,0,2,1,3,0,4,290000,0,18,0,1,1,0,0,0,2,1,9130,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,3,0,4,0,1,996,2,1,1,999,0,0,0,2,1,0,1,1,0,0,18,484,2,8,0,3,0,3,0,-1,1,18,0,240,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,0,18,6,0,90000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0121219,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,134,2,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,1,2,349,1,18,0,0,0,2,55,0,0,2,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,31,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,18,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,85000,1,1,1,1,-1,-1,-1,18
90,49772,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,100000,0,1,200,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2401,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3550,2,999,0,2,0,0,0,0,2,5,3,0,4,275000,0,18,0,1,3,0,0,1,2,6,9,0,0,1600,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,5,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,0,18,-1,3,12,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,18,8,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0248867,0,0,0,0,-1,0,0,18,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,333,1,18,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,18,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,18
91,25621,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,95000,0,1,3,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,735,0,2,0,0,0,0,0,0,0,4,0,0,40000,1,0,625,3,32,0,2,0,0,0,0,2,5,3,0,3,130000,0,18,0,1,2,0,0,0,1,2,9620,0,1,530,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,23,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,150,18,7,0,79000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,2304,0,0,-1,0,0,0,0,0,0,2019HU0130386,0,0,0,0,-1,0,0,18,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,463,1,18,0,0,0,2,45,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,54,2,0,1,32,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,18,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,6206,0,419099,-1,-1,-1,0,-1,0,150000,1,1,1,1,-1,-1,-1,18
92,61175,9500,0,1,0,1,0,0,1,9,1,1,0,1,1,41080,1,1,0,0,2,0,1,2,0,2,0,8191,1,0,1,2,0,0,2,2,1,0,1,0,2005,1.000000,0,76220,52,1,80,0,1,1,1,18,1,0,0,1,1,1,1,0,1,0,0,0,1,2,3,0,1,0,446,0,3,0,0,1,0,0,1,0,4,1,1,41000,1,0,0,3,999,1,2,1,1,0,0,2,1,3,0,4,97000,0,18,1,1,1,0,0,0,2,1,3402,1,1,230,1,1,1,2,1,0,0,1,0,2,0,1,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,1,0,18,622M,3,11,0,4,1,1,0,-1,1,18,0,69,2,3,20,1,0,4,1,1,P,80,0,0,1,0,1,10,1,0,600,18,1,1,76220,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,18,1,0,1300,1,0,-1,0,0,1,0,1,1,2019HU0991689,0,2,2,0,-1,0,0,18,1,0,0,2,1,1,1,1,28,4,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,1,2,2,296,1,18,0,0,0,2,40,0,0,2,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,52,2,0,1,25,0,0,0,1,1,0,0,0,0,-1,18,1,1,3,2,0,2,0,0,3,0,0,0,18,0,1,5,0,0,4,0,0,0,2,0,190,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,1,-1,0,8000,1,1,1,2,-1,-1,-1,18
93,53522,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,50000,0,1,0,0,1,0,1,2,0,0,0,5391,2,0,0,4,0,1,2,2,1,0,0,0,1968,1.000000,0,104900,50,1,80,0,0,0,0,18,1,0,0,1,2,0,1,1,0,0,0,0,0,2,3,1,1,0,868,0,2,0,0,0,0,0,0,0,4,0,0,28000,1,0,925,2,999,0,2,0,0,0,0,2,1,3,0,4,100000,0,18,0,1,1,0,0,0,2,1,7750,0,1,600,2,2,1,2,1,0,0,1,0,2,18,0,2,0,0,4,1,0,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,1,1,1,0,22000,18,4523,3,3,0,2,0,1,0,-1,1,18,0,93,0,3,20,3,0,4,1,0,P,0,0,0,1,0,1,30,0,0,80,18,1,1,104900,2,1928,0,2,0,1,1,0,0,2,2,1,2,2,18,0,0,3000,0,0,-1,0,0,0,1,1,0,2019HU0486667,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,48,2,2,0,0,0,0,0,0,0,-1,4,1500,0,2,2,0,0,2,501,1,18,0,0,0,2,40,0,0,3,0,1.010145,1,0,2800,0,0,0,0,0,0,1,0,1,39,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,18,0,1,5,0,0,2,0,0,0,2,0,410,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291292,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,18
94,63432,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,55000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,55000,28,1,3,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,473,0,3,0,0,0,0,0,0,0,2,0,0,7000,1,0,1150,3,999,0,2,0,0,0,0,2,3,0,0,2,250000,2,18,0,1,1,0,0,0,0,1,4130,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,6111,3,7,0,3,0,2,0,-1,1,18,0,108,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,2000,18,8,0,55000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,18,0,0,104,0,0,-1,0,0,0,0,2,0,2019HU1139961,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,64,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,323,1,18,0,1,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,56,0,0,0,0,1,0,0,0,0,-1,18,1,2,4,2,0,2,0,0,3,0,0,1,18,0,2,5,0,0,0,0,0,0,2,0,200,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,18
95,5342,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,80000,0,1,10,0,0,0,0,18,0,0,0,3,1,0,0,0,0,0,0,0,0,2,3,2,1,0,464,0,2,0,2,0,0,0,0,0,2,0,0,45000,1,0,1350,3,999,0,2,0,0,0,0,2,3,0,0,4,100000,0,18,0,1,1,0,0,0,0,2,1360,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,1,0,1,996,0,1,1,999,0,0,0,2,4,0,1,1,0,0,18,5413,3,3,0,2,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,500,18,7,0,-60000,2,2006,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,2900,0,0,-1,0,0,0,0,1,0,2019HU0277213,7,2,2,0,-1,0,0,120,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,1,0,0,2,344,1,18,0,0,0,2,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,39,2,0,4,12,0,0,0,0,4,0,0,0,0,-1,24,1,2,0,2,0,9,0,0,1,0,0,0,18,0,0,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,1,1943,0,2,0,2400,0,172051,-1,-1,-1,0,-1,0,45000,1,1,2,2,-1,-1,-1,18
96,38441,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,1,1,0,0,1,0,1,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,40000,0,1,300,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1053,0,3,0,0,0,0,0,0,0,1,0,0,100000,1,0,1750,3,999,0,2,0,0,0,0,2,1,3,0,4,80000,0,18,0,1,1,0,0,0,2,1,6530,0,1,560,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,3,0,4,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,23,3,5,0,4,0,1,0,-1,1,17,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,0,18,3,0,167000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,103,0,0,-1,0,0,0,0,2,0,2019HU0986403,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,25,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,13,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,3,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,18
97,41778,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,65300,0,1,0,0,1,0,1,2,0,2,0,6370,1,0,0,4,0,0,2,2,2,0,1,0,1970,1.000000,0,125300,52,1,3,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,2,0,-1,0,1,0,0,0,0,0,0,0,3,0,0,18000,1,0,-1,3,999,0,2,0,0,0,0,6,5,0,0,3,-1,0,18,0,1,2,0,0,0,0,3,4840,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,580,4,4,0,1,0,3,0,1,210,1,1,1,999,0,0,0,2,4,0,0,1,0,0,18,23,1,6,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,18,6,1,47000,2,1928,0,2,0,0,0,780,0,2,2,2,2,2,18,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1214271,0,0,0,0,-1,0,0,18,0,0,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,239,1,18,0,0,1,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,1,7,0,0,0,0,1,0,1,0,0,-1,19,1,1,4,4,0,2,0,0,2,0,0,0,18,0,1,5,0,0,4,0,0,0,2,0,130,0,0,0,1099,12000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,18
98,26964,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,39300,0,0,3,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,663,0,3,0,0,0,1,0,0,0,3,0,0,100000,1,0,3750,3,999,0,2,0,0,0,0,2,1,0,0,4,200000,0,18,0,1,2,0,0,0,0,1,7340,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,1,0,18,4249Z,3,8,0,5,0,3,0,-1,1,18,0,75,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,25,0,0,1400,18,6,0,140000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,2700,0,0,-1,0,0,0,0,3,0,2019HU0220938,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,2,40,0,0,2,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,30,2,0,4,19,0,0,0,0,6,0,0,0,0,-1,20,1,1,0,2,0,9,0,0,3,0,0,0,18,0,1,5,0,0,0,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,172131,-1,-1,-1,0,-1,0,75000,1,1,1,1,-1,-1,-1,18
99,49665,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,454000,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,554000,52,1,100,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,4225,0,3,0,2,0,0,0,0,0,1,0,0,454000,1,0,11500,3,999,0,2,0,0,0,0,2,1,3,0,4,1820000,0,18,0,1,1,0,0,0,1,1,3090,0,2,3700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,5,0,1,998,1,1,1,999,0,0,0,2,2,0,1,1,0,0,18,622M,3,5,0,4,0,3,0,-1,1,18,0,78,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,0,18,10,0,554000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,1802,0,0,-1,0,0,0,0,1,0,2019HU0241706,0,2,2,0,-1,0,0,11,1,0,0,2,0,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,18,0,0,0,2,20,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,51,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,18,0,1,5,0,0,2,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,45300,1,1,8,2,-1,-1,-1,18
100,41031,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,90500,0,1,0,0,2,0,1,2,0,2,0,2190,1,0,0,2,0,0,2,2,1,0,0,0,1999,1.000000,0,98500,52,1,3,0,0,0,0,18,11,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,2199,0,3,0,0,0,0,0,0,0,2,0,0,71000,1,0,3250,3,999,0,2,0,0,0,0,2,5,3,0,3,450000,0,18,0,1,1,0,0,0,1,1,650,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,3,0,1,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,493,3,9,0,3,0,3,0,-1,1,18,0,0,2,3,20,1,0,4,1,0,P,20,0,0,0,0,0,0,0,0,1500,18,10,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,3500,0,0,-1,0,0,0,0,0,0,2019HU1163167,0,0,0,0,-1,0,0,26,0,0,0,90,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,501,1,18,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,95,1,0,6,43,0,0,0,0,3,0,0,0,0,-1,15,1,2,0,0,0,5,0,0,2,0,0,0,18,0,0,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,2200,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,8,1,-1,-1,-1,18
101,22437,999,-1,0,0,-1,-1,0,1,0,0,-1,0,0,0,2900,0,0,-1,0,2,-1,2,2,-1,0,0,5170,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,3,1,3,-1,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1080,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,5250,2,999,0,2,0,0,0,0,2,5,3,0,4,139000,0,18,0,1,2,0,0,0,1,6,9,0,0,650,2,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,4,0,1,0,2,1,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,-1,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,670,18,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,18,0,0,1900,0,0,-1,0,0,0,0,0,0,2019HU1404262,0,0,0,0,0,0,0,18,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,70,1,18,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,33,1,0,5,74,0,0,0,1,6,0,0,0,0,-1,11,1,1,0,2,0,12,0,0,2,0,0,0,18,0,1,5,0,0,0,0,9300,0,2,0,180,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,18
102,11391,9500,0,0,0,0,0,0,1,9,1,0,0,0,4,540,0,1,0,0,1,1,1,2,0,2,0,5391,2,0,0,2,0,0,2,2,1,0,0,1,2017,1.000000,0,19840,3,1,50,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,733,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,325,0,999,0,2,0,0,0,0,2,5,3,0,3,135000,0,18,0,1,3,0,0,1,1,0,9,0,0,550,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,3,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,18,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,18,7,1,105000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0668273,0,0,0,0,-1,0,0,18,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,18,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,8,0,0,8,1,0,0,0,0,0,-1,9,1,1,1,2,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,18
103,37838,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,36800,0,1,0,0,2,0,2,2,0,1,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,2001,1.000000,0,55100,0,1,150,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,763,0,3,0,2,0,0,0,0,0,3,0,0,245000,1,0,3450,3,32,0,2,0,0,0,0,2,1,0,0,4,100000,0,18,0,1,1,0,0,0,0,1,10,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,611M1,3,6,0,2,0,3,0,-1,1,18,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,18,0,0,320,18,21,0,402000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,104,0,0,-1,0,0,0,0,2,0,2019HU0945331,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,15,0,0,0,0,0,1,0,1,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,-1,0,2,0,270,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,18
104,13107,2160,0,1,0,0,0,0,0,9,0,0,0,0,3,35000,0,1,0,0,2,0,1,2,0,2,0,180,1,0,0,3,0,0,2,2,1,0,0,0,1998,1.000000,0,38600,52,0,90,0,0,0,0,18,1,0,0,3,1,0,1,0,0,0,0,0,0,2,3,1,1,0,890,0,3,0,0,0,0,0,0,0,2,0,0,18000,1,0,1750,3,21,0,2,0,0,0,0,2,1,3,0,4,100000,0,18,0,2,2,0,0,0,1,1,5240,0,1,690,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,740,1,1,21,999,0,0,0,2,4,0,1,68,0,0,18,52M1,3,5,0,3,0,3,0,-1,1,18,0,102,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,20,0,0,760,18,3,0,96000,2,1984,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,401,0,0,-1,0,0,0,0,1,0,2019HU0781241,5,2,2,0,-1,0,0,215,1,0,0,2,0,1,1,0,59,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,36,2,0,1,11,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,18,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,434051,-1,-1,-1,0,-1,0,18000,1,1,8,1,-1,-1,-1,18
