,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,247950,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,11900,0,1,0,0,2,0,2,2,0,0,0,7860,1,0,0,4,0,0,2,2,2,0,1,0,2004,1.000000,0,62600,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1718,0,3,0,1,0,0,0,0,0,2,0,0,60000,1,0,4050,3,999,0,3,0,0,0,0,2,1,3,0,4,180000,0,48,0,1,1,0,0,0,0,1,5740,0,4,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,210,0,1,1,1200,0,0,0,1,4,0,1,1,0,0,48,6111,3,8,0,4,0,2,0,-1,1,48,0,85,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,900,48,6,1,62600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1018893,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,48,0,0,0,2,36,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,33,2,0,1,16,0,0,16,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,48,0,1,5,0,0,1,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,60000,2,1,1,1,-1,-1,-1,48
74,271274,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,50800,0,1,30,0,0,0,0,48,1,0,0,2,2,0,2,0,0,4,0,0,0,2,7,1,1,0,531,0,3,0,0,0,0,0,0,0,2,0,0,59000,1,0,3050,3,999,0,3,0,0,0,0,1,1,0,0,4,100000,0,48,0,1,3,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,700,4,3,0,4,-1,4,1,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,-1,48,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,36,1,0,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,48,2,0,-60000,2,1928,0,2,0,0,0,987,0,2,2,2,1,2,48,0,0,3301,0,0,-1,0,0,0,0,1,0,2019HU1389289,4,2,2,0,-1,0,0,72,1,0,0,2,0,1,1,0,21,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,348,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,2,0,2,57,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,17,1,1,2,2,0,2,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,339093,-1,-1,-1,0,-1,0,59000,1,1,1,2,-1,-1,-1,48
75,7843,1200,0,0,0,0,0,0,0,9,0,1,0,0,3,8700,0,1,0,0,1,0,2,1,0,0,0,169,2,0,0,4,0,0,2,1,1,0,0,0,2002,1.000000,0,21300,0,1,40,0,0,0,0,48,0,0,0,1,2,0,0,0,0,1,0,0,0,2,7,2,1,0,277,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,375,3,999,0,3,0,0,0,0,2,1,0,0,4,150000,0,48,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,2,0,1,87,0,1,1,1200,0,0,0,1,4,0,1,1,0,8700,48,-1,3,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,48,4,0,21300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,48,0,0,4616,0,0,-1,0,0,0,0,2,0,2019HU0063323,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,138,1,48,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,77,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,17,1,2,2,2,0,2,0,0,3,0,0,0,48,0,0,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,48
76,235008,9500,1,0,0,1,0,0,0,9,0,0,0,0,9,36590,1,2,1,0,1,0,2,1,0,2,0,169,1,0,1,4,0,0,2,1,1,0,0,0,1957,1.000000,0,46590,0,1,3,0,1,1,1,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1042,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,3550,0,999,0,3,0,0,0,0,1,5,3,0,4,82000,0,48,1,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,1,0,1,0,1,0,1,3,0,0,4,7,0,4,0,2,0,1,999,2,2,1,999,0,0,1,2,4,0,0,1,0,0,48,-1,3,6,0,3,1,1,0,0,2,0,1,0,2,3,21,1,0,4,1,1,P,790,0,0,0,0,1,0,1,1,1000,48,1,1,46590,2,1928,0,2,0,1,0,0,0,1,2,1,2,1,48,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0813545,0,0,0,0,-1,0,0,48,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,90,1,48,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,3,54,0,0,8,0,0,0,0,0,0,-1,9,1,1,7,1,0,6,0,0,0,0,0,0,48,0,2,0,0,0,0,0,-1,0,2,0,180,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,48
77,12918,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,90000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,1993,1.000000,0,125000,52,1,20,0,0,0,0,48,1,0,0,1,1,0,2,0,0,0,0,0,0,2,7,1,1,0,414,0,3,0,0,0,0,0,0,0,3,0,0,90000,1,0,525,3,999,0,3,0,0,0,0,1,1,0,0,4,75000,0,48,0,1,1,0,0,0,0,1,6200,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,48,23,2,8,0,3,0,2,0,0,1,48,0,83,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,0,48,7,0,125000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0146665,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,48,0,0,0,2,45,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,2,45,2,0,1,4,0,0,0,1,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,1,0,48,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,471011,-1,-1,-1,0,-1,0,90000,1,1,1,2,-1,-1,-1,48
78,53233,9500,0,1,0,0,0,0,1,9,0,0,0,1,9,29000,0,1,0,0,2,0,1,2,0,2,0,7390,2,1,0,2,1,0,2,2,2,0,0,0,2001,1.000000,0,66700,52,1,3,0,0,0,0,48,1,0,0,1,2,0,1,0,0,0,0,0,0,1,7,1,2,0,809,0,3,0,0,0,1,0,0,0,2,1,0,29000,1,0,2050,3,999,0,3,1,0,0,0,1,1,0,0,3,290000,0,48,0,1,3,0,0,0,0,1,9645,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,6,0,1,920,2,1,1,999,0,0,0,2,2,0,0,1,0,0,48,5416,3,8,0,3,1,1,0,0,1,48,0,108,2,3,30,1,0,4,1,0,P,0,0,0,0,0,0,160,0,0,0,48,6,1,66700,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,48,1,0,4400,0,0,-1,0,0,0,0,1,0,2019HU0798965,0,2,2,0,-1,1,0,12,1,0,0,100,0,1,1,1,29,9,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,185,1,48,0,0,0,2,40,0,0,3,0,1.010145,1,0,4400,0,0,0,0,0,0,1,0,1,35,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,17,1,1,4,5,0,2,0,0,3,0,0,0,48,0,1,5,0,0,0,1,0,0,2,0,530,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,537065,-1,-1,-1,1,-1,0,29000,1,1,1,2,-1,-1,-1,48
79,201175,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,10860,1,1,0,0,1,0,2,2,0,2,0,8590,1,1,1,1,3,0,2,2,1,0,1,0,1939,1.000000,0,96860,52,1,40,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,819,0,3,0,1,0,3,0,0,0,4,0,0,483000,1,0,5750,3,999,0,3,0,0,0,0,2,1,0,0,3,425000,0,48,0,1,4,0,0,0,1,6,5400,0,1,890,1,1,2,1,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,160,6,0,1,211,1,1,1,999,0,0,1,2,1,0,1,1,0,0,48,713Z,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1200,48,6,1,96860,2,1928,0,2,0,0,0,0,0,2,1,2,1,2,48,0,0,5800,0,0,-1,0,0,0,0,2,0,2019HU0262351,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,40,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,48,0,0,0,2,50,0,0,3,0,1.010145,1,0,5900,0,0,0,0,0,0,1,0,1,64,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,240,0,1,0,1099,0,0,9,2,1943,0,1,0,6107,0,119111,-1,-1,-1,1,-1,0,483000,1,1,1,2,-1,-1,-1,48
80,180142,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,1,1,2,2,0,2,0,8470,2,0,0,1,0,0,2,2,1,0,0,0,2003,1.000000,0,96400,52,1,50,0,0,0,0,48,0,0,0,4,1,0,0,0,0,1,0,1,0,2,7,2,2,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,7,1,0,0,3,-1,0,48,0,1,1,0,0,0,0,1,2300,0,1,0,1,0,2,0,0,0,0,1,2,2,48,0,3,0,900,4,1,0,1,0,9,0,1,210,2,1,1,1200,0,0,0,1,1,0,0,1,0,0,48,6244,3,6,0,4,0,2,0,-1,1,48,0,87,2,3,20,3,0,4,3,0,P,0,0,0,0,0,0,25,0,0,-1,48,16,1,96400,2,1998,0,2,0,0,0,1270,0,2,2,2,1,2,48,0,0,2503,0,0,-1,0,0,0,0,1,0,2019HU1384737,7,2,2,0,-1,0,0,303,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,0,2,144,1,48,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,35,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,2,1,2,2,0,1,0,1,2,0,1,0,48,0,0,5,0,0,3,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,2016,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,48
81,213698,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,26000,0,1,0,0,2,0,2,2,0,2,0,7690,2,0,0,4,0,0,2,2,1,0,1,0,2015,1.000000,0,72000,52,1,3,0,0,0,0,48,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,0,546,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1750,2,32,0,3,0,0,0,0,2,2,0,0,4,250000,0,48,0,1,1,0,0,0,2,1,4200,1,1,440,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,2,223,2,1,1,1200,0,0,0,1,4,0,1,1,0,0,48,5617Z,3,5,0,2,0,2,0,-1,1,48,0,86,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,20,0,0,850,48,2,1,72000,2,2006,0,2,0,0,0,0,0,2,2,2,2,2,48,0,0,5500,0,0,-1,0,0,0,0,1,0,2019HU0466640,0,1,2,0,-1,0,0,48,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,2,2,12,1,48,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,92,2,0,6,101,0,0,0,1,3,0,0,0,0,-1,18,1,2,0,2,0,5,0,0,2,0,0,0,48,0,2,5,0,0,4,0,0,0,2,0,180,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,48
82,222249,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,52000,0,1,40,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,2155,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,20500,2,999,0,3,0,0,0,0,2,1,0,0,4,1200000,0,48,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1400,3,1,0,2,-1,3,0,1,924,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,48,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,48,5,0,52000,2,1928,0,2,0,0,0,1665,0,1,2,2,2,2,48,0,0,5308,0,0,-1,0,0,0,0,1,0,2019HU0605923,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,48,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,41,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,3,0,1,0,0,2,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,2,1943,0,1,1,6201,0,413031,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,48
83,153225,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,1,2,2,0,2,0,7080,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,85000,52,1,3,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1047,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,525,0,999,0,3,0,0,0,0,2,5,3,0,3,50000,0,48,0,2,1,0,0,0,0,1,4710,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,1000,4,2,0,1,0,2,1,1,902,1,1,16,999,0,0,0,2,4,0,0,68,0,0,48,5321,3,2,0,1,0,3,0,-1,1,48,0,83,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,48,19,0,-60000,2,1928,0,2,0,0,0,1152,0,1,2,2,2,2,48,0,0,4100,0,0,-1,0,0,0,0,0,0,2019HU0948872,0,0,0,0,0,0,0,48,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,220,1,48,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,14,0,0,2,0,0,0,0,0,0,-1,1,1,1,2,5,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,-1,0,2,0,380,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,48
84,54019,9500,0,1,0,0,0,0,1,9,1,0,0,1,7,88000,1,1,0,0,1,0,2,2,0,2,0,9190,2,0,1,4,0,0,2,2,3,0,0,0,1966,1.000000,0,127800,52,1,50,0,1,1,1,48,1,0,0,1,1,0,1,0,1,0,0,0,1,2,7,0,1,0,1437,0,3,0,0,1,4,0,1,0,1,1,1,65000,1,0,10500,3,999,1,3,1,1,0,0,2,1,0,0,4,200000,0,48,1,1,2,0,0,0,0,1,800,0,2,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,4,0,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,0,1,1,23000,48,8139Z,2,8,0,4,0,3,0,-1,1,48,0,108,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,10,1,0,3500,48,14,1,127800,2,1928,0,2,0,1,1,0,1,2,2,1,2,2,48,1,0,4625,1,0,-1,0,0,1,0,1,1,2019HU0810918,0,2,2,0,-1,0,0,48,1,0,0,2,1,1,1,0,67,7,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,501,1,48,0,0,1,2,40,0,0,1,0,1.010145,1,0,4600,0,1,0,1,0,0,1,1,1,71,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,3,4,0,2,1,0,3,0,0,1,48,0,1,5,1,0,4,1,0,1,2,0,220,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,132011,-1,-1,-1,1,-1,1,65000,1,1,1,2,-1,-1,-1,48
85,185376,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,770,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,48,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,7,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,48,0,1,1,0,0,0,0,6,6355,-1,1,0,0,0,0,0,0,-1,-1,8,0,2,48,0,3,-1,0,0,0,-1,2,0,1,-1,0,210,0,0,15,1200,-1,-1,0,1,0,-1,-1,67,0,0,48,23,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,48,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,48,0,-1,3601,0,0,-1,-1,-1,0,0,0,0,2019GQ0150886,0,0,0,0,0,-1,0,48,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,48,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,72,1,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,0,48,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,48
86,56945,9500,0,1,0,0,0,0,0,9,0,0,0,0,9,40000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,75890,52,1,60,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1730,0,3,0,0,0,0,0,0,0,4,0,0,40000,1,0,2150,3,920,0,3,0,0,0,0,2,5,3,0,4,180000,0,48,0,1,3,0,0,0,1,1,7315,0,4,750,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,4,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,48,6111,3,6,0,3,0,3,0,-1,1,48,0,89,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,2200,48,1,0,75890,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,2005,0,0,-1,0,0,0,0,0,0,2019HU0857447,0,0,0,0,-1,0,0,48,1,0,0,2,0,1,1,0,49,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,289,1,48,0,0,0,2,50,0,0,1,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,30,2,0,1,27,0,0,0,0,6,0,0,0,0,-1,16,1,1,4,3,0,2,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,620,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,499021,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,48
87,75705,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,163400,0,1,60,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1240,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1450,0,919,0,3,0,0,0,0,2,5,3,0,4,100000,0,48,0,1,7,0,0,1,1,0,9,0,0,910,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,7,0,1,26,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,48,-1,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,48,5,1,163400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,4200,0,0,-1,0,0,0,0,0,0,2019HU1160222,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,407,1,48,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,9,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,6,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,-1,0,2,0,260,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,48
88,209295,1200,0,1,0,0,0,0,0,9,0,0,0,1,7,49000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,1,1,0,1,0,1980,1.000000,0,81500,20,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1712,0,2,0,0,0,0,0,0,0,4,0,0,40000,1,0,5250,2,999,0,3,0,0,0,0,2,3,3,0,4,200000,0,48,0,1,1,0,0,0,0,1,2330,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,210,2,1,1,1200,0,0,0,1,4,0,1,1,0,0,48,6111,3,8,0,3,0,3,0,-1,1,48,0,60,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,0,48,8,1,81500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,4628,0,0,-1,0,0,0,0,1,0,2019HU0392999,0,2,2,0,-1,0,0,48,3,0,0,2,0,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,302,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,4600,4,0,0,0,0,0,2,0,2,55,2,0,7,43,0,0,15,0,4,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,2,0,0,0,48,0,1,3,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,319092,-1,-1,-1,0,-1,0,40000,3,1,1,1,-1,-1,-1,48
