,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,39832,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,9800,0,1,0,0,2,0,1,2,0,2,0,9160,1,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,174800,35,1,100,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1363,0,3,0,2,0,0,0,0,0,3,0,0,9800,1,0,4050,3,999,0,2,0,0,0,0,2,1,3,0,4,380000,0,26,0,1,1,0,0,0,1,1,7340,0,2,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,26,8131,3,5,0,3,0,3,0,-1,1,26,0,105,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,550,26,1,0,174800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,2903,0,0,-1,0,0,0,0,1,0,2019HU0224252,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,64,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,26,0,0,0,2,10,0,0,1,0,1.010145,1,0,2900,0,0,0,0,0,0,1,0,1,49,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,499071,-1,-1,-1,0,-1,0,9800,1,1,1,1,-1,-1,-1,26
106,3947,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,50000,0,1,0,0,1,0,1,2,0,2,0,5070,1,0,0,4,0,0,2,1,2,0,0,0,1994,1.000000,0,56400,5,1,100,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,586,0,3,0,1,0,1,0,0,0,2,0,0,1200,1,0,3550,3,999,1,2,0,0,0,0,2,1,0,0,4,350000,2,26,0,1,1,0,0,0,0,1,3050,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,0,2,0,1,22,2,1,1,999,0,0,1,2,4,0,1,1,0,26000,26,44611,2,10,0,2,0,3,0,-1,1,26,0,104,2,3,20,1,0,4,1,1,P,4000,0,0,0,0,0,35,1,0,1200,26,7,0,56400,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,26,0,0,2800,1,0,-1,0,0,0,0,2,1,2019HU0112121,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,58,6,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,369,1,26,0,0,1,2,5,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,78,2,7800,1,12,0,0,0,0,1,0,0,0,0,-1,23,1,1,2,2,0,2,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,90,0,1,0,1099,11000,0,9,2,1943,0,1,0,6108,0,291051,-1,-1,-1,0,-1,0,9000,1,1,1,2,-1,-1,-1,26
107,19206,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,14000,0,1,0,0,2,0,1,2,0,2,0,3895,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,356000,40,1,3,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,2,0,1640,0,3,0,0,0,1,0,0,0,4,0,0,14000,1,0,2550,3,210,0,2,0,0,0,0,2,5,3,0,2,165000,0,26,0,1,4,0,0,0,1,1,5510,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,5,0,1,32,2,1,1,999,0,0,0,2,2,0,1,1,0,0,26,337,2,8,0,4,0,3,0,-1,1,26,0,72,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,1400,26,4,1,356000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,26,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0795231,0,0,0,0,-1,0,0,26,1,0,0,2,0,1,1,0,31,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,501,1,26,0,0,0,0,30,0,0,1,0,1.010145,1,0,1600,0,0,0,0,0,0,1,0,1,20,2,0,1,6,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,5,0,1,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,440,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,435021,-1,-1,-1,0,-1,0,14000,1,1,1,1,-1,-1,-1,26
108,59790,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,423000,0,1,0,0,1,1,2,2,0,2,0,7690,2,0,0,4,0,0,1,1,0,0,0,0,1939,1.000000,0,423000,52,1,3,0,0,0,0,26,2,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,423000,1,0,-1,3,32,0,2,0,0,0,0,6,5,0,0,3,-1,0,26,0,1,1,0,0,0,0,1,4230,0,7,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,330,4,3,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,26,5617Z,2,4,0,1,0,3,0,-1,1,26,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,-1,26,7,0,-60000,2,1928,0,2,0,0,0,380,0,2,2,2,1,2,26,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1098424,0,0,0,0,0,0,0,26,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,26,0,0,0,2,29,0,0,9,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,1,48,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,18,1,1,0,0,0,5,0,0,3,0,0,0,26,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,372012,-1,-1,-1,0,-1,0,423000,1,1,1,3,-1,-1,-1,26
109,93467,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,47200,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1978,1.000000,0,97300,0,1,130,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1450,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0,2750,2,32,0,2,0,0,0,0,2,1,3,0,4,400000,0,26,0,1,1,0,0,0,1,6,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,19200,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,26,-1,2,7,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2400,26,7,1,97300,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,26,0,0,3001,0,0,-1,0,0,0,0,1,0,2019HU1127975,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,26,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,28000,0,9,2,1943,0,1,0,6006,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,26
110,71962,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,59000,0,1,170,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1430,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,1850,0,918,0,2,0,0,0,0,2,5,3,0,4,180000,0,26,0,1,4,0,0,1,1,0,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,32,2,1,1,999,1,0,0,2,2,0,1,1,0,-1,26,-1,2,14,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2400,26,6,0,59000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,26,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0159509,0,0,0,0,0,0,0,26,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,228,1,26,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,29,0,0,5,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,26
111,10795,4500,0,0,0,0,0,0,0,9,0,0,0,0,14,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,423910,0,1,3,0,0,0,0,26,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,2,-1,0,26,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,800,2,4,0,1,-1,4,0,1,417,1,1,1,4500,1,0,0,1,2,0,0,1,0,-1,26,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,26,8,1,423910,2,1928,0,2,0,0,0,1050,0,2,2,2,1,2,26,0,0,3203,0,0,-1,0,0,0,0,0,0,2019HU0419005,0,0,0,0,0,0,0,26,0,8,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,26,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,13,2,-10001,3,0,0,0,10,0,0,0,0,0,0,-1,10,1,1,7,1,0,6,0,0,0,0,1,0,26,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,26
112,65819,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,8660,1,0,0,4,0,0,2,2,1,0,0,0,2011,1.000000,0,35000,0,1,3,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,242,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,87,0,2,0,0,0,0,2,1,0,0,3,60000,0,26,0,1,2,0,0,0,0,6,4230,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,4,0,2,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,26,7211,2,5,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,26,5,0,35000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1368853,0,2,2,0,-1,0,0,48,1,0,0,500,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,207,1,26,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,29,2,0,1,8,0,0,0,0,1,0,0,0,2,-1,18,1,1,2,2,0,2,0,0,3,0,0,0,26,0,1,1,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,372012,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,26
113,27976,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,27000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,27000,52,1,120,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,27000,1,0,-1,3,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,26,0,1,1,0,0,0,0,1,4230,0,2,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,530,2,4,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,26,622M,3,4,0,1,0,3,0,-1,1,26,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,26,4,0,27000,2,1928,0,2,0,0,0,735,0,1,2,2,2,2,26,0,0,2300,0,0,-1,0,0,0,0,0,0,2019HU1180867,0,0,0,0,-1,0,0,12,0,0,0,2,0,1,1,0,31,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,132,1,26,0,0,0,2,40,0,0,1,0,1.010145,1,0,2300,0,0,-1,0,0,0,1,0,1,33,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,16,1,1,7,1,0,6,0,0,3,0,0,0,26,0,1,5,0,0,2,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,372012,-1,-1,-1,0,-1,0,27000,1,1,1,3,-1,-1,-1,26
114,51069,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,135500,0,1,30,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1501,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3050,2,924,0,2,0,0,0,0,2,5,3,0,4,220000,0,26,0,2,4,0,0,1,2,6,9,0,0,1300,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,750,1,1,22,999,1,0,0,2,2,0,1,68,0,0,26,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,2,25,1,1,0,1,0,P,0,1,0,0,0,0,0,0,0,850,26,9,1,135500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,1900,0,0,-1,0,0,0,0,0,0,2019HU0712556,0,0,0,0,-1,0,0,26,1,3,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,26,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,13,0,0,12,0,6,0,0,0,0,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,2,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,26
115,90934,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,570,1,0,0,3,0,0,2,2,2,0,0,0,2011,1.000000,0,115000,52,1,100,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1583,0,3,0,0,0,1,0,0,0,4,0,0,60000,1,0,7500,3,999,0,2,0,0,0,0,2,1,3,0,4,250000,0,26,0,2,1,0,0,0,1,1,7000,0,1,1300,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,3,4,0,1,0,4,0,1,290,2,1,29,999,0,0,0,2,3,0,1,68,0,0,26,2211P,2,4,0,3,0,3,0,-1,1,26,0,63,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1200,26,7,0,115000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,1801,0,0,-1,0,0,0,0,1,0,2019HU1011055,0,2,2,0,-1,0,1,26,1,0,0,1000,0,1,1,0,19,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,445,1,26,0,0,0,2,50,0,0,6,0,1.010145,1,0,1800,0,0,0,0,0,0,2,0,1,36,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,491011,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,26
116,64912,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,2,2,0,0,0,1968,1.000000,0,120000,0,0,450,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,-1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,-1,2,999,0,2,0,1,0,0,2,2,0,0,4,-1,0,26,0,1,4,0,0,0,0,6,9,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,3,0,1900,4,3,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,26,-1,3,17,0,5,0,2,0,-1,1,0,0,0,2,3,29,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,26,7,1,120000,2,1928,0,2,0,0,0,2875,0,2,2,1,2,2,26,0,1,2906,0,0,-1,0,0,0,0,2,0,2019HU1329347,0,2,2,0,-1,0,0,28,0,0,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,456,1,26,0,0,0,2,0,0,1,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,80,2,0,3,0,0,0,0,0,3,1,0,0,0,-1,16,1,1,7,4,0,7,0,0,2,0,0,1,26,0,1,5,0,0,4,0,0,0,2,0,400,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,26
117,89932,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,42200,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1969,1.000000,0,63100,0,1,90,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,2,430,6,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2050,2,148,0,2,0,0,0,0,2,1,0,0,4,100000,0,26,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,125,0,1,1,999,0,0,0,2,4,0,1,1,0,20900,26,-1,3,5,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,0,P,3500,0,0,0,0,0,0,0,0,770,26,3,0,63100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,26,0,0,3005,0,0,-1,0,0,0,0,1,0,2019HU0964827,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,414,1,26,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,8,0,0,0,0,1,0,0,0,0,0,16,1,1,3,1,0,2,0,0,2,0,0,0,26,0,0,5,0,0,0,0,0,0,2,0,50,0,1,0,1099,17800,0,9,0,1943,0,3,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,26
118,80094,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,800,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1979,1.000000,0,66500,0,1,100,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,453,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,975,2,125,0,2,0,0,0,0,2,1,0,0,4,150000,0,26,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,800,26,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,26,1,0,66500,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,26,0,0,1300,0,0,-1,0,0,0,0,2,0,2019HU0528903,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,335,1,26,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,8,0,0,13,0,1,0,0,0,0,-1,14,1,2,4,2,0,2,0,0,2,0,0,0,26,0,1,5,0,0,4,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,26
119,88502,9500,1,0,0,0,1,0,0,9,0,1,0,0,9,9000,1,1,0,0,1,0,2,1,1,2,0,169,1,0,1,4,0,1,1,1,1,0,0,0,1973,1.000000,0,59000,0,1,20,1,1,1,1,26,0,0,1,1,1,0,0,1,1,0,0,0,1,2,3,0,1,0,601,0,3,1,0,0,0,1,1,1,3,1,1,0,1,0,2650,3,999,1,2,1,1,0,0,2,1,3,0,4,150000,2,26,1,1,2,0,0,0,1,6,9,0,0,390,1,2,1,1,0,1,1,1,0,2,0,1,3,1,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,1,1,2,4,1,1,1,0,9000,26,-1,3,5,0,3,0,1,0,-1,1,0,1,0,2,3,21,1,0,4,1,1,P,0,0,0,0,1,1,0,1,1,80,26,5,1,59000,2,1928,0,2,1,1,0,0,0,2,1,1,2,2,26,1,0,3204,1,0,-1,0,0,1,0,2,1,2019HU0902655,0,2,2,0,-1,0,0,54,1,0,1,2,1,1,1,0,0,9,1,0,0,1,0,1,1,0,-1,4,0,0,1,2,0,2,2,383,1,26,0,1,1,2,0,0,0,1,0,1.010145,1,1,0,0,0,0,1,0,0,1,1,1,71,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,1,0,3,0,1,1,26,0,1,5,1,0,4,1,0,0,2,1,150,0,0,0,1099,0,1,9,0,1943,1,1,1,1099,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,1,-1,-1,-1,26
120,64386,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,-1300,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,1,0,1983,1.000000,0,1300,0,1,20,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,160,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,2,999,0,2,0,0,0,0,2,1,0,0,4,4000,0,26,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,0,1,0,0,26,-1,2,17,0,4,0,3,0,-1,1,0,0,0,1,3,20,1,0,4,1,0,P,-1300,0,0,0,0,1,0,0,0,0,26,7,1,1300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,2800,0,0,-1,0,0,0,0,2,0,2019HU1306097,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,7,1,26,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,101,0,0,0,1,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,140,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,26
