,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,33759,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,13900,0,1,0,0,1,1,2,2,0,0,0,8660,2,0,0,4,0,0,2,2,1,0,0,0,1995,1.000000,0,13900,52,1,3,0,0,0,0,21,2,0,0,1,1,0,0,0,0,0,0,0,1,2,6,1,1,0,198,0,3,0,0,0,1,0,0,0,1,1,0,25000,1,0,0,3,999,1,3,0,1,0,0,2,1,0,0,3,250000,2,21,0,1,1,0,0,0,0,1,4230,0,1,0,2,0,1,0,0,0,0,1,2,2,21,1,3,0,400,4,1,0,4,0,1,0,1,999,0,1,1,999,0,0,1,2,4,0,0,1,0,0,21,6211,3,4,0,1,0,3,0,-1,1,21,0,78,2,3,20,1,0,4,1,1,P,0,0,0,0,0,1,10,1,0,1500,21,2,1,43500,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,21,1,0,1000,1,0,-1,0,0,0,0,2,1,2019HU0259130,0,2,2,0,-1,0,0,21,1,0,0,2,1,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,255,1,21,0,0,0,2,37,0,0,3,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,38,2,0,1,5,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,2,0,0,3,0,0,1,21,0,0,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,3,1,1099,0,372012,-1,-1,-1,0,-1,0,13900,1,1,1,3,-1,-1,-1,21
58,13863,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,104620,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1422,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2250,0,142,0,3,0,0,0,0,2,5,3,0,2,225000,0,21,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,500,2,2,0,1,0,2,0,1,210,2,1,1,1200,0,0,0,1,2,0,0,1,0,0,21,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,21,6,0,104620,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1704,0,0,-1,0,0,0,0,0,0,2019HU1296260,0,0,0,0,-1,0,0,26,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,408,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,16,0,0,10,0,0,0,0,0,0,-1,11,1,1,1,2,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,21
59,7887,9500,0,1,0,0,0,0,0,9,0,0,0,0,9,40000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,40200,52,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,2678,0,3,0,2,0,1,0,0,0,2,0,0,40000,1,0,5750,3,999,0,3,0,0,0,0,2,5,3,0,3,325000,0,21,0,1,1,0,0,0,0,1,2310,0,4,0,2,3,1,0,1,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,2,0,1,22,0,1,1,999,0,0,0,2,4,0,1,1,0,0,21,622M,3,10,0,4,0,3,0,-1,1,39,0,97,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,55,0,0,2500,21,6,0,40200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2500,0,0,-1,0,0,0,0,0,0,2019HU0712090,0,0,0,0,-1,0,0,39,1,0,0,2,0,1,1,0,47,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,202,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,5500,0,0,0,0,0,0,1,0,1,31,2,0,1,80,0,0,0,0,6,0,0,0,2,-1,21,1,1,4,3,0,2,0,0,3,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,230,0,1,0,1099,0,0,9,2,1943,0,1,0,1904,0,292052,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,21
60,2170,9500,0,1,0,0,0,0,0,9,0,1,0,0,0,42000,0,1,0,0,2,1,1,2,0,2,0,9370,1,0,0,4,0,0,2,2,2,0,0,0,1995,1.000000,0,52000,52,1,3,0,0,0,0,21,1,0,0,1,2,0,1,0,0,0,0,0,0,1,6,1,1,0,-1,0,3,0,0,0,1,0,0,0,4,0,0,42000,1,0,-1,3,999,0,3,0,0,0,0,1,3,0,0,3,-1,0,21,1,1,2,0,0,0,2,6,9,0,0,300,1,2,1,2,0,0,0,1,0,2,21,1,3,0,0,2,1,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,2,0,0,1,0,0,21,9211MP,3,3,0,2,0,2,0,-1,1,21,0,67,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,75,0,0,-1,21,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0149598,0,2,2,0,-1,0,0,21,3,0,0,2,0,1,1,0,16,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,317,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,1700,2,0,-1,0,0,0,1,0,1,46,2,0,5,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,4,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,190,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,42000,1,1,1,4,-1,-1,-1,21
61,23371,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,138000,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,2,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,7,5,0,0,1,-1,0,21,0,1,4,0,0,1,1,0,9,0,0,700,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,5,0,1,50,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,21,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,1,34,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,4,0,-60000,2,1928,0,2,0,0,0,800,0,2,2,2,2,2,21,0,0,1901,0,0,-1,0,0,0,0,0,0,2019HU0708772,0,0,0,0,-1,0,0,41,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,0,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,24,1,0,7,0,0,0,0,0,6,0,0,0,2,-1,14,1,1,0,2,0,4,0,0,2,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,21
62,13422,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,78000,0,1,0,0,1,0,1,2,0,2,0,2570,2,0,0,2,0,0,2,1,2,0,0,0,2018,1.000000,0,93000,52,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,2,1,0,339,0,2,0,0,0,1,0,0,0,4,1,0,78000,1,0,425,2,999,0,3,0,0,0,0,2,1,0,0,3,35000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,2,0,530,4,4,0,1,0,2,0,1,940,2,1,1,999,0,0,0,2,4,0,0,1,0,0,21,327M,3,6,0,1,1,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,21,3,1,93000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,1,0,800,0,0,-1,0,0,0,0,3,0,2019HU1252907,0,2,1,0,0,0,0,21,1,0,0,600,0,1,1,0,0,1,1,0,-1,0,0,0,0,0,-1,2,800,0,2,1,0,2,3,455,1,21,0,0,0,2,40,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,51,1,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,2,0,1,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,1,-1,0,78000,1,1,1,2,-1,-1,-1,21
63,13100,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,690,0,1,0,0,1,1,2,2,0,2,0,7580,2,0,0,2,0,0,2,2,1,0,0,0,2017,1.000000,0,69190,3,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,690,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,2,-1,0,21,0,1,5,0,0,2,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,750,1,3,0,1,-1,5,0,1,50,2,1,1,999,1,0,0,0,1,0,0,1,0,-1,21,5613,3,8,0,4,0,3,0,-1,1,21,0,79,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,21,3,0,69190,2,1928,0,2,0,0,0,2457,0,2,2,2,1,2,21,0,0,1702,0,0,-1,0,0,0,0,1,0,2019HU1226020,0,2,2,0,0,0,0,21,1,0,0,2,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,2,1700,1,2,2,0,2,2,222,1,21,0,0,0,0,40,0,0,1,0,1.010145,1,0,1700,0,0,-1,0,0,0,1,0,1,26,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,439071,-1,-1,-1,0,-1,0,690,1,1,1,3,-1,-1,-1,21
64,7313,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,30000,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1810,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,9500,0,999,0,3,0,0,0,0,2,5,3,0,3,400000,0,21,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,2,0,1,26,1,1,1,999,0,0,1,2,4,0,1,1,0,22300,21,-1,3,5,0,3,1,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,21,21,1,30000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2100,0,0,-1,0,0,0,0,0,0,2019HU0649780,0,0,0,0,-1,0,0,21,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,117,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,72,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,21
65,19922,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,20000,0,1,0,0,1,1,2,2,0,2,0,9470,1,0,0,2,0,0,2,2,1,0,0,0,2012,1.000000,0,20000,52,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,2,1,0,0,2,6,0,2,0,788,0,0,0,0,0,5,0,0,0,1,0,1,-1,1,0,375,0,999,1,3,0,0,0,0,2,5,3,0,4,120000,0,21,0,1,3,0,0,2,1,0,9,0,0,670,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,-1,4,0,1,142,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,21,-1,2,10,0,6,0,1,0,-1,1,0,0,0,0,2,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,0,21,5,0,45000,2,1928,0,2,0,1,0,0,0,2,2,2,2,2,21,0,0,200,1,1,-1,0,0,0,0,0,1,2019HU0380484,0,0,0,0,-1,0,0,21,1,1,0,200,1,1,1,0,0,6,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,0,3,92,1,21,0,0,1,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,9,2,-10001,1,21,0,1,4,0,0,0,0,0,0,-1,3,1,2,2,0,0,1,1,0,0,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,435031,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,21
66,4929,9500,0,0,0,0,0,0,0,9,0,0,0,0,6,28800,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,1993,1.000000,0,35420,0,1,70,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,1936,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5250,2,999,0,3,0,0,0,0,2,1,3,0,4,225000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,4300,21,6111,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,21,11,1,35420,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2600,0,0,-1,0,0,0,0,2,0,2019HU0417158,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,0,8,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,138,1,21,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,46,2,0,1,66,0,0,0,1,1,0,0,0,2,-1,22,1,1,2,3,0,1,0,0,2,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,200,0,2,0,6201,28800,0,9,2,1943,0,1,0,6200,0,252050,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,21
67,34819,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,0,1,2,0,2,0,6992,1,0,1,2,0,0,2,2,2,0,0,0,2001,1.000000,0,110040,52,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,344,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1650,2,999,1,3,0,0,0,0,2,1,0,0,4,205000,2,21,0,1,1,0,0,0,1,1,4710,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,21,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,730,21,5,0,138600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,21,0,0,2000,1,0,-1,0,0,0,0,1,1,2019HU0366463,0,2,2,0,-1,0,0,47,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,18,1,2,4,2,0,2,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,1,9,2,1943,0,1,1,6200,0,411012,-1,-1,-1,0,-1,0,85000,1,1,1,1,-1,-1,-1,21
68,32242,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,7620,0,1,0,0,2,0,1,2,0,2,0,5391,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,98920,33,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,368,0,3,0,0,0,0,0,0,0,3,0,0,50000,1,0,275,3,999,0,3,0,0,0,0,2,1,0,0,3,75000,0,21,0,1,3,0,0,2,1,1,4720,0,1,260,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,195,1,1,1,999,1,0,0,2,2,0,1,1,0,0,21,23,3,5,0,4,0,1,0,-1,1,21,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,160,0,0,1500,21,16,0,53500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0105810,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,19,6,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,141,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,1690,0,0,0,0,0,0,1,0,1,48,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,14,1,1,2,2,0,1,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,1,-1,0,7500,2,1,1,1,-1,-1,-1,21
69,43402,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,1,1,1,2,0,2,0,9480,1,0,0,4,0,0,2,2,0,0,0,0,1987,1.000000,0,60000,32,0,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,1,-1,0,21,0,1,1,0,0,0,0,1,3655,0,4,0,2,0,1,0,0,0,0,2,2,2,21,0,3,0,540,4,1,0,1,0,1,0,1,902,2,1,2,999,0,0,0,2,4,0,0,2,0,0,21,-1,1,5,0,4,0,2,0,-1,1,0,0,0,1,1,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,21,14,0,50300,2,1928,0,2,0,0,0,850,0,2,2,2,2,1,21,0,0,1300,0,0,0,0,0,0,0,0,0,2019HU1195825,0,0,0,0,-1,0,0,21,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,196,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,2,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,1,0,21,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,40000,0,9,0,1943,0,1,0,1099,0,31909X,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,21
70,21436,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,1,1,0,1,1,0,2,0,169,2,0,0,2,0,0,1,1,1,0,0,0,1939,1.000000,0,31400,0,0,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,5,5,0,0,3,-1,0,21,0,1,4,0,0,2,1,0,9,0,0,970,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,21,-1,1,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,21,18,1,17100,2,1928,0,2,0,0,0,560,0,2,2,1,2,2,21,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU0523725,0,0,0,0,-1,0,0,39,0,7,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,66,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,13,2,-10001,3,0,0,0,9,0,0,0,0,0,0,-1,9,1,1,7,2,0,6,0,0,0,0,1,0,21,0,1,5,0,0,0,0,0,0,2,0,280,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,21
71,32007,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,100000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,136000,43,1,20,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,313,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,999,0,3,0,0,0,0,1,1,0,0,3,25000,0,21,0,1,1,0,0,0,1,6,1220,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,4,3,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,-1,2,5,0,3,0,2,0,0,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,400,21,7,1,102600,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,21,0,0,1100,0,0,-1,0,0,0,0,2,0,2019HU0081546,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,394,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,1,0,1,4,0,0,0,0,1,0,0,0,0,-1,12,1,1,4,3,0,2,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,152031,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,21
72,21463,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,91400,0,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,5683,0,3,0,2,0,1,0,0,0,3,0,0,398000,1,0,6500,3,50,0,3,0,0,300,0,2,1,2,0,4,570000,0,21,0,1,1,0,0,0,0,1,7700,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,1,0,2,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,0,21,6211,2,11,0,4,0,1,0,-1,1,21,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,5900,21,13,0,398000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2600,0,0,-1,0,0,0,0,1,0,2019HU0528009,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,31,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,21,0,0,0,2,45,0,0,3,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,45,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,23,1,1,2,6,0,1,0,0,3,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,21
