,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,40325,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,55000,0,1,0,0,2,0,1,2,0,2,0,170,1,0,0,4,0,0,2,2,2,0,1,0,1982,1.000000,0,75300,52,1,100,0,0,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,1,1057,9,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1550,2,32,1,2,0,0,0,0,2,1,3,0,4,170000,0,27,0,1,2,0,4,0,2,6,9,1,0,700,2,1,1,2,0,0,0,1,0,2,0,1,2,0,0,4,5,0,2,11300,2,0,1,22,2,1,1,999,0,0,1,2,4,0,1,1,0,17400,27,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,1000,27,1,0,45200,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,27,0,0,1600,1,0,-1,0,0,0,0,2,1,2019HU0121008,0,2,2,0,-1,0,0,27,1,0,0,2,1,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,293,1,27,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,85,2,0,1,28,0,0,0,0,1,0,0,0,0,0,14,1,1,4,2,0,2,0,0,2,0,0,0,27,0,1,3,0,0,0,0,0,0,2,0,90,0,0,0,1099,6000,0,9,0,1943,0,1,0,1099,0,-1,0,1,0,1,0,0,0,1,3,1,1,0,0,0,27
74,7557,9500,0,1,0,0,0,0,0,9,0,0,0,0,11,17350,0,1,0,1,2,0,2,2,0,2,0,7860,2,0,0,4,0,0,2,2,1,0,0,0,1979,1.000000,0,23350,52,0,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,2,0,328,0,3,0,2,0,0,0,0,0,3,0,0,16500,1,0,0,3,999,0,2,0,0,0,0,2,3,0,0,3,30000,0,27,0,1,2,0,0,0,0,1,2310,0,3,0,1,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,7,0,1,0,3,1,1,917,1,1,3,999,0,0,0,2,4,0,1,8,0,0,27,6111,2,5,0,3,0,2,0,-1,1,27,0,92,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,27,6,0,6000,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,27,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0524366,0,2,2,0,-1,0,0,27,3,0,0,700,0,1,1,0,47,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,131,1,27,0,0,0,2,40,0,0,4,0,1.010145,1,0,200,2,0,0,0,0,0,1,0,1,59,2,850,2,17,0,0,0,0,4,0,0,0,0,-1,22,1,1,5,0,0,4,0,0,3,0,0,0,27,0,1,5,0,0,4,0,0,0,2,0,270,0,1,0,2304,0,0,9,1,1943,0,1,0,5200,0,252020,-1,-1,-1,0,-1,0,17350,1,1,1,2,-1,-1,-1,27
75,18998,999,-1,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,-1,0,2,-1,2,2,-1,0,0,169,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,1,0,0,27,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,2,903,1,2,0,0,0,-1,0,5,0,-1,0,-1,0,27,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,27,1,3,-1,0,0,0,-1,2,0,1,-1,0,917,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,8800,27,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,27,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,27,0,-1,1102,0,0,-1,-1,-1,0,0,0,0,2019GQ0007583,0,0,0,0,0,-1,0,17,0,0,-1,2,1,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,1400,-1,2,0,-1,0,0,67,0,27,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,34,2,0,0,0,0,0,0,-1,6,1,-1,0,2,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,27,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,27
76,20903,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,150,0,1,0,0,1,0,2,2,1,2,0,169,1,0,0,4,0,0,1,1,0,0,0,0,1960,1.000000,0,150,0,1,3,0,0,0,0,27,0,0,0,5,1,0,0,0,0,1,0,0,0,2,4,2,1,0,1350,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1350,2,291,0,2,0,0,0,0,2,1,3,0,3,160000,0,27,0,1,2,0,0,0,1,6,3630,0,6,1000,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,1,2,0,2,0,3,0,1,26,2,1,1,1170,0,0,0,1,1,0,1,1,0,0,27,8121M,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,5,0,P,0,0,0,1,0,0,0,0,0,1000,27,5,1,100000,2,2017,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0081620,8,2,2,0,-1,0,0,109,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,1,2,487,1,27,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,25,2,0,1,16,0,0,0,1,1,0,0,0,1,-1,20,2,1,2,3,0,1,0,0,2,0,0,0,27,0,1,5,0,0,1,0,0,0,2,0,350,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,319011,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,27
77,53149,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,8800,0,1,0,1,1,1,1,1,0,2,0,8590,2,0,0,2,0,0,2,1,1,0,0,0,1989,1.000000,0,14930,0,0,280,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,634,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,525,0,222,0,2,0,0,0,0,2,5,0,0,4,80000,0,27,0,2,7,0,0,0,0,0,9,0,0,0,1,3,1,0,0,0,0,9,0,0,0,0,0,0,0,2,5,0,2,-1,7,1,1,920,2,1,41,999,0,0,0,0,2,0,1,68,0,-1,27,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,36,1,0,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,27,6,0,47000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,27,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1135603,0,0,0,0,0,0,1,27,1,0,0,2,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,2,0,0,0,0,0,1,2,-1,1,27,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,7,0,1,3,2,-10001,1,16,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,3,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,440,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,27
78,48451,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,18000,0,1,0,0,1,1,2,1,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1964,1.000000,0,18000,0,0,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,1,0,0,0,2,0,1,10000,1,0,-1,3,999,0,2,0,0,0,0,2,1,0,0,4,-1,0,27,0,1,2,0,0,0,0,1,7020,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,3,0,0,4,3,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,1,0,1,0,4300,27,517311,3,6,0,3,0,1,0,-1,1,27,0,95,2,3,21,1,0,4,1,0,P,254000,0,0,0,0,0,5,0,0,-1,27,4,1,423100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,27,0,0,1304,0,0,-1,0,0,0,0,1,0,2019HU0769657,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,55,7,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,27,0,0,0,2,40,0,0,3,0,1.010145,1,0,1300,0,0,-1,0,0,0,1,0,1,81,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,560,0,1,0,1099,142000,0,9,0,1943,0,1,0,1099,0,492020,-1,-1,-1,0,-1,0,10000,1,1,1,4,-1,-1,-1,27
79,5158,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,66000,0,1,0,0,2,0,2,2,0,2,0,1170,1,1,0,1,2,0,2,2,3,0,0,0,2019,1.000000,0,160760,52,1,20,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,783,0,3,0,0,0,1,0,0,0,4,1,0,66000,1,0,3050,3,999,0,2,0,0,0,0,2,1,0,0,4,325000,0,27,0,1,4,0,0,0,0,1,440,0,1,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,4,0,1,32,2,1,1,999,0,0,0,2,1,0,0,1,0,0,27,3115,2,18,0,4,0,2,0,-1,1,27,0,78,2,3,32,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,2500,27,6,1,160760,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,1,0,2000,0,0,-1,0,0,0,0,1,0,2019HU0330799,0,2,1,0,-1,1,0,17,0,0,0,2,0,1,1,0,31,15,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,1,2,501,1,27,0,0,0,0,40,0,0,2,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,29,2,0,3,6,0,0,0,0,1,0,0,0,2,-1,16,1,1,8,4,0,7,0,0,3,0,0,0,27,0,1,5,0,0,1,0,0,0,1,0,300,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,1191XX,-1,-1,-1,0,-1,0,66000,1,1,1,2,-1,-1,-1,27
80,14896,1110,0,1,0,0,0,0,0,9,0,0,0,0,1,110000,0,1,0,0,2,0,2,2,0,2,0,9090,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,138000,52,1,30,0,0,0,0,27,1,0,0,1,1,0,1,0,0,1,0,0,0,2,4,1,1,0,825,0,3,0,0,0,0,0,0,0,4,0,0,110000,1,0,6500,3,50,0,2,0,0,0,0,2,1,0,0,4,300000,0,27,0,1,1,0,0,0,0,1,4330,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,32,1,1,1,1110,0,0,0,1,4,0,1,1,0,0,27,8129,3,6,0,4,0,3,0,-1,1,27,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,27,7,0,138000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1501,0,0,-1,0,0,0,0,1,0,2019HU1102188,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,52,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,27,0,0,0,2,45,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,3,54,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,2,0,0,3,0,0,0,27,0,1,5,0,0,4,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,391000,-1,-1,-1,0,-1,0,110000,1,1,1,2,-1,-1,-1,27
81,40748,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,129400,0,1,0,0,1,0,1,2,0,2,0,9770,1,0,0,4,0,0,2,2,3,0,0,0,2010,1.000000,0,129400,52,1,100,0,0,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,1,0,588,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,999,0,2,0,0,0,0,1,5,0,0,4,1000,0,27,0,1,3,0,0,0,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,-1,4,0,1,210,2,1,1,999,0,0,0,0,1,0,0,1,0,-1,27,-1,1,3,0,2,0,2,0,4300,1,0,0,0,2,3,33,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,27,6,1,7500,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,27,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0149274,0,0,0,0,0,0,0,38,0,0,0,2,0,1,1,0,0,15,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,29,1,27,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,2,2,-10001,3,94,0,0,0,1,0,0,0,0,0,-1,0,1,1,7,1,0,7,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,150,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,2,-1,-1,-1,27
82,25468,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60250,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,117260,52,1,170,0,0,0,0,27,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,970,0,3,0,0,0,0,0,0,0,3,0,0,75000,1,0,2750,3,999,0,2,0,0,0,0,3,3,3,0,4,180000,0,27,0,1,1,0,0,0,1,1,52,0,1,870,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,27,5617Z,3,5,0,2,0,3,0,-1,1,27,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,520,27,6,0,103000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1503,0,0,-1,0,0,0,0,2,0,2019HU0444777,0,2,2,0,-1,0,0,4,0,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,27,0,0,0,2,50,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,1,55,2,0,2,11,0,0,0,0,4,0,0,0,0,-1,20,1,1,5,3,0,11,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,40,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,112022,-1,-1,-1,0,-1,0,75000,1,1,1,1,-1,-1,-1,27
83,49238,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,18800,0,1,0,0,1,0,2,2,0,2,0,170,1,0,0,4,0,0,2,2,3,0,0,0,1964,1.000000,0,142300,52,1,3,0,0,0,0,27,0,0,0,1,1,0,0,0,1,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,-1,2,50,1,2,0,0,0,0,2,5,0,0,4,-1,0,27,0,1,1,0,0,0,0,6,6240,0,1,0,1,0,1,0,1,0,0,1,2,2,0,1,3,0,200,3,2,0,2,0,4,0,1,920,1,1,1,999,0,0,1,2,3,0,0,1,0,0,27,336M,3,2,0,1,1,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,0,0,0,-1,27,3,1,0,2,1928,0,2,0,0,1,440,0,2,2,2,1,2,27,1,1,2000,0,0,-1,0,0,0,0,0,1,2019HU0830772,0,0,0,0,0,0,0,17,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,1,0,0,-1,2,0,0,2,0,0,2,2,0,1,27,0,0,1,2,0,0,1,1,0,1.010145,1,1,0,0,1,-1,0,0,0,1,0,1,37,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,17,1,1,8,0,0,6,0,0,2,0,0,1,27,0,1,5,0,0,3,0,0,0,2,0,130,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,472040,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,27
84,3083,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,36000,0,1,0,0,1,0,1,2,0,2,0,3370,1,0,0,4,0,0,2,2,2,0,0,0,1991,1.000000,0,50500,0,0,130,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,484,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1350,2,999,1,2,0,0,0,0,2,1,0,0,4,265000,2,27,0,1,1,0,0,0,0,6,1410,0,1,0,1,3,1,0,0,0,0,2,0,2,0,1,3,0,0,4,6,0,1,0,2,0,1,599,2,1,2,999,0,0,1,2,4,0,1,2,0,24000,27,334M1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1700,27,7,0,50500,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,27,0,0,2200,1,0,-1,0,0,0,0,1,1,2019HU0168470,0,2,2,0,-1,0,0,45,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,330,1,27,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,12,0,0,0,0,1,1,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,100,0,0,0,1099,12000,0,9,1,1943,0,1,0,2408,0,172070,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,27
85,44487,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,20000,0,1,0,0,2,0,2,2,0,2,0,5370,2,0,0,2,0,0,2,2,2,0,0,0,1991,1.000000,0,51000,0,1,140,0,0,0,0,27,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,2,1,2,231,1,1,0,0,0,0,0,0,0,1,0,0,20000,1,0,375,1,917,0,2,0,0,0,0,2,1,0,0,3,80000,1,27,0,1,2,0,0,0,0,3,4210,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,3,0,2,6000,2,0,1,32,1,1,1,1110,0,0,0,1,4,0,1,1,0,0,27,56173,2,4,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,300,27,2,0,57100,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,27,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU0436229,0,2,2,0,-1,0,0,36,1,0,0,300,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,3,338,1,27,0,0,0,2,45,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,37,2,0,1,5,0,0,0,0,1,0,0,0,0,0,16,1,1,1,3,0,2,0,0,3,0,0,0,27,0,1,1,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,371012,0,0,1,0,0,0,20000,1,1,1,2,0,0,0,27
86,29730,9500,0,0,0,1,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,1,1,2,0,2,0,7680,2,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,63780,0,0,40,0,1,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1278,0,3,0,0,0,0,0,0,0,2,0,0,57000,1,0,2250,3,999,0,2,0,0,0,0,2,3,3,0,4,120000,0,27,0,1,2,0,0,0,2,1,6305,0,1,590,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,12100,3,1,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,27,23,3,6,0,2,0,3,0,-1,1,27,0,76,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,163,0,0,1700,27,1,0,98000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0783138,0,2,2,0,-1,0,0,27,3,0,0,2,0,1,1,0,16,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,27,0,0,0,2,40,0,0,1,0,1.010145,1,0,1400,4,0,0,0,0,0,1,0,1,52,2,0,3,9,0,0,0,0,4,0,0,0,0,-1,18,1,1,7,5,0,4,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472070,-1,-1,-1,0,-1,0,57000,1,1,1,1,-1,-1,-1,27
87,4215,2535,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,56000,0,0,3,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,7,5,0,0,3,-1,0,27,0,1,2,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,6,2,0,0,0,0,0,810,1,1,0,1,-1,3,1,1,768,1,1,10,999,1,0,0,0,1,0,0,46,0,-1,27,-1,1,5,0,1,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,-1,27,6,0,28000,2,1928,0,2,0,0,0,890,0,2,2,2,1,2,27,0,0,1303,0,0,-1,0,0,0,0,0,0,2019HU0258424,0,0,0,0,0,0,0,27,0,6,0,2,0,1,1,0,0,11,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,161,1,27,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,0,2,-10001,2,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,5,2,0,10,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,27
88,8266,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,2009,1.000000,0,80000,0,1,400,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1792,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1950,2,999,1,2,0,0,0,0,2,1,3,0,4,196000,0,27,0,1,2,0,0,0,2,6,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,0,27,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,800,27,1,0,80000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0583196,0,2,2,0,-1,0,0,8,1,0,0,900,1,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,472,1,27,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,44,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,13,1,1,3,5,0,2,0,0,2,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,27
