,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,3559,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,30400,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1953,1.000000,0,126500,0,1,20,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1560,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3450,0,32,0,2,0,0,0,0,2,5,3,0,4,315000,0,46,0,1,2,0,0,0,0,1,7220,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,46,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,-1400,0,0,0,0,0,0,0,0,1200,46,4,0,126500,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,46,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0210833,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,313,1,46,5,0,0,1,40,1,0,2,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,5,54,2,0,3,14,0,0,0,0,4,0,0,0,0,-1,19,1,1,7,2,0,7,0,0,3,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,493040,-1,-1,-1,0,-1,0,36000,1,1,1,2,-1,-1,-1,46
75,580,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,35600,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1979,1.000000,0,50000,0,1,50,1,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2422,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,999,0,2,0,0,0,0,2,5,3,0,4,277000,0,46,0,1,5,0,0,1,2,0,9,0,0,2000,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,4,-1,7,0,1,999,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,46,-1,3,8,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,900,46,4,0,50000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,46,0,0,100,0,1,-1,0,0,0,0,0,0,2019HU0204686,0,0,0,0,-1,0,0,29,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,1,0,-1,3,0,0,2,0,0,2,2,338,1,46,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,1,10,0,0,0,0,1,0,0,0,0,0,16,1,2,4,2,0,2,0,0,2,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,46
76,1780,7019,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,1,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,51000,0,0,300,0,0,0,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,46,0,1,7,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,3,2,2,0,0,3,0,280,3,4,0,1,0,8,1,1,920,0,1,3,999,0,0,0,2,3,0,0,23,0,0,46,-1,3,4,0,2,0,2,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,46,2,0,51000,2,1928,0,1,0,0,0,1052,0,2,2,2,1,2,46,0,1,200,0,0,-1,0,0,0,0,0,0,2019HU0763236,0,0,0,0,-1,0,0,46,3,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,1,0,-1,3,0,0,2,0,0,0,2,0,1,46,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,6,2,-10001,1,0,0,0,2,0,0,0,0,0,0,-1,2,1,1,2,1,0,2,0,0,0,0,0,0,46,0,0,5,0,0,0,0,0,0,2,0,150,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,2,3,-1,-1,-1,46
77,5301,9500,0,1,0,1,0,0,0,9,0,0,0,0,7,32000,0,1,0,0,2,0,2,2,0,2,0,4980,1,0,0,4,0,0,2,2,3,0,0,0,2018,1.000000,0,55600,50,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,2,0,1120,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2450,0,999,0,2,0,0,0,0,2,5,3,0,4,150000,0,46,0,1,1,0,0,0,0,1,2755,0,6,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,800,2,3,0,1,0,2,0,1,924,0,1,1,999,0,0,0,2,2,0,0,1,0,0,46,4452,3,6,0,2,1,1,0,-1,1,46,0,105,2,3,20,1,0,4,1,0,P,500,0,0,0,0,0,3,0,0,-1,46,1,0,55600,2,1928,0,2,0,0,0,1043,0,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1092149,0,0,0,0,-1,0,0,38,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,46,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,1,0,0,0,13,0,6,0,0,0,2,-1,13,1,1,2,3,0,1,0,0,2,0,0,1,46,0,0,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,2,0,1099,0,272091,-1,-1,-1,0,-1,0,8000,1,1,1,3,-1,-1,-1,46
78,6331,9500,0,0,0,0,0,0,0,9,0,1,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,3,0,0,0,1939,1.000000,-1,60000,0,1,50,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,1,0,0,0,4,0,0,36300,1,0,-1,3,26,0,2,0,0,0,0,2,1,0,0,4,-1,0,46,0,1,2,0,0,0,1,1,6050,0,7,580,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,-1,3,12,0,5,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,4000,46,10,1,60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,400,0,0,-1,0,0,0,0,3,0,2019HU0058459,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,37,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,215,1,46,0,0,0,0,65,0,0,3,0,1.010145,1,0,590,0,0,0,0,0,0,1,0,1,23,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,2,0,0,3,0,0,1,46,0,1,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,4520XX,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,46
79,1857,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,64800,0,1,0,0,1,0,1,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1980,1.000000,0,64800,0,1,3,1,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1420,0,3,0,2,0,0,0,0,0,3,0,0,65000,1,0,2050,3,32,0,2,0,0,700,0,2,1,2,0,4,178000,0,46,0,1,1,0,0,0,1,1,1108,0,2,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,-1,3,6,0,4,1,1,0,-1,1,0,0,0,2,3,20,3,0,4,1,1,P,1400,0,0,0,0,0,0,1,0,0,46,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,46,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU0808506,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,39,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,46,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,4,7,0,0,0,0,2,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,2,0,0,0,46,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,151299,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,46
80,937,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,80000,0,1,0,0,2,0,1,2,0,2,0,9670,1,0,0,2,0,0,1,1,1,0,1,0,2006,1.000000,0,140000,52,1,40,0,0,1,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,199,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,999,1,2,0,0,0,0,1,2,0,0,4,25000,0,46,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,5,0,4,0,1,0,1,999,1,1,1,999,0,0,1,2,4,0,0,1,0,17200,46,928110P1,3,7,0,4,0,1,0,-1,1,46,0,107,2,3,21,1,0,1,1,0,P,0,0,0,0,0,0,145,0,0,1000,46,13,1,140000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,46,0,0,100,1,0,-1,0,0,0,0,3,1,2019HU0402408,0,2,2,0,-1,0,0,19,0,0,0,160,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,3,141,1,46,0,0,0,2,50,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,44,2,0,1,9,0,0,15,1,1,0,0,0,0,0,19,1,1,1,3,0,1,0,0,2,0,0,0,46,0,2,1,0,0,4,0,0,0,2,0,80,1,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,46
81,2137,9500,0,1,0,1,0,0,0,9,0,1,0,1,3,49800,0,1,0,0,1,0,1,2,1,2,0,9370,1,0,0,4,0,0,2,2,1,0,1,0,1968,1.000000,0,51100,50,1,100,0,0,0,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,3,-1,0,46,0,1,3,0,0,6,0,0,9,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,-1,4,0,1,917,0,1,3,999,1,0,0,0,1,0,0,23,0,-1,46,9211MP,3,6,0,2,1,1,0,-1,1,46,0,101,1,3,20,1,0,2,1,0,P,7900,0,0,0,1,0,5,0,0,0,46,4,0,51100,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,46,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0941210,0,0,0,0,0,0,0,46,0,5,0,2,0,1,1,0,0,12,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,1,46,0,1,0,2,3,0,0,2,0,1.010145,1,0,400,0,1,0,0,0,0,1,0,1,71,2,23200,1,7,0,0,0,1,1,0,0,0,0,0,16,1,2,2,3,0,2,0,0,2,0,0,0,46,0,0,0,0,0,0,0,-1,0,2,0,2,0,0,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,2,4,-1,-1,-1,46
82,2504,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,3500,0,1,0,0,1,0,2,2,0,0,0,8680,2,0,0,1,0,0,2,2,1,0,0,0,2017,1.000000,0,15500,25,1,40,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,838,0,3,0,0,0,6,0,0,0,3,0,0,15700,1,0,2450,3,82,0,2,0,0,0,0,2,1,0,0,4,150000,0,46,0,1,3,0,0,0,0,1,3645,0,1,0,1,3,2,0,0,0,0,1,0,2,46,0,3,0,0,2,6,0,2,0,7,0,1,142,1,1,1,999,0,0,0,2,3,0,0,1,0,0,46,722Z,3,6,0,3,0,3,0,130,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,46,4,0,15500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,46,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1134097,0,2,2,0,-1,1,0,46,1,0,0,2,0,1,1,0,49,7,2,0,-1,0,0,0,0,0,-1,3,200,1,2,2,0,2,2,259,1,46,0,0,0,0,30,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,21,2,0,1,27,0,0,0,0,1,0,0,0,1,-1,16,1,1,2,1,0,1,0,0,2,0,0,0,46,0,1,5,0,0,1,0,0,0,2,0,350,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,319092,-1,-1,-1,0,-1,0,15700,1,1,1,2,-1,-1,-1,46
83,234,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,28600,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1957,1.000000,0,28600,0,1,10,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1550,0,3,0,2,0,0,0,0,0,4,0,0,18000,1,0,1850,3,22,0,2,0,0,0,0,2,1,3,0,3,200000,0,46,0,1,1,0,0,0,2,1,5860,0,4,1100,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,5,0,1,20,1,1,1,999,0,0,0,2,2,0,1,1,0,0,46,-1,3,10,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,0,0,410,46,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,46,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0037433,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,52,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,272,1,46,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,6,15,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,46,0,1,5,0,1,2,0,0,0,2,0,300,0,2,0,1099,0,0,9,2,1943,0,1,0,2901,0,439061,-1,-1,-1,0,-1,0,22000,1,1,1,1,-1,-1,-1,46
84,5844,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,35650,0,1,3,0,0,0,0,46,11,0,0,1,1,0,0,0,0,0,0,0,1,2,4,1,1,0,1008,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,2050,3,82,0,2,0,1,0,0,2,5,3,0,4,225000,2,46,0,1,1,0,0,0,1,6,9,1,0,400,2,1,1,1,0,0,0,3,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,917,0,1,3,999,0,0,0,2,4,0,0,23,0,19000,46,-1,2,17,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,46,1,0,35650,2,1928,0,2,0,0,0,350,0,1,2,2,2,2,46,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1318576,0,0,0,0,-1,0,0,46,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,501,1,46,0,0,0,0,40,0,0,4,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,28,2,0,3,23,0,0,0,0,6,0,0,0,2,-1,21,1,1,7,1,0,6,0,0,3,0,0,0,46,0,0,5,0,0,0,0,0,0,2,0,250,0,-1,0,1099,14400,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,46
85,9099,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,7000,0,1,0,0,2,1,1,2,0,2,0,8680,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,14000,52,1,50,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,602,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,925,0,999,0,2,0,0,0,0,2,5,0,0,4,55000,0,46,0,1,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,82,0,1,1,999,1,0,0,2,2,0,0,1,0,-1,46,722Z,1,3,0,1,0,3,0,-1,1,46,0,194,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,7,0,0,-1,46,6,0,-60000,2,1928,0,2,0,0,0,540,0,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1394535,0,0,0,0,0,0,0,46,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,1,0,0,0,-1,2,0,1,2,0,0,2,2,351,1,46,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,11,0,0,10,1,0,0,0,0,0,-1,10,1,1,1,4,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,-1,0,2,0,320,0,2,0,1099,-1,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,46
86,1830,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,112000,52,1,60,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2302,0,3,0,0,0,0,0,0,0,3,0,0,30000,1,0,2750,3,999,0,2,0,0,290,0,2,1,2,0,4,275000,0,46,0,1,2,0,0,0,1,1,5000,0,2,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,23,3,7,0,3,0,3,0,-1,1,46,0,94,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,145,0,0,1300,46,8,0,112000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0798473,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,55,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,46,0,0,0,2,43,0,0,1,0,1.010145,1,0,590,0,0,0,0,0,0,1,0,1,55,2,0,1,16,0,0,0,1,1,0,0,0,0,0,16,1,1,1,1,0,2,0,0,3,0,0,0,46,0,1,5,0,0,4,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,431011,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,46
87,5063,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,2200,0,1,0,0,1,1,1,1,0,2,0,4870,1,0,0,2,0,0,2,1,0,0,0,0,1996,1.000000,0,2200,0,1,3,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,1,2,4,1,1,0,1136,0,2,0,2,0,2,0,0,0,4,0,0,23400,1,0,5250,3,999,0,2,0,1,0,0,2,1,0,0,4,450000,0,46,0,1,3,0,0,0,1,6,9620,0,1,600,2,1,1,1,0,0,0,3,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,920,1,1,3,999,0,0,0,2,4,0,0,23,0,0,46,4441Z,1,4,0,2,0,1,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,46,5,0,2200,2,1928,0,2,0,0,0,640,0,2,1,2,1,2,46,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0966990,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,61,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,46,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,11,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,46,0,2,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,537062,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,46
88,1834,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,77700,0,1,0,0,1,1,2,2,0,0,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1952,1.000000,0,77700,0,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1498,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,3850,0,32,0,2,0,0,0,0,2,5,3,0,3,300000,0,46,0,1,4,0,0,1,1,0,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,5,0,2,-1,5,0,1,82,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,46,-1,3,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,30000,0,0,0,0,0,0,0,0,-1,46,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,46,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0799038,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,206,1,46,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,91,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,330,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,46
89,7167,9500,0,1,0,0,0,0,1,9,1,0,0,0,3,55000,0,1,0,0,2,0,1,2,0,2,0,6680,1,0,1,4,0,0,2,2,1,0,0,0,2013,1.000000,0,56200,52,1,80,0,1,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,963,0,3,0,0,0,0,0,0,0,1,0,0,39000,1,0,1850,3,999,0,2,0,0,0,0,2,1,3,0,4,80000,0,46,0,1,4,0,0,1,2,0,9,0,0,2300,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,46,517311,3,5,0,1,0,2,0,-1,1,46,0,92,2,3,21,1,0,4,1,0,P,0,0,0,0,0,1,3,0,0,150,46,1,1,56200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU0487039,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,455,1,46,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,18,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,1,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,46
