,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,2671,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,0,0,1,0,0,1,0,1,1,0,2,0,9920,2,0,1,4,0,0,2,1,1,0,1,0,1939,1.000000,0,43000,0,1,3,0,1,0,0,37,0,0,0,1,1,0,0,0,1,0,0,0,1,2,5,2,1,0,338,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1450,3,999,0,3,0,1,0,0,2,5,0,0,3,145000,0,37,0,1,3,0,0,0,0,3,9920,0,9,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,3,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,37,999920,2,8,0,3,1,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,800,37,3,1,43000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,37,1,0,1802,0,0,-1,0,0,0,0,0,0,2019HU0037757,0,0,0,0,0,0,0,37,1,0,0,2,0,1,1,0,0,6,1,0,0,0,0,0,0,0,-1,4,0,0,1,0,0,2,2,217,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,43,2,0,1,9,0,0,0,0,6,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,3,0,0,1,37,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,999920,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,37
74,52950,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,107600,0,1,120,0,0,0,0,37,0,0,0,1,1,0,0,0,1,0,0,0,1,2,5,2,1,2,376,6,2,0,0,0,1,0,0,0,3,1,0,0,1,0,1250,2,999,1,3,1,1,0,0,2,3,0,0,4,100000,2,37,0,1,1,0,0,0,0,6,2905,0,3,0,2,3,1,0,1,0,0,2,0,2,0,1,3,0,0,4,6,0,4,0,1,0,1,999,2,1,2,999,0,0,1,2,4,0,1,2,0,20100,37,-1,3,4,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,3,3,0,P,0,0,0,0,0,0,0,0,0,650,37,16,0,107600,2,1976,0,2,0,0,0,0,0,2,1,1,2,2,37,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0736607,4,2,2,0,-1,0,0,360,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,37,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,140,0,0,0,13,0,2,71,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,19,2,1,4,2,0,2,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,33900,1,9,0,1943,0,1,1,1099,0,2740XX,1,0,0,1,0,0,0,1,2,1,2,0,0,0,37
75,102299,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,41000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,62000,52,1,160,0,0,0,0,37,0,0,0,1,2,0,0,0,1,0,0,0,1,2,5,0,1,2,154,9,3,0,0,0,0,0,0,0,3,1,0,0,1,0,1250,3,999,0,3,1,1,0,0,2,2,0,0,3,200000,0,37,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,24900,1,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,19400,37,23,3,8,0,4,0,3,0,-1,1,37,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,37,8,0,62000,2,1928,0,2,0,0,0,1735,0,1,2,2,2,2,37,0,0,3106,0,0,-1,0,0,0,0,1,0,2019HU1360219,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,313,1,37,0,0,0,2,55,0,0,1,0,1.010145,1,0,3100,0,0,-1,0,0,0,1,0,1,42,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,3,0,2,0,0,3,0,0,0,37,1,0,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,7800,1,9,0,1943,0,3,1,1099,0,-1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,37
76,94434,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,31200,0,1,0,0,1,0,1,2,0,2,0,4972,1,0,0,4,0,0,1,1,1,0,0,0,1984,1.000000,0,72200,0,1,3,0,0,0,0,37,1,0,0,2,1,0,2,0,0,2,0,0,0,2,5,1,1,0,349,0,3,0,0,0,0,0,0,0,1,0,0,11800,1,0,1650,3,999,0,3,0,0,0,0,2,1,0,0,4,145000,0,37,0,1,2,0,0,0,0,1,4020,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,3,0,1,261,1,1,1,1200,0,0,0,1,4,0,1,1,0,2200,37,44512,3,5,0,2,0,1,0,0,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,1200,37,17,0,72200,1,1928,0,2,0,0,0,0,0,2,1,1,2,1,37,0,0,700,0,0,0,0,0,0,0,3,1,2019HU1022118,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,7,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,473,1,37,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,1,0,1,12,0,0,0,0,1,0,0,0,0,0,20,1,1,3,2,0,2,0,0,2,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,11800,1,1,1,2,-1,-1,-1,37
77,34257,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,2,-1,0,0,4470,2,0,0,0,0,-1,2,2,0,0,-1,0,1987,1.000000,0,-60000,0,0,3,-1,0,0,0,37,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,7200,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,37,0,1,1,0,0,0,0,6,9610,-1,1,0,0,0,0,0,0,-1,-1,2,0,2,37,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,37,4244,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,2,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,37,0,-1,1400,0,0,-1,-1,-1,0,0,1,0,2019GQ0002698,0,2,2,0,0,-1,0,24,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,1,0,0,-1,2,2,-1,0,0,-1,0,37,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,53,2,0,0,0,0,0,0,-1,4,1,-1,0,0,0,20,1,0,0,-1,0,0,0,0,3,-1,-1,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,537061,-1,-1,-1,-1,-1,0,7200,1,1,0,0,-1,-1,-1,37
78,35378,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,2000,0,0,-1,0,2,-1,2,2,-1,0,0,8680,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,34,1,3,-1,0,0,0,37,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,37,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,16300,37,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,37,0,-1,100,0,0,-1,-1,-1,0,0,0,0,2019GQ0096733,0,0,0,0,-1,-1,0,37,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,2390,-1,2,0,-1,0,0,-1,0,37,0,-1,0,0,20,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,37
79,70548,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,28000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,2,0,0,0,2018,1.000000,0,66000,52,1,3,0,0,0,0,37,1,-1,-1,1,0,-1,1,-1,1,0,0,0,1,2,5,0,1,0,-1,0,3,-1,0,1,0,-1,0,-1,1,1,0,1500,0,-1,-1,3,999,0,3,0,1,0,-1,0,5,0,-1,0,-1,0,37,0,1,1,0,0,0,0,1,205,-1,6,0,0,0,0,0,1,-1,-1,6,0,2,37,0,3,-1,0,0,0,-1,1,0,1,-1,0,615,0,0,4,999,-1,-1,0,2,0,-1,-1,38,1,0,37,23,2,5,0,3,0,3,0,-1,1,37,0,93,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,37,8,0,66000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0014513,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,51,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,386,1,37,0,0,0,0,55,0,0,3,0,1.010145,1,0,1600,0,0,0,0,0,0,1,0,1,26,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,0,0,2,0,0,3,0,0,0,37,0,0,5,0,0,0,0,0,1,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,119013,-1,-1,-1,-1,-1,0,1700,2,1,0,0,-1,-1,-1,37
80,44075,9500,0,0,0,1,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,61000,0,0,3,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1795,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2350,2,999,0,3,0,0,0,0,2,3,3,0,4,300000,0,37,0,1,2,0,0,0,1,6,7700,0,1,1600,1,1,1,1,1,0,0,2,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,37,-1,3,6,0,3,1,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,990,37,6,0,61000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,37,0,0,5200,0,0,-1,0,0,0,0,0,0,2019HU0349937,0,0,0,0,0,0,0,37,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,5200,0,2,0,0,1,2,299,1,37,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,3,20,0,0,2,1,0,1,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,120,0,1,0,1099,3600,0,9,0,1943,0,1,0,1099,0,511011,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,37
81,64341,1200,1,0,0,1,1,0,0,9,0,1,1,0,1,8000,1,1,0,0,1,0,1,2,1,2,0,169,2,1,1,3,2,1,2,1,1,0,1,0,2013,1.000000,0,123500,0,1,130,1,1,1,1,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,5582,0,3,0,2,0,1,0,0,0,1,0,0,121000,1,0,4250,3,995,0,3,0,0,2300,0,2,1,2,0,4,600000,0,37,0,1,2,0,0,0,2,1,440,0,1,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,37,-1,3,8,0,3,1,3,0,-1,1,0,1,0,2,3,25,1,0,4,1,1,P,0,0,0,0,1,1,0,1,1,1000,37,3,1,123500,2,1928,1,2,1,1,0,0,0,2,2,1,1,2,37,1,0,2500,1,1,-1,0,0,1,0,1,0,2019HU1239186,0,2,2,0,1,1,0,40,1,0,1,2,1,1,1,1,0,4,1,0,0,1,0,1,1,0,-1,2,0,1,2,2,1,2,2,300,1,37,0,1,1,2,0,0,0,1,1,1.010145,1,1,0,0,1,0,1,1,0,1,1,2,30,2,0,1,11,0,0,12,1,1,0,1,0,0,-1,13,1,1,1,6,0,2,1,0,3,0,1,1,37,0,1,5,0,0,2,0,0,0,2,0,350,0,2,0,1099,0,0,9,1,1943,0,1,0,3700,0,1191XX,-1,-1,-1,0,-1,0,121000,3,1,1,1,-1,-1,-1,37
82,61283,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,8270,1,0,0,2,0,0,2,2,1,0,0,0,2010,1.000000,0,162000,52,1,10,0,0,0,0,37,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,1,5,0,0,3,-1,0,37,0,1,3,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,37,0,0,0,200,1,1,0,1,-1,3,1,1,939,0,1,1,999,1,0,0,0,1,0,0,1,0,-1,37,6231,3,7,0,3,0,3,0,-1,1,37,0,271,2,3,21,1,0,4,5,0,P,0,0,0,0,0,0,15,0,0,860,37,7,0,162000,2,2010,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,1208,0,0,-1,0,0,0,0,1,0,2019HU1102926,8,2,2,0,-1,0,0,132,1,0,0,2,0,1,1,0,146,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,37,2,0,1,12,0,0,0,0,1,0,0,0,2,-1,19,2,1,1,2,0,1,0,0,3,0,0,0,37,0,0,0,0,0,0,0,-1,0,2,0,190,0,0,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,37
83,25323,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,0,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,15500,0,0,3,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,1,5,0,0,3,-1,0,37,0,1,4,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,450,2,4,0,1,-1,5,0,1,902,0,1,2,999,1,0,0,2,2,0,0,2,0,-1,37,-1,3,5,0,3,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,37,7,0,15500,2,1928,0,2,0,0,0,780,0,2,2,2,1,2,37,0,0,4500,0,0,-1,0,0,0,0,0,0,2019HU1013534,0,0,0,0,0,0,0,37,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,52,1,37,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,12,2,-10001,3,0,0,0,9,0,0,1,0,0,0,-1,9,1,1,7,1,0,6,0,0,0,0,1,0,37,0,0,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,37
84,14304,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,42000,0,0,60,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,37,0,1,3,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,8,2,2,0,0,0,0,750,2,4,0,1,0,4,0,1,939,1,1,15,999,1,0,0,2,2,0,0,67,0,0,37,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,37,6,0,42000,2,1928,0,2,0,0,0,1010,0,2,2,2,1,2,37,0,0,3107,0,0,-1,0,0,0,0,0,0,2019HU0530326,0,0,0,0,0,0,1,37,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,164,1,37,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,15,2,0,3,0,0,0,12,0,6,0,0,0,0,-1,12,1,1,7,2,0,6,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,37
85,70524,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,5690,1,0,0,3,0,0,2,2,1,0,0,0,2010,1.000000,0,66000,0,1,110,0,0,0,0,37,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,1,0,0,-1,0,2,0,-1,0,-1,0,37,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,920,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,16000,37,45439,3,12,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2400,37,7,0,66000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,37,0,0,3106,0,0,-1,0,0,0,0,1,0,2019HU0014020,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,1,2,258,1,37,0,0,0,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,35,2,0,1,56,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,3,0,1,0,0,2,0,0,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,37
86,86919,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,66000,52,1,100,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1620,0,3,0,0,0,0,0,0,0,4,0,0,24000,1,0,3650,3,26,0,3,0,0,0,0,2,1,3,0,3,340000,0,37,0,1,1,0,0,0,1,1,6230,0,7,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,37,23,2,5,0,2,0,3,0,-1,1,37,0,110,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,37,2,0,66000,2,1928,0,2,0,0,0,1060,0,2,1,2,2,2,37,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0713560,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,67,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,256,1,37,0,0,0,2,60,0,0,2,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,45,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,1,0,0,3,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,0,-1,0,39000,1,1,1,1,-1,-1,-1,37
87,91156,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,150000,0,1,3,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1240,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,825,0,999,0,3,0,0,0,0,1,5,3,0,3,90000,1,37,0,1,4,0,0,1,1,0,9,0,0,1000,2,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,3,0,1,-1,4,0,1,902,1,1,2,999,1,0,0,2,2,0,0,2,0,-1,37,-1,3,11,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,37,10,0,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,3500,0,0,-1,0,0,0,0,0,0,2019HU0886704,0,0,0,0,-1,0,0,37,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,37,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,18,0,0,13,0,6,0,0,0,0,-1,13,1,1,2,3,0,1,0,0,2,0,0,0,37,0,2,0,0,0,0,0,-1,0,2,0,200,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,37
