,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,40729,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32800,1,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1969,1.000000,0,42800,0,1,90,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1476,0,3,0,2,0,0,0,0,0,2,0,0,85000,1,0,2450,3,999,0,4,0,0,0,0,2,5,3,0,3,250000,0,41,0,1,1,0,2,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,1,2,0,530,4,4,0,1,1800,1,0,1,924,2,1,1,999,0,0,1,2,4,0,0,1,0,1800,41,3211,3,6,0,3,0,3,0,-1,1,41,0,96,2,3,20,1,0,4,1,0,P,50,0,0,0,0,0,12,0,0,800,41,19,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,600,1,0,-1,0,0,0,0,2,1,2019HU1262999,0,2,2,0,-1,0,0,41,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,29,1,41,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,72,2,0,4,0,0,0,0,0,4,0,0,0,0,0,19,1,1,0,3,0,9,0,0,2,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,41
59,31845,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,3,0,0,0,2014,1.000000,0,70000,52,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1639,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1050,0,999,0,4,0,0,0,0,2,5,3,0,4,500000,0,41,0,1,1,0,0,0,0,1,1450,0,1,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,706,1,1,5,1970,0,0,0,1,4,1,0,43,0,0,41,-1,3,11,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,890,41,4,0,218800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1322,0,0,-1,0,0,0,0,1,0,2019HU0315143,8,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,55,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,40,0,0,3,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,4,33,2,0,1,1,0,0,0,0,1,0,0,0,0,-1,24,2,1,1,2,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,1,1943,0,1,0,5007,0,172131,-1,-1,-1,0,-1,0,120000,1,1,1,2,-1,-1,-1,41
60,33395,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,6000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1963,1.000000,0,28200,0,1,120,0,0,0,0,41,1,0,0,1,1,0,1,0,1,3,0,0,1,2,9,1,1,0,-1,0,2,0,0,0,0,0,1,0,4,1,0,55000,1,0,-1,2,999,0,4,0,1,0,0,2,1,0,0,4,-1,0,41,0,1,2,0,0,0,2,1,3050,0,2,2700,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,2,3,0,1,0,4,0,2,706,1,1,5,1970,0,0,0,1,2,0,1,43,0,0,41,23,3,6,0,3,1,1,0,-1,1,41,0,74,1,3,20,3,0,4,1,0,P,0,0,0,1,0,1,20,0,0,-1,41,5,1,185500,2,1928,0,2,0,0,1,1285,0,1,2,1,2,2,41,0,0,1321,0,0,-1,0,0,0,0,1,0,2019HU0482131,5,2,2,0,-1,0,0,217,1,0,0,2,0,1,1,0,85,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,0,2,20,0,0,1,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,4,43,2,0,1,27,0,0,0,0,1,0,0,0,2,-1,21,2,1,1,2,0,1,0,0,3,0,0,0,41,0,1,5,0,0,2,0,0,0,2,0,210,0,2,0,1099,0,0,9,2,1995,0,1,0,6108,0,291051,-1,-1,-1,0,-1,0,82000,1,1,1,1,-1,-1,-1,41
61,38572,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,130000,0,1,50,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2090,0,3,0,0,0,0,0,0,0,1,0,0,5000,1,0,3250,3,46,0,4,0,0,0,0,2,5,3,0,4,450000,0,41,0,1,1,0,0,0,0,1,4510,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,2,1,0,4,7,0,1,0,2,0,1,195,2,1,1,999,0,0,0,2,4,0,1,1,0,12900,41,44511,3,12,0,5,0,3,0,-1,1,41,0,73,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,2200,41,4,0,112000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,1,0,800,0,0,-1,0,0,1,0,3,0,2019HU1041626,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,64,6,2,0,0,1,0,0,0,0,-1,4,0,0,2,2,0,1,2,220,1,41,0,1,0,2,18,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,76,2,0,1,11,0,0,0,1,1,0,0,0,0,-1,17,1,2,2,3,0,2,0,0,3,0,0,1,41,0,2,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,395012,-1,-1,-1,0,-1,1,6000,1,1,1,2,-1,-1,-1,41
62,15087,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,2,0,169,2,0,0,2,0,0,2,1,1,0,0,0,1975,1.000000,0,88000,0,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,354,0,3,0,0,0,0,0,0,0,2,0,1,10000,1,0,0,3,999,1,4,0,0,0,0,2,5,3,0,4,1000,0,41,0,1,2,0,0,0,1,1,7150,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,6111,3,6,0,3,0,3,0,-1,1,41,0,83,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,0,41,6,0,38000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,41,0,0,1103,0,0,-1,0,0,0,0,3,0,2019HU0052772,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,460,1,41,0,0,0,2,40,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,50,2,0,1,21,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,1,0,2,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,36000,1,1,1,1,-1,-1,-1,41
63,25043,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,124000,0,1,0,0,2,0,2,2,0,2,0,4170,1,0,0,4,0,0,2,2,1,0,0,0,1995,1.000000,0,172000,52,1,60,0,0,0,0,41,0,0,0,1,1,1,0,0,1,0,0,0,1,2,9,0,1,2,1663,6,3,0,0,0,0,0,1,0,4,1,1,0,1,0,1050,3,999,1,4,1,1,0,1,2,1,3,0,4,325000,2,41,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,0,1,1,0,15000,41,-1,3,16,0,7,1,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,1,0,1,0,1000,41,5,1,69500,2,1928,1,2,0,1,0,0,0,2,1,1,2,2,41,0,0,1103,0,0,-1,0,0,0,0,0,0,2019HU1096219,0,0,0,0,0,0,0,41,1,4,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,83,1,41,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,3,7,2,-10001,1,0,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,41
64,15874,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,60000,0,1,0,0,2,1,1,2,0,2,0,1370,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,90000,52,1,3,0,1,0,0,41,1,0,0,1,1,0,1,0,0,2,0,0,1,2,9,1,1,0,148,0,2,0,2,0,0,0,0,0,2,0,0,25000,1,0,575,3,999,0,4,0,1,0,0,1,5,0,0,3,70000,2,41,0,1,1,0,0,0,2,1,5240,0,1,1500,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,4400,41,6111,1,5,0,3,1,1,0,0,1,41,0,204,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,155,0,0,480,41,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,41,0,0,1301,0,0,-1,0,0,0,0,1,0,2019HU0136445,0,2,2,0,-1,0,0,20,0,0,0,2,0,1,1,0,31,13,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,0,2,247,1,41,0,0,0,2,40,0,0,3,0,1.010145,1,0,1327,0,0,-1,0,0,0,1,0,1,33,2,0,3,0,0,0,0,0,5,0,0,0,2,-1,21,1,1,7,1,0,6,0,0,3,0,0,0,41,0,0,5,0,1,1,0,0,0,2,0,120,0,1,0,1099,0,0,9,2,1943,0,3,0,5404,0,119151,-1,-1,-1,0,-1,0,38000,1,1,1,3,-1,-1,-1,41
65,36585,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,2,0,169,1,0,1,2,0,0,2,2,0,0,0,0,1939,1.000000,0,75900,0,0,3,0,0,0,0,41,1,0,0,1,2,1,1,0,0,0,0,0,0,2,9,1,2,0,999,0,3,0,0,0,1,0,0,0,4,1,0,3800,1,0,1550,3,999,0,4,0,0,0,0,2,1,3,0,3,150000,0,41,0,1,2,0,0,0,2,6,9,0,0,980,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,2123,3,5,0,2,0,2,0,-1,1,41,0,72,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,0,41,1,1,36300,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,41,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0828972,0,2,2,0,-1,0,0,41,1,0,0,200,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,451,1,41,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,4,0,2,0,0,2,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,41
66,39177,9500,0,1,0,1,0,0,0,9,0,1,1,0,4,89000,0,1,0,0,1,0,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,1,0,1,0,1988,1.000000,0,92400,52,1,100,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1488,0,3,0,0,1,1,0,0,0,1,1,0,20000,1,0,15500,3,26,0,4,1,0,0,0,2,1,3,0,3,270000,0,41,0,1,2,0,0,0,0,1,5860,0,3,0,1,0,1,0,0,0,0,1,2,2,370,1,3,0,1800,4,1,0,2,0,4,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,923,3,5,0,3,0,2,0,-1,1,41,0,101,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,5,0,0,500,41,6,1,35000,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,41,0,0,400,0,0,0,0,0,0,0,1,1,2019HU1103703,0,2,2,0,-1,0,0,6,1,0,0,2,1,1,1,0,53,2,2,0,-1,0,0,0,0,0,0,4,1,0,2,2,0,2,2,501,1,41,0,0,0,2,40,0,0,2,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,48,2,0,1,0,0,0,0,0,1,0,0,0,2,0,20,1,1,1,4,0,2,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,439061,0,0,0,0,1,0,19200,1,1,1,3,0,0,0,41
67,30562,1970,0,0,0,0,0,0,0,9,0,0,0,0,0,24000,0,1,0,0,2,1,1,2,0,2,0,169,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,68000,0,0,3,0,1,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,2,1812,0,3,0,2,0,0,0,0,0,3,0,0,0,1,0,5250,2,999,1,4,0,0,0,0,6,1,0,0,4,1150000,2,41,0,1,3,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,1300,2,3,0,4,-1,3,0,1,999,1,1,1,999,1,0,1,2,2,0,0,1,0,-1,41,-1,1,6,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,3,1,1,P,0,0,0,0,0,0,0,1,0,170,41,7,1,70800,2,1928,0,2,0,0,0,0,0,2,1,1,2,1,41,0,0,1301,1,1,-1,0,0,0,0,0,1,2019HU0183591,0,0,0,0,-1,0,0,41,0,5,0,2,1,1,1,0,0,10,2,0,-1,1,0,1,0,0,-1,2,0,0,2,0,0,2,2,255,1,41,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,12,2,-10001,2,0,0,0,9,0,0,0,0,0,0,-1,10,1,1,5,1,0,10,1,0,0,0,0,0,41,0,1,0,1,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,41
68,6185,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,78000,0,1,0,0,2,0,1,2,0,2,0,8090,1,0,0,2,0,0,2,2,1,0,0,0,2005,1.000000,0,142000,52,1,10,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,1,0,0,0,1,0,0,24000,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,3,-1,0,41,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,1,0,1,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,11300,41,6244,2,4,0,3,0,3,0,-1,1,41,0,80,2,3,24,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,-1,41,8,0,63400,2,1928,0,1,0,0,0,520,0,1,2,2,2,2,41,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0578887,0,0,0,0,-1,0,0,41,4,0,0,2,0,1,1,0,41,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,182,1,41,0,0,0,0,40,0,0,6,0,1.010145,1,0,300,3,0,-1,0,0,0,1,0,1,25,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,20,1,1,7,2,0,3,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,252010,-1,-1,-1,0,-1,0,24000,1,1,1,3,-1,-1,-1,41
69,30874,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,18000,1,2,0,0,1,1,2,1,0,0,0,5190,2,0,1,4,0,0,1,1,0,0,0,0,1984,1.000000,0,18000,12,1,3,0,1,1,1,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2147,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,6500,0,999,0,4,0,0,0,0,2,5,3,0,4,400000,0,41,0,1,1,0,0,0,2,1,710,0,7,3100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,2,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,41,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,41,5,1,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0215380,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,0,2,20,0,0,7,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,51,2,6000,1,9,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,41,0,1,5,0,0,2,0,0,0,2,0,140,0,3,0,1099,0,0,9,2,1943,0,1,0,6402,0,131111,-1,-1,-1,0,-1,0,31000,1,1,1,1,-1,-1,-1,41
70,19285,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,52000,0,1,0,0,2,0,2,2,0,2,0,1370,1,0,1,4,0,0,2,2,3,0,0,0,2009,1.000000,0,60600,52,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2149,0,2,0,2,0,0,0,0,0,2,0,0,12000,1,0,9500,2,615,0,4,0,0,100,0,2,5,2,0,4,750000,0,41,0,1,3,0,0,5,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,4,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,41,4441Z,3,16,0,5,0,1,0,-1,1,41,0,60,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,10,0,0,1300,41,8,0,217000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0493470,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,0,2,45,0,0,3,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,1,42,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,113021,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,41
71,8642,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,20600,0,1,0,0,1,0,2,2,0,2,0,6870,2,0,0,4,0,0,2,2,2,0,0,0,1975,1.000000,0,105400,0,1,3,0,0,0,0,41,1,0,0,1,2,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,64000,1,0,-1,3,999,0,4,0,0,0,0,5,1,0,0,3,-1,0,41,0,1,2,0,0,0,1,1,630,0,4,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,92MP,1,3,0,2,0,3,0,-1,1,41,0,50,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,8,0,0,-1,41,6,0,64000,2,1928,0,2,0,0,0,1120,0,1,2,2,2,2,41,0,0,1104,0,0,-1,0,0,0,0,1,0,2019HU0848068,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,14,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,251,1,41,0,0,0,2,40,0,0,3,0,1.010145,1,0,1100,0,0,-1,0,0,0,1,0,1,31,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,0,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,190,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,331011,-1,-1,-1,0,-1,0,64000,1,1,1,3,-1,-1,-1,41
72,23689,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,55000,0,1,0,0,2,0,1,2,0,2,0,1990,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,153000,52,1,90,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,243,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1550,2,999,0,4,0,0,0,0,2,5,0,0,3,140000,0,41,0,1,1,0,0,0,0,1,1410,0,1,0,2,0,1,0,0,0,0,6,2,2,41,0,3,0,1300,4,1,0,1,0,1,0,2,615,2,1,4,1350,0,0,0,1,4,0,0,38,0,0,41,-1,2,4,0,2,0,2,0,-1,1,0,0,0,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,41,1,0,200,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,41,0,0,800,0,0,-1,0,0,0,0,2,0,2019HU0955011,0,2,2,0,-1,0,0,55,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,214,1,41,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,1,0,6,49,0,0,0,0,4,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,41,0,0,1,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,2,1943,0,3,0,6107,0,999920,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,41
73,2289,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,42000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,2,0,0,0,1998,1.000000,0,90300,52,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,5842,0,3,0,0,0,1,0,0,0,3,0,0,30000,1,0,9500,3,88,0,4,0,0,1400,0,2,5,2,0,4,1400000,0,41,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,900,4,3,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,41,23,2,7,0,3,0,3,0,-1,1,41,0,73,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,45,0,0,600,41,4,0,216000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1317,0,0,-1,0,0,0,0,0,0,2019HU0179207,0,0,0,0,-1,0,0,41,1,0,0,2,0,1,1,0,25,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,41,0,0,0,0,40,0,0,3,0,1.010145,1,0,1325,0,0,0,0,0,0,1,0,2,21,2,0,1,32,0,0,0,0,6,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,450,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472111,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,41
