,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,367550,9500,0,1,0,0,0,0,0,9,0,0,0,1,3,571000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,2,0,0,2,2,1,0,0,0,2017,1.000000,0,575000,52,1,50,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,2,3933,2,3,0,0,0,0,0,0,0,3,0,0,571000,1,0,17500,3,999,0,4,0,0,0,0,2,1,3,0,4,800000,0,6,0,1,1,0,0,0,1,1,10,0,1,3400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,6,5121,1,5,0,3,0,3,0,-1,1,6,0,85,2,3,34,1,0,4,1,1,P,0,0,0,1,0,1,60,1,0,-1,6,5,0,-60000,2,1928,0,2,0,1,1,2380,1,2,1,2,2,2,6,1,0,3734,1,0,-1,0,0,1,0,1,1,2019HU1268253,0,2,2,0,-1,0,0,18,0,0,0,2,1,1,1,0,34,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,331,1,6,0,0,1,2,70,0,0,3,0,1.010145,1,0,3700,0,0,-1,1,0,0,1,1,1,31,2,0,7,0,0,0,0,0,4,0,0,0,2,-1,21,1,1,0,2,1,8,1,0,3,0,0,1,6,0,1,5,1,1,4,1,0,1,2,0,150,0,-1,0,1901,0,1,9,1,1943,1,1,1,5098,1,435061,-1,-1,-1,0,-1,1,20000,1,1,1,3,-1,-1,-1,6
75,30993,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,133100,0,1,0,0,1,0,1,2,0,2,0,2180,2,0,1,4,0,0,2,2,2,0,0,0,2000,1.000000,0,147900,40,1,50,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,9,2,1,2,671,6,2,0,2,0,1,0,0,0,4,0,0,100000,1,0,3050,2,999,0,4,0,1,0,0,2,1,0,0,4,1000000,0,6,0,1,1,0,0,0,0,6,4850,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,6100,6,3253,2,4,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,27000,0,0,0,0,1,0,0,0,2600,6,7,1,147900,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,6,0,0,1907,0,0,-1,0,0,0,0,2,0,2019HU0297281,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,6,0,0,0,2,40,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,5,0,0,0,0,1,0,0,0,0,0,21,1,1,4,3,0,2,0,0,2,0,0,1,6,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,1,9,1,1943,0,1,1,1105,0,414010,1,0,0,0,0,0,100000,1,1,1,2,0,0,0,6
76,54074,1420,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,15000,0,0,40,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0,2,9,0,1,0,3268,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,6500,0,999,0,4,0,0,0,0,2,5,3,0,4,300000,0,6,0,1,2,0,0,7,2,0,9,0,0,2500,1,1,1,2,0,0,0,6,0,2,0,0,0,0,0,2,1,0,1,-1,2,0,1,615,2,1,4,1420,1,0,0,1,2,0,1,38,0,-1,6,-1,3,5,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,800,6,21,0,15000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3743,0,0,-1,0,0,0,0,0,0,2019HU0563642,0,0,0,0,-1,0,0,6,0,8,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,85,1,6,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,12,2,-10001,3,101,0,0,9,0,0,0,0,0,0,-1,9,1,2,7,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,110,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,6
77,134746,2920,0,2,0,0,0,0,0,9,0,1,0,1,1,60000,0,1,0,0,2,1,1,2,0,2,0,8191,1,0,1,4,0,0,2,2,0,0,0,0,2008,1.000000,0,105000,52,0,3,1,0,0,0,6,1,0,0,4,2,0,2,0,0,1,0,0,1,2,9,1,1,0,-1,0,2,0,0,1,0,0,0,0,3,0,0,60000,1,0,-1,2,999,0,4,0,1,0,0,8,1,0,0,2,-1,0,6,0,1,1,0,0,0,0,1,4020,0,2,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,1300,4,4,0,1,0,2,0,1,720,1,1,6,2920,0,0,0,1,4,0,0,45,1,0,6,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,36,3,0,4,4,0,P,0,1,0,0,0,1,0,0,0,930,6,2,0,46800,2,1974,0,2,0,0,0,0,0,2,2,1,2,2,6,0,0,3738,0,0,-1,0,0,0,0,1,0,2019HU0022828,4,2,2,0,-1,0,0,207,0,0,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,4,3700,0,2,2,0,2,2,204,1,6,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,69,2,0,3,5,0,0,0,0,2,0,0,0,0,-1,15,2,1,7,4,0,7,0,1,2,0,0,1,6,0,1,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,20400,1,9,0,1986,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,6
78,190479,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,42000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1981,1.000000,0,132100,52,1,3,0,0,0,0,6,1,0,0,4,1,0,1,0,0,3,0,0,0,2,9,1,1,0,2012,0,3,0,0,0,0,0,0,0,2,0,0,42000,1,0,2950,3,999,0,4,0,0,0,0,2,4,3,0,2,700000,0,6,0,1,1,0,0,0,1,1,4220,0,1,1800,2,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,6,1,1,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,6,-1,2,4,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,4,0,P,0,0,0,0,0,0,0,0,0,-1,6,4,0,-60000,2,1975,0,2,0,0,0,1310,0,2,2,1,2,2,6,0,0,7315,0,0,-1,0,0,0,0,1,0,2019HU0671604,4,2,2,0,-1,0,0,224,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,89,1,6,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,65,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,21,2,2,0,1,0,9,0,0,2,0,0,1,6,1,0,3,0,0,0,0,0,0,2,0,10,0,-1,0,1099,0,0,9,2,1982,0,3,1,6203,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,6
79,234425,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,91000,0,1,3,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,0,195,0,4,0,0,0,0,2,5,0,0,2,-1,0,6,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,6,0,0,0,2600,2,5,0,2,0,4,0,1,998,1,1,1,999,1,0,0,2,2,0,0,1,0,0,6,7112,3,11,0,5,0,1,0,-1,1,0,0,0,1,3,21,3,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1200,6,7,1,222000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,8104,0,0,-1,0,0,0,1,1,0,2019HU1188151,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,1,4,8100,0,2,2,0,2,2,501,1,6,0,0,0,2,18,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,15,0,0,0,0,1,1,0,0,0,0,19,1,1,4,5,0,2,0,0,2,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,170,0,3,0,1099,52000,0,9,0,1943,0,1,1,1099,0,332011,0,0,0,0,0,0,15000,1,1,1,1,0,0,0,6
80,105077,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,10000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,10000,52,1,10,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2577,0,3,0,2,0,0,0,0,0,1,1,0,10000,1,0,10500,3,999,0,4,0,0,0,0,2,1,3,0,4,1500000,0,6,0,1,2,0,0,0,1,1,2100,0,3,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,1,1,1,0,0,6,6111,3,9,0,5,0,2,0,-1,1,6,0,78,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1800,6,4,1,10000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,1,0,5903,0,0,-1,0,0,0,0,1,0,2019HU1158428,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,37,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,58,1,6,0,0,0,2,20,0,0,1,0,1.010145,1,0,5900,0,0,0,0,0,0,1,0,1,63,2,0,1,101,0,0,16,0,1,0,0,0,0,-1,23,1,1,2,2,0,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,1,0,30,0,1,0,1099,0,0,9,2,1943,0,1,1,6402,0,2310XX,-1,-1,-1,0,-1,0,10000,2,1,1,1,-1,-1,-1,6
81,244339,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,365000,0,1,10,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,947,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,7500,2,142,0,4,0,0,0,0,2,5,0,0,4,610000,0,6,0,1,3,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,999920,2,2,0,1,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,-1,6,7,0,81800,2,2019,0,2,0,0,0,660,0,2,2,2,2,2,6,0,0,7108,0,0,-1,0,0,0,0,0,0,2019HU1305426,8,0,0,0,-1,0,0,242,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,411,1,6,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,4,35,2,0,1,0,0,0,0,0,6,0,0,0,2,-1,24,2,1,3,0,0,2,0,0,2,0,0,0,6,0,2,1,0,1,4,0,0,0,2,0,130,0,1,0,1099,0,0,9,2,1943,0,1,0,3202,0,999920,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,6
82,295286,1200,0,1,0,0,0,0,0,9,0,1,0,0,1,12000,0,1,0,0,2,0,2,2,0,2,0,9290,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,117000,52,0,50,0,0,0,0,6,1,0,0,1,1,0,1,0,0,1,1,0,0,2,9,1,1,0,749,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1550,2,999,0,4,0,0,0,0,2,1,3,0,4,460000,0,6,0,1,2,0,0,0,2,1,4230,0,6,220,1,1,1,2,0,0,0,2,0,2,0,0,1,0,0,4,6,0,1,0,2,0,1,902,1,1,2,1200,0,0,0,1,4,0,1,2,0,0,6,5417,3,8,0,5,0,3,0,-1,1,6,0,83,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,2500,6,1,0,290270,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3709,0,0,-1,0,0,0,0,0,0,2019HU0421416,0,0,0,0,-1,0,0,6,1,0,0,2,0,1,1,0,43,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,6,0,0,0,0,40,0,0,1,0,1.010145,1,0,3700,0,0,0,0,0,0,1,0,1,20,2,0,1,17,0,0,15,0,6,0,0,0,0,-1,19,1,1,2,3,0,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,273043,-1,-1,-1,0,-1,0,1300,2,1,1,1,-1,-1,-1,6
83,166585,9500,0,1,0,0,0,0,0,9,0,0,0,1,2,60000,0,1,0,0,2,0,1,2,0,2,0,8770,1,0,1,4,0,0,2,2,1,0,0,0,1990,1.000000,0,131000,52,1,50,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,1,2,9,1,1,0,3522,0,3,0,0,0,0,0,0,0,4,1,0,60000,1,0,11500,3,999,0,4,0,1,0,0,2,1,3,0,4,750000,0,6,0,1,2,0,0,0,2,1,440,0,1,3200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,-1,2,1,0,0,1,1,0,-1,1,0,0,0,0,3,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,-1,6,4,1,11200,2,1928,0,2,0,1,0,1020,0,2,2,2,1,2,6,0,1,8302,1,1,-1,0,0,0,0,0,1,2019HU0395052,0,0,0,0,0,0,0,6,0,7,0,2,1,1,1,0,0,15,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,0,2,64,1,6,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,7,2,-10001,3,0,0,0,4,0,0,0,0,1,0,-1,4,1,2,8,0,0,6,1,0,0,0,0,0,6,0,0,0,1,0,0,0,-1,0,2,0,90,0,0,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,6
84,142895,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,72260,0,1,0,1,2,1,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,0,0,1994,1.000000,0,72260,46,1,3,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,72000,1,0,-1,3,902,0,4,0,0,0,0,5,3,0,0,2,-1,0,6,0,4,1,0,0,0,0,1,102,0,4,0,2,0,1,0,0,0,0,9,2,2,0,0,3,0,1500,4,7,0,2,0,1,0,1,706,1,1,81,999,0,0,0,2,4,0,0,68,0,0,6,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,29,2,0,4,4,1,P,0,1,0,0,0,0,0,1,0,1300,6,13,0,265010,2,2019,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,7311,1,0,-1,0,0,0,0,1,1,2019HU0119444,8,2,2,0,-1,1,0,207,1,0,0,2,1,1,1,0,0,1,2,0,-1,0,0,1,0,0,-1,1,1,1,2,2,0,2,2,501,1,6,0,0,0,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,64,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,23,2,1,1,2,0,1,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,6
85,260827,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,24000,0,1,0,0,2,0,2,2,0,2,0,8191,1,1,0,4,1,0,2,2,1,0,1,0,1997,1.000000,0,89600,52,1,30,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,512,0,3,0,0,0,0,0,0,0,4,0,0,24000,1,0,0,3,999,0,4,0,0,0,0,2,1,3,0,4,50000,0,6,0,1,4,0,0,0,2,1,5110,1,1,410,1,1,2,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,4,0,1,22,2,1,1,999,0,0,0,2,4,0,1,1,0,0,6,6111,3,5,0,3,0,1,0,-1,1,6,0,78,2,3,21,3,0,4,1,1,P,0,0,0,1,0,1,10,1,0,1200,6,5,1,55000,2,1928,0,2,0,0,1,0,1,2,2,1,1,1,6,1,0,8301,1,0,0,0,0,0,0,3,0,2019HU0019952,0,2,2,0,0,0,0,6,1,0,0,80,1,1,1,0,37,2,2,0,0,0,0,1,0,0,-1,4,8300,0,2,2,0,2,3,323,1,6,0,0,1,2,4,0,0,6,0,1.010145,1,0,7900,0,0,0,0,0,0,2,0,1,61,2,0,1,34,0,0,0,1,1,0,0,0,0,-1,13,1,2,1,2,0,2,0,0,3,0,0,1,6,1,2,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,352010,-1,-1,-1,1,-1,0,7000,1,1,1,1,-1,-1,-1,6
86,371127,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,3580,1,0,0,2,0,0,2,2,1,0,0,0,2016,1.000000,0,113000,0,1,3,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,-1,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,2,1,0,0,2,-1,0,6,0,1,2,0,0,0,0,6,530,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2300,2,3,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,2,0,0,1,0,0,6,-1,3,4,0,3,1,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,6,5,1,150000,2,1928,0,2,0,1,0,4095,0,1,2,2,2,2,6,0,1,5918,1,1,-1,0,0,0,1,0,1,2019HU1310486,0,0,0,0,-1,0,0,6,0,6,0,2,1,1,1,0,0,10,2,0,-1,1,0,1,1,0,-1,2,5900,0,2,0,0,2,2,497,1,6,0,0,1,0,0,0,0,1,0,1.010145,1,1,0,0,1,-1,1,1,0,1,0,3,7,2,-10001,2,0,0,1,3,0,0,0,0,0,0,-1,4,1,2,5,2,0,10,1,0,0,0,1,0,6,0,2,0,1,0,0,0,-1,0,2,0,60,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,2,3,-1,-1,-1,6
87,198791,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,101900,0,1,60,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2300,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,2650,0,999,1,4,0,0,0,0,2,5,3,0,4,460000,0,6,1,1,4,0,0,7,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,3,3,0,4,-1,5,1,1,999,1,1,1,999,1,0,1,2,3,0,1,1,0,-1,6,-1,3,10,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,8700,6,10,0,721000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3729,0,0,-1,0,0,0,0,0,0,2019HU0769507,0,0,0,0,-1,0,0,6,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,501,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,17,0,0,4,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,6
88,134569,1200,0,1,0,0,0,0,0,9,0,0,0,0,0,80000,0,1,0,0,2,0,1,2,0,2,0,4490,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,110000,52,1,80,0,0,0,0,6,1,0,0,4,1,0,1,0,0,1,0,0,0,2,9,1,1,0,3229,0,3,0,1,0,0,0,0,0,1,0,0,80000,1,0,5750,3,999,0,4,0,0,1300,0,2,3,1,0,4,300000,0,6,0,1,2,0,0,0,1,1,9130,0,1,1700,1,1,1,1,0,0,0,1,0,2,6,0,3,0,0,4,1,0,1,0,2,1,1,237,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,6,6111,3,7,0,5,0,3,0,-1,1,6,0,85,2,3,21,1,0,4,1,0,P,15000,0,0,0,0,0,10,0,0,1600,6,6,0,218000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,7311,0,0,-1,0,0,0,0,1,0,2019HU0021000,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,44,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,6,0,0,0,2,50,0,0,1,0,1.010145,1,0,7300,0,0,0,0,0,0,1,0,1,49,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,1,1943,0,1,0,3700,0,252030,-1,-1,-1,0,-1,0,98000,1,1,1,2,-1,-1,-1,6
89,334907,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,193600,0,1,3,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1960,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,3050,0,187,0,4,0,0,0,0,2,5,3,0,2,350000,0,6,0,1,3,0,0,1,1,0,9,0,0,1600,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,3,0,1,84,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,6,-1,2,3,0,1,1,3,0,-1,1,0,1,0,2,3,34,1,0,4,1,1,P,0,1,0,0,1,1,0,1,1,-1,6,6,0,-60000,2,1928,0,2,1,1,0,1950,0,2,2,2,1,2,6,1,1,3719,1,1,-1,0,0,0,0,0,1,2019HU0885346,0,0,0,0,0,0,0,6,0,0,1,2,1,1,1,0,0,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,0,2,2,0,1,6,0,1,1,0,0,0,1,1,0,1.010145,1,1,0,0,1,-1,1,1,0,1,1,4,24,2,0,5,0,0,0,16,0,6,0,0,0,0,-1,21,1,1,0,1,0,12,1,0,3,0,0,1,6,0,1,5,1,1,0,0,0,0,2,1,100,1,-1,0,1099,0,1,9,2,1943,1,1,1,6200,1,-1,-1,-1,-1,0,-1,1,0,3,3,1,3,-1,-1,-1,6
