,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,4475,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,1,2,0,2,0,4670,2,0,0,2,0,0,2,2,1,0,0,0,2001,1.000000,0,150000,52,0,190,0,0,0,0,9,1,0,0,1,1,0,2,0,0,1,0,0,0,2,1,1,2,0,2182,0,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,6500,3,999,0,1,0,0,0,0,2,1,3,0,4,250000,0,9,0,1,5,0,0,0,1,1,4251,0,1,1700,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,2,4,0,1,0,5,0,1,261,1,1,15,1200,0,0,0,1,2,0,1,67,0,0,9,4411,3,7,0,4,0,3,0,-1,1,9,0,72,2,3,33,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1500,9,4,0,150000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,9,0,0,105,0,0,-1,0,0,0,0,1,0,2019HU0489581,0,2,2,0,-1,0,1,9,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,487,1,9,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,3,0,2,48,2,0,1,17,0,0,0,0,2,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,9,0,2,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,9
91,23482,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,155000,0,1,0,0,2,1,1,2,0,2,0,4560,1,0,1,4,0,0,2,2,0,0,0,0,1992,1.000000,0,155000,52,1,3,0,0,0,0,9,11,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,3520,0,3,0,2,0,0,0,0,0,4,0,0,146000,1,0,12500,3,999,0,1,0,0,0,0,2,1,3,0,3,500000,0,9,0,1,2,0,0,0,2,1,51,0,1,2800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,1,0,4,0,1,46,1,1,1,999,0,0,0,2,1,0,1,1,0,0,9,4248,1,2,0,1,0,1,0,-1,1,9,0,98,2,3,20,3,0,4,1,0,P,0,0,0,0,0,1,20,0,0,-1,9,4,0,-60000,2,1928,0,2,0,0,0,1200,0,1,2,2,2,2,9,0,0,906,0,0,-1,0,0,0,0,1,0,2019HU1407439,0,2,2,0,-1,0,0,9,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,100,0,2,1,0,2,2,501,1,9,0,0,0,2,45,0,0,3,0,1.010145,1,0,900,0,0,-1,0,0,0,1,0,1,50,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,3,0,1,1,9,0,1,5,0,0,0,0,0,0,2,0,220,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,112021,-1,-1,-1,0,-1,0,146000,1,1,1,1,-1,-1,-1,9
92,15031,9500,0,0,0,0,1,0,0,9,0,0,0,0,15,24700,1,1,0,0,1,0,2,2,0,2,0,8590,1,0,0,4,0,0,2,2,1,0,0,0,1962,1.000000,0,38700,0,1,3,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,451,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,3250,2,999,0,1,0,0,0,0,2,5,0,0,3,111000,2,9,0,1,1,0,0,0,0,6,440,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,6,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,713Z,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,0,9,8,0,38700,2,1928,0,2,0,0,1,0,0,2,1,1,1,2,9,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0325631,0,2,2,0,0,0,0,9,0,0,0,3300,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,254,1,9,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,3,72,0,0,0,0,3,0,0,0,0,-1,16,1,1,8,2,0,7,0,0,3,0,0,0,9,0,2,1,0,0,4,0,0,0,2,0,80,0,-1,0,1099,50000,0,9,1,1943,0,1,0,3600,0,1191XX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,9
93,17575,1235,0,1,0,1,0,0,0,9,0,1,0,0,1,77000,0,1,0,0,1,0,1,2,0,2,0,7290,1,0,0,4,0,0,2,2,2,0,0,0,1975,1.000000,0,127000,50,1,60,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1780,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,6500,0,999,0,1,0,0,0,0,2,5,3,0,4,265000,0,9,0,1,3,0,0,1,1,0,9,0,0,1500,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-1,3,0,1,50,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,9,5413,3,8,0,3,0,1,0,-1,1,9,0,62,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,20,1,0,1000,9,5,0,127000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,9,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU0656665,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,19,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,9,0,0,0,2,50,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,3,68,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,9
94,12523,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,8590,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,9,0,-1,-1,1,0,-1,0,-1,1,1,1,0,1,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,1,1,0,0,-1,-1,3,999,1,1,0,1,0,-1,0,5,0,-1,0,-1,0,9,1,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,1155,-1,-1,1,1,0,-1,-1,1,0,0,9,713Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,9,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,9,0,-1,1500,0,0,-1,-1,-1,0,0,0,0,2019GQ0136841,0,0,0,0,-1,-1,0,36,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,3300,-1,2,0,-1,0,0,-1,0,9,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,1,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,9,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,-1,-1,-1,-1,-1,-1,1,0,2,3,0,0,-1,-1,-1,9
95,10255,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,45000,0,1,0,0,2,0,1,2,0,2,0,3960,1,0,0,1,0,0,2,2,1,0,0,0,2018,1.000000,0,51000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1483,0,3,0,2,0,0,0,0,0,1,0,0,45000,1,0,3550,3,26,0,1,0,0,0,0,2,1,3,0,3,250000,0,9,0,1,1,0,0,0,1,1,1530,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,3,0,1,51,1,1,1,999,0,0,0,2,1,0,1,1,0,0,9,3391,2,8,0,2,0,3,0,-1,1,9,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1000,9,5,0,51000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU1205705,0,2,1,0,-1,0,0,25,1,0,0,1000,0,1,1,0,52,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,250,1,9,0,0,0,0,45,0,0,4,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,1,27,2,0,1,35,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,100,0,1,0,1099,0,0,9,1,1943,0,1,0,2404,0,1721YY,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,9
96,30028,9500,0,1,0,1,0,0,0,9,0,1,0,0,1,74000,0,1,0,0,2,0,1,2,0,2,0,7270,1,0,0,2,0,0,2,2,2,0,0,0,2002,1.000000,0,174000,51,1,120,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1401,0,3,0,0,0,0,0,0,0,4,1,0,30000,1,0,6500,3,999,0,1,0,0,0,0,2,5,3,0,4,195000,0,9,0,1,3,0,0,0,2,1,3649,1,1,980,2,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,1,0,9,5411,3,5,0,4,1,1,0,-1,1,9,0,96,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1700,9,4,1,174000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,1,0,101,0,0,-1,0,0,0,0,1,0,2019HU0734654,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,1,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,9,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,46,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,2,0,1,0,0,3,0,0,0,9,0,1,5,0,0,4,0,0,0,2,0,260,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,319097,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,9
97,8776,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,52200,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,52200,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,51000,1,0,-1,3,999,0,1,0,0,0,0,9,5,0,0,3,-1,0,9,0,1,1,0,0,0,0,1,2310,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,680,4,2,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,9,6111,1,2,0,0,0,3,0,-1,1,9,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,-1,9,4,0,-60000,2,1928,0,2,0,0,0,730,0,1,2,2,2,2,9,0,0,903,0,0,-1,0,0,0,0,0,0,2019HU1015198,0,0,0,0,-1,0,0,9,0,0,0,2,0,1,1,0,46,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,399,1,9,0,0,0,2,40,0,0,3,0,1.010145,1,1,700,0,0,-1,0,0,0,1,0,1,31,2,1200,6,0,0,0,0,0,6,0,0,0,2,-1,22,1,2,0,1,0,5,0,0,3,0,1,0,9,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,1,1943,0,1,0,5506,0,252020,-1,-1,-1,0,-1,0,52200,1,1,1,3,-1,-1,-1,9
98,1552,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,41600,0,0,60,0,0,0,0,9,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,1095,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,4050,0,999,0,1,0,0,0,0,2,5,3,0,4,96000,0,9,0,1,4,0,0,7,1,0,9,0,0,730,2,1,2,1,0,0,0,8,0,2,0,0,0,0,0,4,5,0,1,-1,5,0,1,261,2,1,15,1200,0,0,0,1,2,0,1,67,0,-1,9,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,9,2,0,41600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,9,0,0,104,0,0,-1,0,0,0,0,0,0,2019HU0116435,0,0,0,0,0,1,1,9,0,7,0,800,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,3,133,1,9,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,2,10,2,-10001,3,32,0,0,7,0,0,0,0,0,0,-1,7,1,1,7,0,0,7,0,0,0,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,9
99,13277,9500,0,1,0,1,0,0,0,9,0,0,0,0,1,300000,0,1,0,0,2,0,1,2,0,2,0,8180,1,0,0,3,0,0,2,2,1,0,0,0,2001,1.000000,0,600000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1022,0,3,0,2,0,0,0,0,0,2,0,0,150000,1,0,6500,3,26,0,1,0,0,0,0,2,5,0,0,3,250000,0,9,0,1,3,0,0,0,0,1,9240,0,4,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,621M,3,6,0,3,0,2,0,-1,1,9,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,1200,9,3,1,600000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,1,0,101,0,0,-1,0,0,0,0,1,0,2019HU0095116,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,501,1,9,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,47,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,1,0,1,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,330,0,1,0,1099,0,0,9,2,1943,0,1,1,3401,0,534031,-1,-1,-1,0,-1,0,150000,1,1,1,2,-1,-1,-1,9
100,6746,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,8192,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,130000,0,1,120,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1912,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,14500,2,999,0,1,0,0,0,0,2,1,3,0,4,752000,2,9,0,1,2,0,0,0,1,6,2006,0,2,1600,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,1,4,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,1,0,1,1,0,0,9,6222,3,9,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,9,3,0,130000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,9,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0773502,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,9,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,29,2,0,1,18,0,0,0,0,1,0,0,0,1,-1,22,1,1,2,2,0,1,0,0,2,0,0,0,9,0,1,3,0,0,1,0,0,0,2,0,150,0,1,0,1099,0,0,9,1,1943,0,1,0,5200,0,211019,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,9
101,7216,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,15000,0,0,3,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2383,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,12500,0,999,0,1,0,0,0,0,2,5,3,0,3,500000,0,9,0,1,2,0,0,7,1,0,9,0,0,1900,2,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,4,0,1,-1,3,0,1,902,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,9,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,9,5,0,15000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,9,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0832056,0,0,0,0,0,0,0,9,0,7,0,3000,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,73,1,9,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,3,101,0,0,11,0,0,1,0,0,0,-1,12,1,1,7,1,0,6,0,0,0,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,9
102,14529,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,117800,0,1,3,0,0,0,0,9,1,0,0,1,2,0,1,1,1,0,0,0,1,2,1,0,2,0,984,0,3,0,2,1,0,0,1,1,4,1,1,58000,1,0,5750,3,999,1,1,1,1,0,1,2,1,0,1,3,310000,0,9,1,1,2,0,0,0,0,1,1050,0,3,0,2,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,2,0,1,999,0,1,1,999,0,1,1,2,4,1,1,1,1,0,9,-1,2,10,0,4,0,3,0,-1,1,0,0,0,2,3,27,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,9,8,0,90000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0259208,0,0,0,0,-1,0,0,9,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,1300,0,2,0,0,2,2,272,1,9,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,11,2,-10001,2,26,0,0,8,0,0,0,0,0,0,-1,9,1,1,5,2,0,3,0,0,0,0,0,0,9,1,0,5,1,1,4,1,0,1,2,0,50,1,2,0,1099,0,1,9,2,1943,1,3,1,6004,0,151230,-1,-1,-1,1,-1,1,58000,1,1,1,2,-1,-1,-1,9
103,6047,1200,0,2,0,1,1,0,1,9,1,1,0,1,3,9000,1,1,0,0,2,1,2,2,1,2,0,8090,1,0,1,1,0,0,2,2,0,0,0,0,2017,1.000000,0,91200,35,0,3,0,1,1,1,9,1,1,1,1,1,0,2,1,1,0,0,0,1,2,1,0,1,0,-1,0,3,0,2,1,0,0,1,1,3,1,1,9000,1,0,-1,3,999,1,1,1,1,0,1,6,1,0,1,3,-1,0,9,1,1,4,0,0,0,0,1,3245,0,2,0,1,0,1,0,1,0,0,8,2,2,0,1,3,1,2300,1,3,0,4,0,5,0,1,999,1,1,15,999,0,1,1,2,1,0,0,67,1,0,9,6214,3,3,0,2,1,3,0,-1,1,9,0,8,2,3,28,1,0,4,1,1,P,0,0,0,1,1,1,12,1,0,-1,9,14,1,91200,2,1928,0,2,1,1,1,2360,1,1,2,2,2,2,9,1,1,102,1,0,-1,0,0,1,0,1,1,2019HU0682332,0,2,2,0,-1,0,1,4,1,0,1,2,1,1,1,0,2,3,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,284,1,9,0,1,1,2,25,0,1,3,0,1.010145,1,0,100,0,1,-1,1,1,0,7,1,2,33,2,0,1,0,0,0,0,0,2,0,0,0,2,-1,21,1,1,2,0,1,1,1,0,3,0,1,1,9,0,1,5,1,1,4,1,0,1,2,0,40,1,3,0,1099,0,1,9,2,1943,1,1,1,6000,1,29112X,-1,-1,-1,0,-1,1,9000,1,1,1,3,-1,-1,-1,9
104,8824,9500,0,1,0,1,0,0,0,9,0,1,0,0,1,54000,1,1,0,0,2,0,2,2,0,2,0,7980,1,0,0,2,0,0,2,2,1,0,0,0,1999,1.000000,0,118000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2072,0,3,0,0,0,0,0,0,0,3,0,0,54000,1,0,4550,3,999,0,1,0,0,530,0,2,1,2,0,3,180000,0,9,0,1,2,0,0,0,2,1,3640,0,1,800,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,4,0,1,935,1,1,1,999,0,0,0,2,2,0,1,1,0,0,9,6212,3,7,0,3,1,1,0,-1,1,9,0,102,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,1200,9,4,0,118000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,304,0,0,-1,0,0,0,0,1,0,2019HU1020203,0,2,2,0,-1,0,0,9,1,0,0,420,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,442,1,9,0,0,0,2,38,0,0,4,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,48,2,0,1,21,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,3,0,1,0,0,3,0,0,0,9,0,1,5,0,0,2,0,0,0,2,0,190,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,319091,-1,-1,-1,1,-1,0,54000,1,1,1,1,-1,-1,-1,9
105,5301,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,25650,0,1,0,0,1,0,1,2,0,2,0,9390,2,0,0,4,0,0,2,1,1,0,0,0,1964,1.000000,0,76250,1,1,3,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1763,13,2,0,2,0,0,0,0,0,1,0,0,150,1,0,4850,2,999,0,1,0,0,0,0,2,1,3,0,3,230000,0,9,0,1,2,0,0,0,1,6,440,0,3,1400,2,1,1,1,0,0,0,1,0,2,9,0,3,0,0,4,1,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,20200,9,92119,3,5,0,2,0,3,0,-1,1,0,0,0,1,3,21,3,0,2,1,0,P,0,0,0,0,0,0,0,0,0,2200,9,4,0,76250,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,9,0,0,902,0,0,-1,0,0,0,0,1,0,2019HU0594155,0,2,2,0,-1,0,0,50,1,0,0,2000,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,4,300,0,2,2,0,1,3,496,1,9,0,0,0,2,10,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,1,28,0,0,0,0,1,0,0,0,0,1,21,1,1,3,2,0,2,0,0,2,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,5300,0,9,2,1943,0,1,0,6200,0,1191XX,0,0,0,0,0,0,150,1,1,1,1,0,0,0,9
