,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,16282,1170,0,1,0,0,0,0,0,9,0,1,0,0,1,55900,1,1,0,0,1,0,2,2,0,2,0,9160,2,0,0,4,0,0,2,2,1,0,0,0,1968,1.000000,0,178000,52,1,50,0,0,0,0,22,0,0,1,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1881,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,275,2,999,0,3,0,0,0,0,2,5,3,0,2,200000,0,22,0,1,6,0,0,0,1,6,9,0,0,1600,1,1,2,2,0,0,0,2,0,2,0,0,3,1,0,4,6,0,1,0,8,0,1,902,1,1,2,999,0,0,0,2,1,0,1,2,0,0,22,8131,3,13,0,3,0,1,0,-1,1,22,0,142,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,3,0,0,5000,22,7,1,178000,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,22,1,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0080797,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,91,2,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,22,0,1,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,20,2,0,1,11,0,0,15,0,6,1,0,0,2,-1,19,1,1,1,6,0,2,0,0,2,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,250,0,2,0,1099,22000,0,9,0,1943,0,1,1,1099,0,436014,-1,-1,-1,1,-1,0,16900,1,1,1,1,-1,-1,-1,22
75,35430,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,376000,0,1,0,0,2,0,1,2,0,2,0,7270,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,376000,52,1,3,0,0,0,0,22,1,0,0,1,2,0,1,0,0,0,0,0,0,1,7,1,1,0,817,0,3,0,0,0,0,0,0,0,4,1,0,60000,1,0,1350,3,999,0,3,1,0,0,0,2,3,3,0,2,182000,0,22,0,1,1,0,0,0,1,1,4220,1,1,470,2,1,1,1,0,0,0,2,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,902,1,1,2,999,0,0,1,2,4,0,1,2,0,0,22,5411,3,17,0,4,0,3,0,-1,1,22,0,97,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,7600,22,1,0,376000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0537254,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,55,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,22,0,0,1,2,40,0,0,3,1,1.010145,1,0,1500,0,1,0,0,0,0,1,0,1,58,2,0,2,15,0,0,0,1,4,1,0,0,0,-1,16,1,1,5,3,0,11,0,0,3,0,0,0,22,0,1,5,0,0,0,0,0,0,2,0,240,0,1,0,1099,0,0,9,2,1943,0,1,0,6402,0,2310XX,-1,-1,-1,1,-1,0,376000,1,1,1,1,-1,-1,-1,22
76,32780,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,1,1,2,0,2,0,490,1,0,0,2,0,0,2,2,2,0,0,0,2003,1.000000,0,100000,52,1,20,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,1,2,7,2,1,0,280,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,999,0,3,0,1,0,0,1,5,0,0,3,1000,0,22,0,1,3,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,0,22,213,3,5,0,3,0,3,0,-1,1,22,0,73,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,-1,22,10,0,100000,2,1928,0,2,0,0,0,573,0,1,2,2,2,2,22,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU0281278,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,391,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,48,2,0,1,12,0,0,0,1,6,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,1,22,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435061,-1,-1,-1,0,-1,0,50000,1,1,1,3,-1,-1,-1,22
77,34746,1960,0,1,0,1,0,0,0,9,1,0,0,1,7,10000,0,1,0,0,2,0,2,2,0,2,0,8680,2,1,0,2,3,0,2,2,1,0,1,0,1939,1.000000,0,94500,52,0,3,0,0,0,0,22,0,0,0,1,1,0,0,0,0,1,0,0,0,2,7,0,1,0,1610,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1650,0,999,0,3,0,0,0,0,2,5,3,0,4,180000,0,22,0,1,3,0,0,1,2,0,9,0,0,1100,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,6,0,1,0,5,0,1,290,1,1,1,1200,1,0,0,1,2,0,1,1,0,0,22,722Z,3,7,0,4,1,2,0,-1,1,22,0,92,2,3,25,1,0,4,4,0,P,0,1,0,1,0,0,20,0,0,2400,22,6,1,94500,2,2018,0,2,0,0,1,0,1,2,2,2,2,2,22,1,0,1501,0,0,-1,0,0,0,0,0,0,2019HU0470400,8,0,0,0,-1,1,0,247,1,0,0,2,0,1,1,1,49,7,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,203,1,22,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,3,15,2,0,1,16,0,0,12,0,6,0,0,0,2,-1,12,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,5,0,0,2,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,1,-1,0,10000,1,1,1,1,-1,-1,-1,22
78,12667,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,24000,0,1,1,0,1,0,2,2,0,2,0,7860,2,0,1,2,0,0,2,2,1,0,0,0,2000,1.000000,0,25100,52,1,3,0,1,0,0,22,1,0,0,1,1,0,1,0,1,0,0,0,1,2,7,1,1,0,497,0,3,0,0,0,0,0,0,0,3,1,0,24000,1,0,0,3,999,0,3,0,1,0,0,1,2,0,0,3,17500,0,22,0,1,1,0,0,0,0,1,3430,0,3,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,2,0,0,1,1,0,22,6111,3,8,0,3,0,3,0,100,1,22,0,88,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,45,0,0,260,22,8,1,25100,2,1928,0,2,0,0,1,0,1,2,2,2,1,2,22,1,0,600,0,0,-1,0,0,0,0,2,0,2019HU1201107,0,2,2,0,0,0,0,22,0,0,0,2,0,1,1,0,40,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,123,1,22,0,0,0,2,40,0,0,3,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,39,2,0,3,24,0,0,0,0,3,0,0,0,2,-1,20,1,1,7,2,0,6,0,0,3,0,0,1,22,0,1,5,0,0,2,0,0,0,2,0,350,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,29205X,-1,-1,-1,1,-1,0,24000,1,1,1,2,-1,-1,-1,22
79,23778,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,29000,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,0,1,0,0,2,2,2,0,0,0,2013,1.000000,0,57000,52,0,30,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,808,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,675,0,999,0,3,0,0,0,0,2,5,3,0,3,135000,0,22,0,1,3,0,0,1,1,0,9,0,0,600,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,11,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,22,6241,3,9,0,4,0,3,0,-1,1,22,0,89,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,22,5,0,57000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,22,0,0,200,0,0,0,0,0,0,0,1,0,2019HU0850077,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,46,2,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,222,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,7,0,0,11,1,0,0,0,0,0,-1,12,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,5,0,0,1,0,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,5301,0,211029,-1,-1,-1,0,-1,0,29000,1,1,1,1,-1,-1,-1,22
80,93,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,8610,0,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,1,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,1,0,0,22,0,-1,-1,4,0,-1,0,-1,1,0,0,1,0,1,7,2,1,0,-1,0,2,-1,2,0,0,-1,0,-1,4,1,0,0,0,-1,-1,2,999,1,3,0,0,0,-1,0,5,0,-1,0,-1,0,22,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,0,1,3,-1,0,0,0,-1,1,610,1,-1,0,302,0,0,2,999,-1,-1,1,2,0,-1,-1,2,0,8000,22,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,3,1,P,0,0,0,0,-1,0,0,1,-1,-1,22,0,-1,-60000,2,1983,-1,2,-1,0,0,0,0,2,2,1,1,2,22,1,-1,2301,1,0,-1,-1,-1,0,0,0,0,2019GQ0023381,5,0,0,0,0,-1,0,310,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,1,0,-1,-1,0,0,-1,2,0,-1,0,0,70,0,22,0,-1,1,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,89,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,21,2,0,0,-1,0,0,0,1,3,-1,-1,0,22,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,2,1997,0,0,1,2304,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,22
81,19540,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,71500,1,1,0,0,1,0,1,1,0,0,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1962,1.000000,0,78800,0,1,100,0,0,0,0,22,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,20000,1,0,-1,3,999,0,3,0,0,0,0,4,5,0,0,2,-1,0,22,0,1,1,0,0,0,0,1,6260,0,1,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,600,4,4,0,1,0,1,0,1,902,2,1,2,999,0,0,0,2,4,0,0,2,0,0,22,-1,3,6,0,4,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,100,22,4,1,78800,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,22,0,0,500,1,1,-1,0,0,0,0,1,1,2019HU0393979,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,1,0,-1,4,0,0,2,2,0,0,2,501,1,22,0,0,0,2,45,0,0,1,0,1.010145,1,0,1500,0,0,-1,0,0,0,1,0,1,60,2,0,4,0,0,0,0,0,6,1,0,0,0,-1,17,1,2,0,1,0,9,0,0,3,0,0,0,22,0,0,5,0,0,0,0,0,0,2,0,110,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,22
82,34162,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,7900,0,1,0,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1962,1.000000,0,12700,0,1,20,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,12000,1,0,-1,3,50,0,3,0,0,0,0,4,5,0,0,3,-1,0,22,0,1,1,0,0,0,0,1,4760,0,1,0,1,0,1,0,0,0,0,1,2,2,22,0,3,0,850,4,1,0,2,0,2,1,1,290,1,1,1,999,0,0,0,2,4,0,0,1,0,0,22,-1,3,5,0,3,0,2,0,-1,1,0,0,0,0,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,22,4,0,12700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,0,0,1300,0,0,-1,0,0,0,0,2,0,2019HU0415085,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,83,1,22,0,0,0,0,20,0,0,3,0,1.010145,1,0,400,4,0,-1,0,0,0,2,0,1,19,2,0,7,0,0,0,15,0,6,0,0,0,2,-1,19,1,1,0,2,0,4,0,0,3,0,1,0,22,0,0,5,0,0,0,0,0,0,2,0,110,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,1,0,0,1,0,0,0,1,3,1,1,0,0,0,22
83,36785,1170,0,1,0,0,0,0,0,9,0,0,0,0,3,33000,0,1,0,0,2,0,1,2,0,2,0,4580,1,0,0,4,0,0,2,2,2,0,0,0,1983,1.000000,0,45000,52,1,50,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1366,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,2250,0,999,0,3,0,0,0,0,2,5,3,0,4,200000,0,22,0,1,3,0,0,1,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,22,4249Z,3,9,0,3,0,3,0,-1,1,22,0,71,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,65,0,0,2400,22,7,0,45000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0673530,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,19,6,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,264,1,22,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,27,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,5,0,0,0,0,0,0,2,0,190,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,33909X,0,0,1,0,1,0,20000,1,1,1,2,0,0,0,22
84,33989,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,1500,0,1,0,0,2,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,1,0,1987,1.000000,0,181500,0,1,50,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,3470,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1350,1,999,0,3,0,0,500,0,2,5,2,0,2,300000,0,22,0,1,3,0,0,0,1,6,9645,0,1,2600,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,22,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,1500,0,0,0,0,0,0,0,0,2800,22,7,1,181500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,1900,0,0,-1,0,0,0,0,1,0,2019HU0396369,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,1,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,22,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,47,2,0,1,101,0,0,0,0,6,1,0,0,0,-1,19,1,1,4,3,0,2,0,0,2,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,22
85,17192,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,400,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1993,1.000000,400,8600,0,0,30,0,0,0,0,22,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,1493,0,3,0,0,0,0,0,0,0,1,0,0,10000,1,0,1250,3,999,0,3,0,0,0,0,2,1,3,0,4,210000,0,22,0,1,1,0,0,0,2,1,5860,0,1,1100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,4,0,1,26,1,1,1,999,0,0,0,2,2,0,1,1,0,0,22,-1,3,6,0,3,0,2,0,-1,1,0,0,0,0,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,22,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0162570,0,2,2,0,-1,0,0,22,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,3,1,22,0,0,0,2,20,0,0,3,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,50,2,0,1,15,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,4,0,1,0,0,3,0,0,0,22,0,0,5,0,0,4,0,0,0,2,0,180,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,22
86,35352,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,28500,0,1,0,0,2,1,2,2,0,2,0,4972,2,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,39500,52,1,3,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,663,0,3,0,0,0,1,0,0,0,2,0,0,25000,1,0,1150,3,999,0,3,0,0,0,0,2,3,0,0,4,300000,0,22,0,1,3,0,0,0,0,1,5810,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,1,0,3,0,3,0,1,996,2,1,1,999,0,0,0,2,4,1,0,1,0,0,22,44512,3,5,0,3,0,1,0,-1,1,22,0,153,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,22,1,0,39500,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,22,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0529590,0,2,2,0,-1,0,0,22,0,0,0,2,0,1,1,0,95,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,234,1,22,0,0,0,2,55,0,0,3,0,1.010145,1,0,890,0,0,0,0,0,0,1,0,1,63,2,0,1,2,0,0,0,0,4,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,210,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,12100,1,1,1,4,-1,-1,-1,22
87,15128,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,8400,0,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,22,1,-1,-1,1,0,-1,3,-1,1,0,0,0,0,2,7,1,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,1,0,57000,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,22,0,1,1,0,0,0,0,1,5940,-1,2,0,0,0,0,0,0,-1,-1,2,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,22,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,22,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,22,0,-1,2400,0,0,-1,-1,-1,0,0,0,0,2019GQ0074321,0,0,0,0,0,-1,0,22,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,68,0,22,0,-1,0,2,35,0,-1,0,-1,1.010145,3,-1,700,-1,-1,-1,0,0,0,1,0,0,52,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,22,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,2,1943,0,0,0,2304,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,22
88,22078,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,115000,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1957,1.000000,0,157000,0,1,10,0,0,0,0,22,1,0,0,1,1,0,1,0,1,0,0,0,1,1,7,0,1,0,1184,0,3,0,0,1,0,0,1,0,1,1,1,200,1,0,0,3,999,1,3,1,1,0,0,2,2,3,0,4,150000,0,22,1,1,1,0,0,0,2,1,4220,0,2,350,1,1,1,2,1,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,5,0,1,999,1,1,1,999,0,0,1,2,3,0,1,1,1,0,22,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,3,1,0,P,50000,0,0,0,0,0,0,0,0,2000,22,5,0,157000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0655804,0,2,2,0,-1,0,0,47,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,22,5,0,1,1,1,1,0,1,0,1.010145,1,0,1200,0,0,0,1,0,1,1,1,1,74,2,0,2,38,0,0,0,0,3,0,0,0,0,-1,17,1,1,5,2,0,11,1,0,3,0,0,1,22,0,1,5,0,0,0,0,0,0,2,0,340,0,0,0,1099,40000,0,9,1,1943,0,1,0,3600,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,22
89,42440,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,23100,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,2002,1.000000,0,97400,52,1,50,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,45000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,22,0,1,1,0,0,0,0,1,2205,0,4,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,800,4,3,0,1,0,3,0,1,937,1,1,1,999,0,0,0,2,4,0,0,1,0,0,22,6111,2,5,0,3,0,3,0,-1,1,22,0,74,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,5,1,0,2000,22,7,0,97400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,22,0,0,100,1,0,-1,0,0,0,0,2,1,2019HU1271770,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,34,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,494,1,22,0,0,0,2,30,0,0,3,0,1.010145,1,0,2000,0,0,-1,0,0,0,1,0,1,39,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,160,0,3,0,1099,12700,0,9,0,1943,0,1,0,1099,0,533051,-1,-1,-1,0,-1,0,7000,1,1,1,2,-1,-1,-1,22
