,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,13373,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,1,0,3,4,0,2,1,2,0,0,0,1939,1.000000,-1,129000,0,1,3,0,0,0,0,16,0,0,0,4,2,1,0,0,1,1,1,1,1,2,8,2,1,0,1382,0,3,0,0,0,0,0,1,0,2,1,0,0,1,0,825,3,999,0,4,1,1,0,0,2,1,3,0,4,200000,0,16,0,1,7,0,0,2,1,0,9,0,0,940,1,1,2,1,0,0,0,1,0,2,6,0,0,0,0,4,4,0,4,-1,9,0,1,999,2,1,1,999,0,0,0,2,3,0,1,1,0,-1,16,-1,2,6,0,3,0,1,0,-1,1,0,0,0,2,3,30,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1700,16,8,0,129000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,1,0,900,0,0,-1,0,0,1,0,1,0,2019HU0449819,7,2,2,0,-1,0,0,303,1,0,0,2,0,1,1,1,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,1,0,2,137,1,16,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,5,2,-10001,1,10,0,0,0,0,0,0,0,0,0,-1,1,1,2,2,4,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0,-1,0,2,0,170,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,16
59,13728,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,63000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,1,0,1989,1.000000,0,63000,52,1,110,0,0,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,363,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1550,2,999,0,4,0,0,0,0,2,3,0,0,3,400000,2,16,0,1,1,0,0,0,1,1,3720,0,3,590,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,1,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,92MP,3,5,0,3,0,3,0,-1,1,16,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,360,16,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0540305,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,16,0,0,0,2,48,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,56,2,0,4,19,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,331021,-1,-1,-1,0,-1,0,63000,1,1,1,1,-1,-1,-1,16
60,9280,9500,0,0,0,0,1,0,0,9,0,0,0,0,7,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,49000,0,1,3,1,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,509,6,2,0,0,0,1,0,0,0,3,0,0,0,1,0,1850,2,924,0,4,0,0,0,0,2,1,0,0,4,206000,2,16,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,950,3,2,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,16,-1,2,11,0,4,0,1,0,-1,1,0,0,0,1,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,16,3,0,49000,2,1928,0,2,0,0,0,520,0,1,2,2,2,2,16,0,0,100,0,0,0,0,0,0,0,1,0,2019HU0872807,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,79,6,2,0,0,0,0,0,0,0,1,4,0,0,2,2,0,1,2,231,1,16,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,7,2,-10001,1,0,0,0,5,0,0,0,0,0,0,-1,5,1,1,3,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,16
61,9975,9500,0,0,0,0,0,0,0,9,0,1,0,0,13,-19999,0,1,0,1,2,0,2,0,0,2,0,169,2,1,0,1,6,0,2,2,1,0,0,0,1939,1.000000,-1,52500,0,0,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,262,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,825,2,50,0,4,0,0,0,0,2,2,0,0,4,200000,2,16,0,1,1,0,0,0,1,1,7700,0,1,850,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,1,0,2,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,16,-1,3,7,0,4,0,2,0,-1,1,0,0,0,2,3,30,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,16,5,1,52500,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,16,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU1038665,0,2,2,0,-1,0,0,16,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,278,1,16,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,3,5,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,1,0,7,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,2,-1,-1,-1,16
62,16830,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,0,1,2,0,2,0,7780,1,0,0,4,0,0,2,2,2,0,0,0,1982,1.000000,0,135600,52,1,50,0,0,0,0,16,0,0,0,1,2,0,0,1,0,0,0,0,0,2,8,2,1,0,265,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,225,2,999,0,4,0,0,0,0,2,3,0,0,4,65000,0,16,0,1,1,0,0,0,0,1,1980,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,22,2,1,1,999,0,0,0,2,4,0,1,1,0,0,16,561M,3,8,0,4,0,1,0,-1,1,16,0,67,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,500,16,8,0,135600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1277638,0,2,2,0,-1,0,0,16,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,286,1,16,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,2,59,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,195010,-1,-1,-1,0,-1,0,120000,1,1,1,2,-1,-1,-1,16
63,13207,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,320000,0,1,50,0,0,1,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,2600,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4850,2,999,0,4,0,0,0,0,2,1,3,0,3,400000,0,16,1,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,950,2,1,0,4,-1,3,0,1,999,2,1,1,999,1,0,1,2,2,0,0,1,0,-1,16,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,16,7,1,320000,2,1928,0,2,0,1,0,1108,0,2,2,2,1,2,16,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0411099,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,0,2,55,1,16,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,10,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,1,0,0,0,1,0,16,0,1,0,1,0,0,0,-1,0,2,0,50,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,16
64,3316,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,5800,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1802,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,7500,0,999,0,4,0,0,0,0,2,5,3,0,3,750000,1,16,0,1,3,0,0,2,2,1,3960,0,3,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,7,1,1,22,2,1,1,999,1,0,0,2,3,0,1,1,0,0,16,-1,2,5,0,3,1,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,16,20,0,5800,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,16,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0783477,0,0,0,0,-1,0,0,53,0,7,0,800,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,22,1,16,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,5,2,-10001,3,101,0,0,2,0,0,0,0,0,0,-1,1,1,1,8,2,0,6,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,190,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,3,0,1,1,-1,-1,-1,16
65,13103,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,165000,0,1,20,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1300,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1450,2,50,1,4,0,0,0,0,2,1,3,0,4,265000,2,16,0,1,4,0,0,1,1,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,-1,4,0,1,195,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,16,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,16,21,0,165000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,200,1,0,-1,0,0,0,0,2,1,2019HU0380256,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,212,1,16,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,11,0,0,0,1,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,16
66,12470,1200,0,0,0,0,0,0,0,9,0,0,0,0,0,800,0,1,0,0,1,1,2,2,0,2,0,8380,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,30800,5,1,30,0,0,0,0,16,1,0,0,1,2,0,1,0,0,0,0,0,0,2,8,1,1,2,-1,1,3,0,2,0,0,0,0,0,4,0,0,31700,1,0,-1,3,999,0,4,0,0,0,0,1,1,0,0,3,-1,0,16,0,1,1,0,0,0,0,6,565,0,1,0,2,0,1,0,0,0,0,1,2,2,53,0,3,0,1100,4,1,0,1,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,16,6242,3,4,0,2,1,2,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,16,8,0,-60000,2,1928,0,2,0,0,0,1210,0,2,2,2,1,2,16,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0206686,0,2,1,0,0,1,0,53,3,0,0,2,0,1,1,0,43,15,2,0,-1,0,0,0,0,0,0,1,4100,1,2,2,0,0,1,501,1,16,0,0,0,0,15,0,0,1,0,1.010145,1,0,0,4,1,-1,0,0,0,1,0,2,23,2,0,7,0,0,0,15,0,6,0,0,0,2,-1,21,1,1,0,2,0,4,0,0,2,0,1,0,16,0,1,3,0,0,4,0,0,0,2,0,30,0,-1,0,1099,0,0,9,2,1943,0,1,0,2901,0,131041,-1,-1,-1,0,-1,0,800,2,1,1,3,-1,-1,-1,16
67,8298,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,18030,0,1,20,0,0,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,847,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,25,0,999,1,4,0,0,0,0,2,5,3,0,3,1100,0,16,0,1,1,0,0,0,0,1,7330,0,1,0,2,0,1,0,0,0,0,8,2,2,0,0,3,0,850,2,4,0,1,0,6,0,1,210,2,1,15,1200,0,0,0,1,2,0,0,67,0,0,16,-1,3,5,0,4,0,1,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,16,5,1,18030,2,1928,0,2,0,0,0,873,0,1,2,2,2,2,16,0,0,1200,1,0,-1,0,0,0,0,0,0,2019HU0618727,0,0,0,0,0,0,0,16,3,7,0,2,1,1,1,0,0,13,2,0,-1,0,0,1,0,0,-1,2,0,0,2,0,0,2,2,127,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,1,0,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,20,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,16
68,9549,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,0,66000,0,1,3,0,0,0,0,16,0,0,1,1,1,0,0,1,1,0,0,0,1,2,8,0,1,0,-1,0,3,1,2,0,0,0,1,0,1,1,1,0,1,0,-1,3,999,0,4,1,1,0,0,2,2,0,0,4,-1,0,16,0,1,1,0,0,0,0,6,6050,0,1,0,2,0,1,0,0,0,0,8,2,2,0,0,3,0,220,4,4,0,1,0,1,0,2,210,0,1,15,1200,0,0,0,1,4,0,0,67,0,9100,16,-1,2,5,0,2,0,2,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,5100,16,2,0,66000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,16,1,1,900,0,0,-1,0,0,1,0,1,0,2019HU0946729,0,2,2,0,-1,0,0,16,0,0,1,2,0,1,1,0,0,0,2,0,0,1,0,0,1,0,-1,0,0,0,2,2,0,2,2,190,1,16,0,0,0,0,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,18,0,0,12,0,6,0,0,0,0,-1,12,1,1,2,2,0,2,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,16
69,1788,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,69000,0,1,0,0,1,0,2,2,0,2,0,9470,1,0,0,3,0,0,2,2,2,0,0,0,2001,1.000000,0,149000,52,1,3,0,0,0,0,16,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,1,1,3250,1,3,0,0,0,1,0,0,0,3,0,0,60000,1,0,2550,3,999,0,4,0,0,1000,0,2,1,1,0,3,385000,0,16,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,6,2,2,0,0,0,0,1100,2,4,0,1,-1,3,0,1,615,1,1,4,999,1,0,0,2,2,0,0,38,0,-1,16,92MP,2,5,0,4,0,3,0,-1,1,16,0,76,2,3,20,1,0,2,1,0,P,0,0,0,1,0,0,30,0,0,1200,16,13,0,149000,1,1928,0,2,0,0,0,0,0,1,2,2,2,1,16,0,0,1000,0,0,0,0,0,0,0,1,0,2019HU0413351,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,0,3,0,0,2,2,0,1,2,492,1,16,0,0,0,2,40,0,0,3,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,40,2,0,1,26,0,0,15,0,1,0,0,0,2,0,20,1,1,1,4,0,1,0,0,3,0,0,0,16,0,1,5,0,0,3,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,339030,0,0,1,0,0,0,60000,3,1,1,1,0,0,0,16
70,4680,9500,0,0,0,0,0,0,1,9,0,0,0,0,0,29650,0,1,0,0,2,1,2,2,0,0,0,4971,1,0,1,4,0,0,2,1,0,0,0,0,2004,1.000000,0,79670,52,1,3,0,0,0,0,16,5,0,0,1,1,0,0,0,0,0,0,0,1,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,1,0,29400,1,0,-1,3,999,1,4,1,1,0,0,10,2,0,0,3,-1,1,16,0,1,2,0,0,0,0,1,4350,0,6,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,16,44511,3,7,0,3,0,3,0,-1,1,16,0,119,0,3,34,1,0,4,1,1,P,0,0,1,0,0,1,9,1,0,-1,16,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,16,1,0,300,1,0,-1,0,0,0,0,2,1,2019HU1124242,0,2,2,0,-1,0,0,16,0,0,0,2,1,1,1,0,79,0,1,0,-1,0,0,1,0,0,-1,0,0,0,2,2,0,0,2,226,1,16,0,0,1,2,32,0,0,3,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,56,2,0,5,0,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,2,0,12,0,0,3,0,0,1,16,0,0,5,0,0,4,1,0,0,2,0,120,0,-1,0,1099,250,0,9,0,1943,0,3,1,1099,1,412010,-1,-1,-1,0,-1,0,29400,1,1,1,4,-1,-1,-1,16
71,10663,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,57300,0,1,0,0,1,0,2,2,0,0,0,169,1,0,0,4,0,0,2,2,2,0,1,0,1956,1.000000,0,57300,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,454,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,425,2,999,1,4,0,0,0,0,2,2,0,0,4,300000,2,16,0,1,3,0,0,0,1,1,7315,0,6,350,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,6,0,1,82,1,1,1,2560,0,0,0,1,2,0,1,1,0,0,16,-1,2,6,0,3,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,50000,0,0,0,0,0,0,0,0,150,16,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,16,0,0,600,0,0,-1,0,0,0,0,1,1,2019HU1214947,0,2,2,0,0,0,0,55,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,100,0,2,2,0,1,2,501,1,16,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,81,2,0,6,6,0,0,0,0,2,0,0,0,0,-1,16,1,2,0,2,0,5,0,0,2,0,0,0,16,0,0,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,3500,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,16
72,9612,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,22810,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1983,1.000000,0,40210,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1305,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,4250,0,89,0,4,0,0,0,0,2,5,3,0,2,350000,0,16,0,1,2,0,0,0,1,6,3603,0,1,1000,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,6,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,-1,2,5,0,2,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,10,0,0,0,0,0,0,0,0,560,16,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,1,2,16,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0962699,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,364,1,16,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,62,2,0,5,5,0,0,0,0,4,0,0,0,0,-1,17,1,1,0,3,0,4,0,0,2,0,0,0,16,0,1,5,0,0,4,0,10800,0,2,0,100,0,-1,0,1099,12000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,16
73,8833,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,64400,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1220,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3250,2,999,0,4,0,0,0,0,2,5,3,0,4,250000,0,16,0,1,5,0,0,2,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,3,-1,6,0,1,995,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,16,-1,3,6,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,16,5,1,64400,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,16,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU0741157,0,0,0,0,-1,0,0,16,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,295,1,16,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,20,0,0,0,1,0,0,0,0,0,-1,0,1,1,2,3,0,1,0,0,0,0,1,0,16,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,16
