,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
104,63949,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,1,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1992,1.000000,0,40000,0,1,3,0,1,1,1,47,0,0,0,1,1,0,0,0,1,0,0,0,1,2,6,0,1,0,1340,0,3,0,0,0,0,0,1,0,1,1,1,0,1,0,1350,3,999,1,3,1,1,0,0,2,2,3,0,3,250000,1,47,1,1,2,0,0,0,1,6,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,3,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,47,6244,3,8,0,4,0,3,0,-1,1,47,0,110,2,3,22,3,0,4,1,1,P,0,0,0,1,0,1,20,1,0,-1,47,2,1,30000,2,1928,0,2,0,1,1,1045,1,1,2,2,2,2,47,1,0,2502,1,0,-1,0,0,1,0,1,1,2019HU1123213,0,2,2,0,-1,0,0,21,0,0,0,2,1,1,1,0,0,13,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,236,1,47,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,69,2,0,3,40,0,0,0,0,3,0,0,0,0,-1,19,1,1,7,2,0,7,1,0,3,0,0,1,47,0,1,5,1,0,4,0,0,1,2,0,120,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,131161,-1,-1,-1,0,-1,1,38000,1,1,1,3,-1,-1,-1,47
105,49087,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,2,1,1,2,0,0,0,169,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,5000,0,0,3,0,0,0,0,47,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,2,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,8,5,0,0,3,-1,0,47,0,1,2,0,0,5,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,610,2,3,0,1,0,2,0,1,902,0,1,2,999,1,0,0,2,2,0,0,2,0,0,47,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,2100,47,9,0,154700,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,47,0,0,3203,0,0,-1,0,0,0,0,0,0,2019HU0140341,0,0,0,0,-1,0,0,47,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,28,1,47,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,2,0,0,0,12,0,6,1,0,0,0,-1,12,1,1,5,1,0,10,0,0,2,0,1,0,47,0,1,5,0,0,4,0,0,0,2,0,30,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,47
106,10112,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,14800,0,1,0,0,2,0,1,2,0,2,0,7580,1,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,14800,30,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,708,0,3,0,0,0,0,0,0,0,4,0,0,14800,1,0,525,3,999,0,3,0,0,0,0,2,2,3,0,3,85000,0,47,0,1,1,0,0,0,2,1,9130,0,1,550,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,47,5613,3,5,0,3,0,1,0,-1,1,47,0,54,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,640,47,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,1400,0,0,-1,0,0,0,0,3,0,2019HU0585115,0,2,2,0,-1,0,0,54,0,0,0,2,0,1,1,0,13,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,112,1,47,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,52,2,0,4,57,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,2,0,9,0,0,3,0,0,0,47,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,14800,1,1,1,1,-1,-1,-1,47
107,5286,9500,0,2,0,0,0,0,0,9,0,0,0,0,13,60000,0,1,0,0,2,0,2,2,0,2,0,7570,1,0,1,4,0,0,2,2,1,0,0,0,2008,1.000000,0,69500,52,1,3,0,0,0,0,47,1,0,0,1,1,0,2,0,0,0,0,0,1,2,6,1,1,0,1203,0,3,0,0,0,0,0,0,0,4,0,0,60000,1,0,1350,3,999,0,3,0,1,150,0,2,3,2,0,3,250000,0,47,0,1,1,0,0,0,1,1,5710,0,1,900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,47,55,3,5,0,2,0,3,0,-1,1,47,0,78,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,40,0,0,600,47,3,1,69500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,2501,0,0,-1,0,0,0,0,1,0,2019HU0283683,0,2,2,0,-1,0,0,32,0,0,0,2,0,1,1,0,31,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,412,1,47,0,0,0,2,50,0,0,3,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,37,2,0,3,21,0,0,0,0,4,0,0,0,2,-1,17,1,1,7,1,0,7,0,0,3,0,0,1,47,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,436011,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,47
108,44359,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,1,1,1,2,0,2,0,770,2,0,0,2,0,0,2,2,0,0,0,0,2003,1.000000,0,90200,52,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,3,32,1,3,0,0,0,0,8,1,0,0,3,-1,0,47,0,1,1,0,0,0,0,1,6260,0,6,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,1400,2,3,0,2,0,5,0,1,918,1,1,1,999,0,0,0,2,2,0,0,1,0,0,47,23,3,6,0,3,0,1,0,1500,1,47,0,71,2,3,20,3,0,4,1,0,P,0,0,0,1,0,1,35,0,0,0,47,6,1,55200,2,1928,0,2,0,1,1,0,1,1,1,1,2,2,47,0,0,2501,0,0,-1,0,0,0,0,1,0,2019HU1315132,0,2,2,0,-1,0,0,39,1,0,0,2,1,1,1,0,31,1,2,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,289,1,47,0,0,0,2,45,0,0,3,0,1.010145,1,0,2500,0,0,-1,0,0,0,1,0,1,40,2,45000,1,0,0,0,0,0,1,0,0,0,0,-1,11,1,1,1,3,0,1,0,0,3,0,1,0,47,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,499021,-1,-1,-1,1,-1,0,37000,1,1,1,2,-1,-1,-1,47
109,57328,9500,0,0,0,0,0,0,1,9,1,0,0,0,3,500,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,50500,4,1,3,0,0,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,1186,0,2,0,0,0,1,0,0,0,3,0,0,500,1,0,425,2,999,1,3,0,0,0,0,2,5,3,0,3,80000,0,47,0,1,3,0,0,0,1,6,7315,0,1,910,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,47,621M,3,9,0,4,0,2,0,-1,1,47,0,95,2,3,21,1,0,4,5,0,P,0,0,0,0,0,0,5,0,0,1600,47,8,0,736000,2,1992,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,2100,1,0,-1,0,0,0,0,0,1,2019HU0693498,0,0,0,0,-1,0,0,47,1,0,0,2,1,1,1,0,0,3,2,0,-1,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,255,1,47,0,0,1,0,20,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,28,0,0,14,0,6,0,0,0,0,-1,16,1,1,2,4,0,2,0,0,2,0,0,0,47,0,1,5,0,1,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,292010,-1,-1,-1,0,-1,0,260000,1,1,1,2,-1,-1,-1,47
110,5803,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,50000,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,1,0,0,2,2,3,0,1,0,2015,1.000000,0,76000,52,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,687,0,3,0,0,0,1,0,0,0,3,0,0,50000,1,0,425,3,22,0,3,0,0,0,0,1,1,3,0,3,17500,0,47,0,1,1,0,0,0,2,1,3402,1,2,470,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,3,0,1,50,1,1,1,999,0,0,0,2,1,0,0,1,0,0,47,622M,2,4,0,3,0,3,0,280,1,47,0,64,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,100,47,7,0,76000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,2800,0,0,-1,0,0,0,0,2,0,2019HU0312772,0,2,2,0,-1,0,0,47,1,0,0,2,0,1,1,0,19,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,371,1,47,0,0,0,2,96,0,0,3,0,1.010145,1,0,2800,0,0,0,0,0,0,1,0,1,44,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,47,0,2,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,292043,-1,-1,-1,1,-1,0,50000,1,1,1,1,-1,-1,-1,47
111,11216,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,63000,0,1,0,0,2,0,1,2,0,2,0,1870,1,0,0,1,0,0,2,2,2,0,0,0,2018,1.000000,0,103000,52,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,715,0,3,0,0,0,1,0,0,0,1,0,0,63000,1,0,975,3,999,0,3,0,0,0,0,2,1,3,0,3,100000,0,47,0,1,1,0,0,0,1,1,8930,0,1,550,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,1,3,0,4,0,4,0,1,999,2,1,1,999,0,0,0,2,1,0,1,1,1,0,47,3221,3,5,0,3,0,3,0,-1,1,47,0,78,1,3,20,1,0,4,1,0,P,0,0,0,1,0,0,50,0,0,1100,47,5,0,103000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0663784,0,2,1,0,-1,0,0,47,1,0,0,2,0,1,1,0,29,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,388,1,47,0,0,0,2,45,0,0,3,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,39,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,5,0,1,0,0,3,0,0,0,47,0,1,5,0,0,0,0,0,0,2,0,160,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,519196,-1,-1,-1,0,-1,0,63000,1,1,1,1,-1,-1,-1,47
112,8823,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,1,1,0,0,2,1,1,2,0,2,0,169,2,0,1,2,0,0,2,2,2,0,0,0,1939,1.000000,0,34200,0,1,80,0,1,1,0,47,0,0,0,1,1,0,0,0,1,0,0,0,1,2,6,0,2,0,-1,0,3,0,0,0,1,0,0,0,2,1,1,0,1,0,-1,3,999,1,3,0,1,0,0,2,5,0,0,4,-1,0,47,1,1,7,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,2000,2,1,0,4,0,8,0,1,999,1,1,1,999,0,0,1,2,2,0,0,1,0,0,47,-1,3,12,0,7,0,3,0,-1,1,0,0,0,2,3,27,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,-1,47,7,1,34200,2,1928,0,2,0,1,0,2693,0,2,2,2,2,2,47,1,0,300,1,0,-1,0,0,0,0,0,1,2019HU0495727,0,0,0,0,-1,0,0,47,1,0,0,2,1,1,1,0,0,3,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,1,2,75,1,47,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,28,2,0,1,0,0,0,0,0,6,0,0,0,0,-1,19,1,1,2,3,0,1,1,0,3,0,0,1,47,0,1,5,1,0,0,0,0,0,2,0,480,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,47
113,17637,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,570,1,0,0,4,0,0,2,2,2,0,0,0,2011,1.000000,0,108000,52,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,622,0,3,0,0,0,5,0,0,0,4,0,0,60000,1,0,275,3,999,0,3,0,0,0,0,1,1,3,0,3,100000,0,47,0,1,2,0,0,0,1,1,3930,0,5,430,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,3,0,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,47,2211P,3,5,0,4,0,3,0,260,1,47,0,62,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1100,47,8,0,108000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,2100,0,0,-1,0,0,0,0,3,0,2019HU1064700,0,2,2,0,-1,0,0,47,1,0,0,2,0,1,1,0,21,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,47,0,0,0,2,50,0,0,3,0,1.010145,1,0,2100,0,1,0,0,0,0,1,0,1,42,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,47,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,339030,-1,-1,-1,1,-1,0,60000,1,1,1,1,-1,-1,-1,47
114,41865,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,10500,0,1,0,0,1,0,2,2,0,2,0,8170,2,1,0,4,1,0,2,2,1,0,0,0,2014,1.000000,0,53270,16,0,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,362,0,3,0,0,0,0,0,0,0,4,1,0,10500,1,0,0,3,999,0,3,0,0,0,0,2,1,0,0,2,85000,0,47,0,1,4,0,0,0,0,1,2006,0,2,0,1,3,2,0,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,4,1,1,2,0,0,47,8129,3,8,0,3,0,3,0,-1,1,47,0,0,2,3,20,3,0,4,1,0,P,80,0,0,0,0,0,0,0,0,1300,47,8,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,1,2,47,1,0,3208,0,0,-1,0,0,0,0,1,0,2019HU1146287,0,2,2,0,0,1,0,28,0,0,0,2,0,1,1,0,127,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,204,1,47,0,0,0,2,38,0,0,3,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,35,2,0,3,8,0,0,0,0,1,1,0,0,2,-1,18,1,1,8,3,0,7,0,0,3,0,1,0,47,0,1,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,392021,-1,-1,-1,1,-1,0,128000,1,1,1,1,-1,-1,-1,47
115,29038,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,40200,0,1,0,0,1,1,1,2,0,0,0,6190,2,0,0,4,0,0,2,2,0,0,0,0,1986,1.000000,0,40200,52,0,3,0,0,0,0,47,1,0,0,1,2,0,1,0,1,0,0,0,0,2,6,1,1,2,-1,12,3,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,3,999,0,3,0,0,0,0,5,3,0,0,1,-1,0,47,0,1,1,0,0,0,0,1,9142,0,6,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,350,4,6,0,1,0,1,0,1,902,0,1,2,999,0,0,0,2,4,0,0,2,0,12600,47,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,47,1,0,24000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,47,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0311922,0,2,2,0,-1,0,0,47,0,0,0,2,0,1,1,0,23,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,303,1,47,0,0,0,2,25,0,0,1,0,1.010145,1,0,200,0,0,-1,0,0,0,1,0,1,57,2,27600,4,0,0,0,0,0,4,1,0,0,0,0,16,1,1,0,1,0,9,0,0,3,0,0,0,47,0,1,0,0,0,0,0,-1,0,2,0,250,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,4,-1,-1,-1,47
116,27023,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,60000,0,0,3,0,0,0,0,47,0,0,0,1,1,0,0,0,0,1,0,0,1,2,6,0,1,0,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,225,0,999,0,3,0,1,0,0,2,5,0,0,3,165000,0,47,0,1,2,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,2,0,2,0,0,0,0,0,2,5,0,1,0,3,0,1,904,1,1,2,1200,1,0,0,1,2,0,1,2,0,0,47,8121M,3,5,0,3,0,1,0,-1,1,47,0,86,2,3,28,1,0,4,4,0,P,0,1,0,0,0,0,10,0,0,0,47,9,1,130000,2,2007,0,2,0,0,1,0,0,2,1,2,2,2,47,0,0,3207,0,0,-1,0,0,0,0,0,0,2019HU0181446,0,0,0,0,-1,0,0,47,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,291,1,47,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,15,2,0,3,5,0,0,12,0,6,1,0,0,2,-1,13,1,1,7,2,0,6,0,0,0,0,0,1,47,0,1,5,0,0,0,0,0,0,2,0,250,0,3,0,1099,0,0,9,0,1943,1,1,0,1099,0,395092,-1,-1,-1,1,-1,0,40000,1,1,1,2,-1,-1,-1,47
117,46023,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,2370,2,0,0,0,0,-1,2,1,0,0,-1,0,2016,1.000000,0,-60000,0,1,3,-1,0,0,0,47,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,919,0,3,0,0,0,-1,0,1,0,-1,0,-1,0,47,0,1,1,0,0,0,0,6,9600,-1,1,0,0,0,0,0,0,-1,-1,1,0,1,47,0,3,-1,0,0,0,-1,2,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,47,4411,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,47,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,47,0,-1,600,0,0,-1,-1,-1,0,0,1,0,2019GQ0029542,0,2,2,0,-1,-1,0,47,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,2200,-1,2,2,-1,0,0,-1,0,47,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,34,2,0,0,0,0,0,0,-1,2,0,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,47,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,493023,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,47
118,32716,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,31700,0,1,0,0,1,0,2,2,0,2,0,1990,1,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,136700,0,1,60,0,0,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,560,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,825,2,26,1,3,0,0,0,0,2,1,0,0,4,350000,2,47,0,1,1,0,0,0,0,6,530,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,2,0,1,87,1,1,1,999,0,0,1,2,4,0,1,1,0,21900,47,-1,3,6,0,3,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,1,0,47,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,47,0,0,300,1,0,-1,0,0,0,0,2,1,2019HU0538437,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,47,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,47,0,0,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,900,0,9,2,1943,0,3,0,6203,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,47
119,28796,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,11200,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,1,2,0,0,0,2010,1.000000,0,31800,0,1,3,0,0,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,310,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,325,2,22,0,3,0,0,0,0,2,1,0,0,3,110000,0,47,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,11200,47,722Z,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,47,3,0,19300,2,1928,0,2,0,0,0,896,0,2,2,2,1,2,47,0,0,200,0,0,-1,0,0,0,0,3,0,2019HU0297282,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,208,1,47,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,47,0,1,5,0,0,2,0,0,0,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,47
