,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,3325,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,11800,0,1,1,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1971,1.000000,0,38000,0,1,50,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1198,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,142,1,1,0,0,0,0,1,1,3,0,4,52000,0,34,0,1,2,0,0,0,2,6,9,0,0,390,2,1,1,2,0,0,0,1,0,2,0,1,2,0,0,4,5,0,2,0,2,0,1,50,1,1,1,999,0,0,1,2,4,0,0,1,0,11800,34,-1,3,6,0,2,0,1,0,4500,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,900,34,8,0,38000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,34,0,0,308,1,0,-1,0,0,0,0,1,1,2019HU0111763,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,247,1,34,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,38,0,0,0,1,1,0,0,0,0,-1,13,1,2,4,2,0,2,0,0,2,0,0,0,34,0,2,3,0,0,4,0,0,0,2,0,250,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,34
75,45543,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,40500,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1968,1.000000,0,102600,0,1,100,0,0,0,0,34,1,0,0,4,1,0,1,0,0,1,0,1,0,2,2,1,1,0,1205,0,3,0,1,0,0,0,0,0,2,0,0,80000,1,0,8500,3,999,0,1,0,0,0,0,2,1,0,0,4,425000,0,34,0,1,2,0,0,0,0,6,230,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,28500,34,622M,3,7,0,4,0,3,0,-1,1,34,0,76,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,15,0,0,1400,34,2,0,200000,2,1978,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0737733,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,2,36,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,4,41,2,0,1,7,0,0,0,0,1,0,0,0,2,-1,21,2,1,1,3,0,1,0,1,3,0,0,0,34,0,1,5,0,0,2,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1982,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,80000,1,1,1,2,-1,-1,-1,34
76,31290,1200,0,1,0,0,0,0,0,9,0,0,0,0,10,37000,0,1,0,0,2,1,1,2,0,0,0,6170,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,37000,52,1,150,0,0,0,0,34,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,2,1,0,7725,0,2,0,2,0,1,0,0,0,2,1,0,0,1,0,22500,1,999,0,1,0,0,0,0,2,1,3,0,4,3390000,2,34,0,1,1,0,0,0,0,1,9005,0,1,0,1,0,1,0,0,0,0,1,2,2,34,0,3,0,1800,4,1,0,1,0,4,1,1,210,0,1,1,1200,0,0,0,1,2,0,0,1,0,0,34,6111,2,10,0,5,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,3000,34,9,1,486000,2,1928,0,2,0,0,1,0,0,2,1,2,2,2,34,0,1,302,0,0,-1,0,0,0,0,0,0,2019HU0013425,0,0,0,0,-1,1,0,34,0,0,0,2,0,1,1,0,92,10,2,0,-1,0,0,0,0,0,-1,2,400,0,2,0,0,0,2,181,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,43,2,0,1,19,0,0,0,0,1,0,0,0,2,-1,22,1,1,2,2,0,1,0,0,2,0,0,0,34,0,1,5,0,0,2,0,0,0,1,0,300,0,1,0,1099,0,0,9,2,1943,0,1,1,2300,0,252030,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,34
77,12512,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,53000,0,1,0,0,2,0,1,2,0,2,0,8670,2,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,141000,34,1,170,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,2,0,1787,0,3,0,0,0,0,0,0,0,4,0,0,53000,1,0,5750,3,171,0,1,0,0,0,0,2,3,3,0,4,250000,0,34,0,1,2,0,0,0,1,1,7340,0,1,1400,1,2,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,1,1,111,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,721M,3,6,0,3,0,2,0,-1,1,34,0,96,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1000,34,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,34,0,0,2600,0,0,-1,0,0,0,0,1,0,2019HU0569727,0,2,2,0,-1,0,0,42,3,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,400,1,34,0,0,0,2,70,0,0,1,0,1.010145,1,0,190,4,0,0,0,0,0,1,0,1,62,2,0,7,15,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,4,0,4,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,170,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,499071,-1,-1,-1,0,-1,0,53000,1,1,1,1,-1,-1,-1,34
78,1217,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,110000,0,1,0,0,2,0,1,2,0,2,0,5180,1,0,0,4,0,0,2,2,1,0,0,0,2009,1.000000,0,170000,52,1,30,0,0,0,0,34,4,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1977,0,3,0,2,0,0,0,0,0,1,0,0,110000,1,0,10500,3,22,0,1,0,0,0,0,2,1,3,0,4,260000,0,34,0,1,1,0,0,0,1,1,4700,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,44821,3,6,0,3,0,3,0,-1,1,36,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,100,0,0,1000,34,4,0,170000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1101,0,0,-1,0,0,0,0,1,0,2019HU0003296,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,32,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,2,40,0,0,1,0,1.010145,1,0,3800,0,0,0,0,0,0,1,0,2,39,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,30,0,2,0,1099,0,0,9,2,1943,0,1,0,6200,0,411011,-1,-1,-1,0,-1,0,110000,1,1,1,1,-1,-1,-1,34
79,14053,1170,0,0,0,1,1,0,0,9,0,0,0,0,9,43000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1955,1.000000,0,149000,0,1,130,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1397,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,11500,2,999,1,1,0,0,0,0,2,1,0,0,4,450000,0,34,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,12500,34,-1,3,6,0,3,1,3,0,-1,1,0,0,0,1,3,20,1,0,4,1,1,P,24000,0,0,0,0,0,0,1,0,1300,34,5,1,149000,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,34,0,0,1001,1,0,-1,0,0,0,0,1,0,2019HU0643967,0,2,2,0,0,0,0,23,1,0,0,2,1,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,3,82,2,0,1,11,0,0,0,1,1,0,0,0,0,-1,16,1,1,4,3,0,2,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,100,0,0,0,1099,6500,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,34
80,63593,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,36000,0,1,0,0,1,0,2,2,0,2,0,9290,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,36000,52,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,4,5,0,0,4,-1,0,34,0,1,1,0,0,0,2,1,4230,0,1,1400,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,3,5,0,2,0,1,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,34,9,0,23500,2,1928,0,2,0,0,0,904,0,2,2,2,1,2,34,1,0,2302,0,0,-1,0,0,0,0,0,0,2019HU0166897,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,64,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,295,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,3,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,2,1,2,3,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,-1,0,2,0,30,0,1,0,1099,-1,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,34
81,50517,1270,0,0,0,0,1,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,1,2,0,1,2,0,169,1,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,66500,0,1,3,0,0,1,0,34,1,0,0,4,1,0,1,0,1,1,1,0,1,2,2,0,1,0,-1,0,3,0,0,1,0,0,0,0,2,1,1,12000,1,0,-1,3,999,1,1,0,1,0,0,6,5,0,0,4,-1,2,34,1,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0,1,1300,1,1,0,1,-1,4,0,1,496,1,1,1,999,1,1,1,0,1,1,0,1,0,-1,34,4523,2,3,0,2,0,3,0,-1,1,34,0,204,2,3,25,1,0,4,5,1,P,0,0,0,1,0,1,10,1,0,-1,34,6,1,112500,2,2010,0,2,0,1,1,1860,1,2,1,2,2,2,34,0,1,1301,1,0,-1,0,0,0,0,0,1,2019HU0982460,0,0,0,0,-1,0,0,34,1,3,1,2,1,1,1,0,0,2,0,0,-1,1,0,1,1,0,-1,1,0,0,0,0,0,2,2,260,1,34,0,0,1,0,35,0,0,1,0,1.010145,1,0,900,0,0,-1,1,0,0,1,1,3,22,2,0,1,0,0,1,15,0,6,0,0,0,0,-1,19,2,1,1,3,0,2,1,1,3,0,1,1,34,0,1,5,1,0,0,0,0,1,2,0,80,1,3,0,1099,0,1,9,0,2016,1,1,1,1099,1,412031,-1,-1,-1,0,-1,1,12000,2,1,1,3,-1,-1,-1,34
82,18540,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,303000,0,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3012,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,10500,0,46,0,1,0,0,0,0,2,5,3,0,2,680000,0,34,0,1,4,0,0,1,1,0,9,0,0,2800,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,6,0,2,-1,4,0,1,431,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,34,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,900,34,1,1,303000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1403,0,0,-1,0,0,0,0,0,0,2019HU0860678,0,0,0,0,-1,0,0,34,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,12,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,34
83,23022,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,6600,0,1,0,0,1,1,2,2,0,2,0,7860,2,0,0,3,0,0,2,2,1,0,0,0,2016,1.000000,0,38600,52,1,240,0,0,0,0,34,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,6600,1,0,-1,3,999,0,1,0,0,0,0,3,1,0,0,4,-1,0,34,0,1,1,0,0,0,0,1,2545,0,3,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,3,2,0,1,0,5,0,1,32,2,1,1,999,0,0,0,2,3,0,0,1,0,0,34,6111,1,4,0,2,0,2,0,-1,1,34,0,118,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,34,6,0,38600,2,1928,0,2,0,0,0,1490,0,2,2,2,1,2,34,0,0,2103,0,0,-1,0,0,0,0,1,0,2019HU1077852,0,2,2,0,0,0,0,34,1,0,0,2,0,1,1,0,76,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,128,1,34,0,0,0,2,3,0,0,1,0,1.010145,1,0,2200,0,0,-1,0,0,0,1,0,1,32,2,0,1,0,0,0,16,0,1,0,0,0,2,-1,20,1,1,1,1,0,1,0,0,3,0,1,0,34,0,1,5,0,0,3,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,6600,3,1,1,3,-1,-1,-1,34
84,30833,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,34,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,2,0,2,0,-1,0,3,-1,2,0,0,-1,0,-1,3,1,1,700,0,-1,-1,3,999,1,1,0,1,0,-1,0,5,0,-1,0,-1,0,34,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,275,0,0,2,1200,-1,-1,0,1,0,-1,-1,2,0,0,34,51111,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,1,P,0,0,0,1,-1,1,0,1,-1,-1,34,0,-1,-60000,2,1928,-1,2,-1,1,1,0,0,2,2,2,2,2,34,0,-1,602,0,0,-1,-1,-1,0,0,0,0,2019GQ0120552,6,0,0,0,0,-1,0,327,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,34,0,-1,1,0,8,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,1,1,0,1,1,0,23,2,0,0,0,0,0,16,-1,6,0,-1,0,2,-1,21,1,0,0,-1,1,0,1,0,3,-1,-1,1,34,1,0,5,1,1,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,2,1943,1,0,1,6207,1,273023,-1,-1,-1,-1,-1,1,700,3,1,0,0,-1,-1,-1,34
85,6443,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,21400,0,1,0,0,1,0,2,2,0,2,0,8470,1,0,1,4,0,0,2,2,1,0,1,0,1976,1.000000,0,62800,52,1,20,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,805,0,3,0,0,1,0,0,0,0,3,0,0,12400,1,0,6500,2,32,1,1,0,0,0,0,2,1,0,0,4,450000,2,34,0,1,2,0,0,0,0,1,2300,0,2,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,2,0,2,0,1,21,2,1,1,999,0,0,1,2,4,0,1,1,1,8000,34,6244,3,8,0,4,0,1,0,-1,1,34,0,73,2,3,21,1,0,4,1,1,P,1000,0,0,0,0,0,17,1,0,0,34,5,1,62800,2,1928,0,2,0,0,0,0,1,2,1,1,2,2,34,0,0,1205,1,0,-1,0,0,0,0,1,1,2019HU0267155,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,31,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,409,1,34,0,0,0,2,20,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,65,2,0,1,15,0,0,0,1,1,0,0,0,0,-1,20,1,1,3,2,0,2,0,0,3,0,0,0,34,0,1,1,0,0,4,0,0,1,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,252010,-1,-1,-1,0,-1,0,12400,1,1,1,2,-1,-1,-1,34
86,78149,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,1800,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1994,1.000000,0,53200,0,0,3,0,0,0,0,34,6,0,0,4,1,0,0,0,0,1,0,0,0,2,2,1,1,0,8238,0,3,0,2,0,0,0,0,0,4,0,0,220000,1,0,15500,3,999,0,1,0,0,0,0,9,1,3,0,3,800000,0,34,0,1,1,0,0,0,1,6,9,0,0,1800,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,275,1,1,15,1200,0,0,0,1,4,0,1,67,0,800,34,52M2,1,5,0,3,0,3,0,-1,1,36,0,83,2,3,20,3,0,4,5,0,P,200,0,0,0,0,0,25,0,0,700,34,7,0,340500,2,1992,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1002,0,0,-1,0,0,0,0,1,0,2019HU0919452,6,2,2,0,0,0,1,329,1,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,270,1,34,0,0,0,2,55,0,0,3,0,1.010145,1,0,3800,0,0,830,0,0,0,1,0,3,43,2,0,1,29,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,1,0,1,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,550,0,2,0,1099,0,0,9,2,2011,0,1,0,6207,0,1191XX,-1,-1,-1,0,-1,0,220000,1,1,1,1,-1,-1,-1,34
87,18303,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,28000,0,1,30,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,1,5,0,0,4,-1,0,34,0,1,5,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,900,3,5,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,34,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,34,7,1,28000,2,1928,0,2,0,0,0,1278,0,2,2,2,1,2,34,0,0,2400,0,0,-1,0,0,0,0,0,0,2019HU0852174,0,0,0,0,0,0,0,34,1,1,0,100,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,3,91,1,34,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,2,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,340,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,34
88,5008,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,90000,0,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2658,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,4250,0,32,0,1,0,0,0,0,2,5,3,0,3,290000,0,34,0,1,5,0,0,1,1,0,9,0,0,2200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,5,0,1,51,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,34,-1,2,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,850,34,4,0,90000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1700,0,0,-1,0,0,0,0,0,0,2019HU0194850,0,0,0,0,-1,0,0,34,1,1,0,2500,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,300,1,34,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,35,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,3,0,1,0,0,0,0,1,0,34,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,34
89,49476,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,0,2,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,108200,0,0,230,0,0,0,0,34,1,0,1,1,2,0,1,0,0,0,0,0,0,2,2,1,1,0,588,0,2,0,0,0,0,0,0,0,4,0,0,30000,1,0,3050,2,51,0,1,0,0,0,0,2,5,0,0,4,200000,0,34,0,1,4,0,0,0,2,6,9,0,0,250,1,1,1,2,0,0,0,2,0,2,344,0,3,0,0,4,5,0,1,0,4,0,1,308,1,1,2,999,0,0,0,2,4,0,1,2,0,0,34,6213ZM,3,6,0,3,0,1,0,-1,1,34,0,82,2,3,30,1,0,4,1,0,P,0,0,0,0,1,0,30,0,0,1500,34,4,1,59380,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,34,0,0,1402,0,0,-1,0,0,0,0,0,0,2019HU0931587,8,0,0,0,-1,0,0,333,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,1,0,2,0,0,2,2,417,1,34,0,1,0,0,42,0,0,1,0,1.010145,1,0,2000,0,0,0,0,1,0,3,0,1,22,2,0,3,12,0,0,0,0,6,0,0,0,2,-1,18,1,1,8,3,0,7,0,0,2,0,0,0,34,0,1,1,0,0,4,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533011,-1,-1,-1,0,-1,0,30000,1,1,1,2,-1,-1,-1,34
