,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,16023,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,0,0,169,2,0,0,3,0,0,2,2,3,0,1,0,1939,1.000000,-1,89200,0,1,3,0,0,0,0,54,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,1,0,1350,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1550,0,999,0,3,0,0,0,0,2,5,3,0,3,200000,0,54,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,35400,54,-1,2,8,0,4,0,2,0,-1,1,0,0,0,0,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,54,1,0,89200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,54,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0925316,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,272,1,54,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,18,0,0,1,1,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,-1,0,2,0,350,0,3,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,54
106,9347,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,53800,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1975,1.000000,0,53800,0,1,3,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,2,1,2,155,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,25,2,999,0,3,0,0,0,0,2,2,0,0,4,55000,0,54,0,1,2,0,0,0,2,6,9,0,0,1900,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,0,2,0,1,22,2,1,1,1170,0,0,1,1,4,0,1,1,0,14400,54,-1,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,54,12,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0812908,0,0,0,0,-1,0,0,54,0,0,0,2,0,1,1,0,7,0,2,0,-1,0,0,0,0,0,-1,0,1200,0,2,0,0,2,2,53,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,4,15,0,0,0,0,3,0,0,0,0,-1,19,1,1,0,2,0,9,0,0,2,0,0,0,54,0,2,5,0,0,0,0,3100,0,2,0,40,0,-1,0,1099,12000,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,54
107,4346,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,26980,0,1,0,0,1,0,1,2,0,2,0,3570,1,0,0,4,0,0,2,1,2,0,0,0,1955,1.000000,0,47680,0,1,90,0,1,0,1,54,0,0,0,1,2,0,0,0,0,0,0,0,1,2,5,2,1,0,267,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,625,2,999,1,3,0,0,0,0,2,1,0,0,3,150000,2,54,0,1,4,0,0,1,2,0,9,0,0,830,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,54,336M,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,480,0,0,1,0,1,0,0,0,1200,54,4,1,47680,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,54,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU1069745,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,406,1,54,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,85,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,17,1,1,4,2,0,2,1,0,3,0,0,0,54,0,1,5,0,0,4,0,0,0,2,0,150,1,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,54
108,5667,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,25000,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,1,0,1945,1.000000,0,76600,0,1,80,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,673,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,50,0,3,0,0,0,0,2,5,3,0,3,33000,0,54,0,1,1,0,0,0,0,1,3402,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,1,1,142,1,1,1,999,0,0,0,2,4,0,0,1,1,0,54,-1,3,7,0,2,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,54,1,1,76600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,54,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU1408387,0,0,0,0,0,0,0,54,1,1,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,97,1,54,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,94,2,0,3,7,0,0,0,1,3,0,0,0,0,-1,16,1,1,8,2,0,7,0,0,2,0,0,0,54,0,2,0,0,0,0,0,-1,0,2,0,240,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,54
109,4073,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,3800,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,10200,0,1,3,0,0,0,0,54,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,4,5,0,0,1,-1,0,54,0,1,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,6,0,4,-1,4,0,1,999,2,1,1,999,1,0,0,2,2,0,0,1,0,-1,54,-1,2,4,0,2,0,1,0,200,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,450,54,7,1,10200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,54,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU1000319,0,0,0,0,0,0,0,12,3,0,0,2,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,70,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,35,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,54,0,0,5,0,0,4,0,9300,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,352010,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,54
110,17313,9500,1,0,0,0,1,0,0,9,0,1,0,0,0,24900,0,1,0,0,1,0,2,2,0,2,0,3780,2,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,24900,0,1,3,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,258,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,475,2,999,0,3,0,1,0,0,2,2,0,0,3,100000,0,54,0,1,2,0,0,0,0,6,4220,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,16000,54,3212,3,6,0,3,1,1,0,-1,1,0,1,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,1,1000,54,5,0,-60000,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,54,0,0,1200,0,0,-1,0,0,0,0,2,0,2019HU1227048,0,2,2,0,-1,0,0,54,1,0,0,500,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,469,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,6,12,0,0,0,0,3,0,0,0,0,-1,15,1,2,0,1,0,5,0,0,2,0,0,0,54,0,2,1,0,0,4,0,0,0,2,1,130,0,-1,0,1099,1800,0,9,0,1943,0,1,1,1099,0,433031,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,54
111,17447,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,114000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,2,0,0,0,1985,1.000000,0,184000,52,1,220,0,0,0,0,54,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2345,0,3,0,0,0,1,0,0,0,3,0,0,114000,1,0,1050,3,50,0,3,0,0,200,0,2,1,2,0,4,285000,0,54,0,1,2,0,0,0,1,6,5110,0,1,2900,1,1,1,1,0,0,0,1,0,2,54,0,3,0,0,2,1,0,4,62000,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,54,622M,3,7,0,3,0,3,0,-1,1,54,0,74,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1200,54,8,0,184000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU1264780,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,700,0,2,2,0,2,2,343,1,54,0,0,0,2,40,0,0,3,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,53,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,6,0,2,0,0,3,0,0,0,54,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,151252,-1,-1,-1,0,-1,0,114000,1,1,1,1,-1,-1,-1,54
112,16031,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,158000,0,1,0,0,2,0,1,2,0,2,0,3960,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,341000,52,1,350,0,0,0,0,54,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1108,0,2,0,1,0,0,0,0,0,3,0,0,150000,1,0,2750,2,999,0,3,0,0,0,0,2,1,0,0,4,225000,2,54,0,1,1,0,0,0,0,2,6520,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,1,0,480,4,6,0,1,0,2,1,1,924,2,1,1,999,0,0,0,2,4,0,0,1,0,0,54,3391,3,8,0,4,0,1,0,-1,1,54,0,94,2,3,20,1,0,4,1,0,P,8000,0,0,0,0,0,60,0,0,2000,54,1,0,341000,2,1928,0,2,0,1,0,0,0,2,1,2,2,2,54,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0928016,0,2,2,0,-1,0,0,39,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,1,0,0,0,2,2,0,2,2,228,1,54,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,51,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,4,0,2,0,0,2,0,0,0,54,0,1,5,0,0,0,0,0,1,2,0,350,0,3,0,1099,0,0,9,2,1943,0,1,0,6109,0,414010,-1,-1,-1,0,-1,0,150000,1,1,1,2,-1,-1,-1,54
113,6850,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,36000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,2003,1.000000,0,101000,52,1,130,0,0,0,0,54,1,0,0,3,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1044,0,3,0,0,0,0,0,0,0,4,0,0,67000,1,0,1450,3,32,0,3,0,0,0,0,2,5,3,0,3,250000,2,54,0,1,2,0,0,0,0,6,5000,0,4,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,12700,54,6111,3,7,0,3,0,2,0,-1,1,54,0,88,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,630,54,1,0,101000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,1,800,0,0,-1,0,0,0,0,0,0,2019HU0216792,0,0,0,0,-1,0,0,54,0,0,0,1000,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,90,1,54,0,0,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,38,2,0,1,11,0,0,0,1,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,54,0,1,5,0,0,0,0,0,0,2,0,160,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,4330XX,-1,-1,-1,1,-1,0,67000,1,1,1,1,-1,-1,-1,54
114,1116,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,0,1,2,0,2,0,3780,1,0,0,2,0,0,2,2,1,0,0,0,2019,1.000000,0,160000,52,1,20,0,0,0,0,54,1,0,0,1,2,0,2,0,0,0,0,0,0,2,5,1,1,0,358,0,3,0,0,0,1,0,0,0,2,0,0,40000,1,0,375,3,999,0,3,0,0,0,0,2,1,0,0,3,100000,0,54,0,1,3,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,2,0,3,0,1,94,2,1,1,999,0,0,0,2,4,0,1,1,0,0,54,3212,3,9,0,4,0,2,0,-1,1,54,0,68,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1000,54,5,0,160000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,1000,1,0,-1,0,0,0,0,1,0,2019HU0226383,0,2,2,0,-1,0,0,54,1,0,0,160,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,441,1,54,0,0,0,2,40,0,0,1,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,48,2,0,1,12,0,0,0,1,1,0,0,0,0,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,54,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412022,-1,-1,-1,0,-1,0,40000,1,1,1,2,-1,-1,-1,54
115,12335,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,26000,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1960,1.000000,0,43200,0,1,60,0,0,0,0,54,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,389,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,525,2,999,1,3,0,0,0,0,2,1,0,0,4,85000,2,54,0,1,2,0,0,0,0,6,350,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,36100,2,0,1,939,1,1,1,999,0,0,1,2,4,0,0,1,0,2000,54,-1,3,6,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,900,54,2,1,43200,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,54,0,0,1100,1,0,-1,0,0,0,0,1,1,2019HU0045765,0,2,2,0,-1,0,0,54,1,0,0,2,1,1,1,1,0,9,2,0,-1,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,393,1,54,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,81,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,54,0,0,2,0,0,0,0,0,0,2,0,110,0,0,0,1099,9000,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,54
116,4893,9500,0,0,0,0,1,0,0,9,0,0,0,0,15,1400,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,3,0,0,0,1957,1.000000,0,15000,0,1,3,1,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,2,940,6,2,0,0,0,1,0,0,0,3,0,0,0,1,0,825,2,999,1,3,0,0,50,0,2,1,2,0,3,450000,0,54,0,1,3,0,0,0,1,2,3545,0,2,2200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,94,1,1,1,999,0,0,0,2,4,0,1,1,0,0,54,-1,2,5,0,3,0,3,0,180,1,0,0,0,2,3,33,1,0,4,1,0,P,0,0,1,0,0,0,0,0,0,0,54,7,0,15000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,54,0,0,500,0,0,0,0,0,0,0,3,1,2019HU1204774,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,1,4,0,0,2,2,0,2,2,293,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,3,10,0,0,0,0,3,0,0,0,0,-1,15,1,2,8,2,0,7,0,0,2,0,0,0,54,0,1,5,0,0,0,0,0,0,2,0,180,0,0,0,1099,30700,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,1,0,0,0,1,3,1,1,0,0,0,54
117,4375,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,3,0,1,0,2009,1.000000,0,48000,0,1,3,0,0,0,0,54,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,683,0,3,0,2,0,0,0,0,0,2,0,0,60000,1,0,775,3,999,0,3,0,0,0,0,2,1,3,0,3,120000,0,54,0,1,1,0,0,0,0,1,4740,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,21,2,1,1,999,0,0,0,2,4,0,1,1,0,0,54,722Z,2,6,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,650,54,3,0,48000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1075591,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,39,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,303,1,54,0,0,0,2,0,0,0,7,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,43,2,0,1,13,0,0,0,0,1,0,0,0,2,-1,17,1,1,2,3,0,2,0,0,2,0,0,0,54,0,1,5,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,1,1943,0,1,0,2100,0,5191XX,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,54
118,14187,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,67000,0,1,3,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,187,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,325,0,87,0,3,0,0,0,0,2,5,0,0,3,50000,0,54,0,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,180,2,5,0,1,-1,3,0,1,918,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,54,-1,2,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,54,5,0,67000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0485900,0,0,0,0,0,0,0,54,1,1,0,600,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,268,1,54,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,3,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,54,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,54
119,8439,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,487500,0,1,3,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,409,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1050,2,148,0,3,0,0,0,0,2,1,0,0,4,200000,0,54,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,1,0,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,1,1,1,0,4600,54,-1,2,12,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,54,7,0,487500,2,1928,0,2,0,0,0,2000,0,1,2,2,2,2,54,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0598540,0,0,0,0,0,0,0,54,1,0,0,2,0,1,1,0,0,1,1,0,-1,0,0,0,0,0,-1,4,0,0,1,0,0,1,2,390,1,54,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,9,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,3,0,1,0,0,0,0,0,0,54,0,1,5,0,0,4,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,54
120,4897,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,12000,0,1,0,0,1,0,2,2,0,0,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1993,1.000000,0,12000,0,1,3,0,0,0,1,54,0,0,0,1,1,0,0,0,1,0,0,0,0,2,5,2,1,0,543,0,3,0,0,0,0,0,0,0,4,1,1,0,1,0,575,3,999,0,3,0,0,0,0,2,1,0,0,4,100000,0,54,0,1,2,0,0,0,0,1,3603,0,4,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,54,-1,2,4,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,54,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,54,1,0,600,0,0,-1,0,0,0,0,2,0,2019HU1204964,0,2,2,0,-1,0,0,54,1,0,0,500,0,1,1,0,0,7,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,164,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,66,2,0,6,4,0,0,0,1,5,0,0,0,0,-1,16,1,2,0,4,0,5,1,0,3,0,1,0,54,1,1,5,1,0,0,0,0,0,2,0,280,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,37201X,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,54
