,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,31578,9500,0,0,0,0,1,0,0,9,0,0,0,0,3,800,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,1,1,2,0,0,0,1993,1.000000,0,70800,0,1,460,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,2345,6,2,0,0,0,5,0,0,0,1,0,0,0,1,0,925,2,999,0,4,0,0,0,0,2,1,3,0,4,290000,0,8,0,1,2,0,0,0,2,6,9,0,0,1100,2,1,1,2,0,0,0,1,0,1,0,0,3,0,0,4,4,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,800,8,-1,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,2000,8,8,0,70800,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,8,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0918160,0,2,2,0,-1,0,0,53,1,0,0,3100,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,4,0,0,2,2,0,1,3,421,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,20,0,0,1,1,0,0,0,0,0,-1,2,1,1,1,3,0,1,0,0,0,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,8
74,19590,999,-1,1,0,-1,-1,0,0,0,0,-1,0,0,0,18000,0,0,-1,0,1,-1,2,2,-1,0,0,8680,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,0,0,0,8,1,-1,-1,1,0,-1,1,-1,0,0,0,0,0,2,8,1,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,1,0,18000,0,-1,-1,3,917,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,8,0,2,1,0,0,0,0,1,9130,-1,1,0,0,0,0,0,0,-1,-1,9,0,2,8,0,3,-1,0,0,0,-1,2,0,1,-1,0,902,0,0,16,999,-1,-1,0,2,0,-1,-1,68,0,0,8,722Z,0,0,0,-1,-1,0,0,-1,0,8,-1,45,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,5,0,-1,-1,8,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,8,1,-1,100,0,0,-1,-1,-1,0,0,0,0,2019GQ0118492,0,0,0,0,0,-1,0,4,0,0,-1,2,0,0,0,-1,12,0,2,0,-1,0,-1,0,0,-1,-1,0,190,-1,2,0,-1,0,0,-1,0,8,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,45,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,8,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,533030,-1,-1,-1,-1,-1,0,18000,2,1,0,0,-1,-1,-1,8
75,27253,1200,0,1,0,0,0,0,0,9,0,0,0,0,3,32000,0,1,0,0,2,1,1,2,0,2,0,9680,1,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,32000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,2,-1,1,3,0,0,0,0,0,0,0,4,0,0,32000,1,0,-1,3,999,0,4,0,0,0,0,3,1,0,0,1,-1,0,8,0,1,1,0,0,0,0,4,7210,0,5,0,1,0,1,0,0,0,0,1,2,2,217,0,3,0,1500,2,1,0,1,0,3,0,1,222,1,1,1,1200,0,0,0,1,2,0,0,1,0,0,8,928110P2,1,4,0,2,0,2,0,-1,1,8,0,60,2,1,20,2,0,1,1,0,P,0,0,0,0,0,0,10,0,0,-1,8,5,0,32000,2,1928,0,2,0,0,0,1500,0,2,2,2,2,1,8,0,0,4101,0,0,0,0,0,0,0,1,0,2019HU0576024,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,19,3,2,0,-1,0,0,0,0,0,0,2,1,0,2,2,0,2,2,156,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,38,2,0,1,50,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,2,0,1,0,0,3,0,0,0,8,0,2,5,0,0,0,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,493031,0,0,1,0,0,0,32000,1,1,1,3,0,0,0,8
76,56915,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60200,0,1,0,0,2,0,2,2,0,2,0,7390,1,0,0,4,0,0,2,2,1,0,0,0,2000,1.000000,0,160300,52,1,130,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,764,0,3,0,0,0,0,0,0,0,2,0,0,60000,1,0,2550,3,999,0,4,0,0,0,0,2,1,0,0,4,500000,0,8,0,1,2,0,0,0,0,1,710,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,5416,3,5,0,3,0,1,0,-1,1,8,0,130,2,3,21,1,0,4,1,0,P,200,0,0,0,0,0,60,0,0,2500,8,3,0,160300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,822,0,0,-1,0,0,0,0,1,0,2019HU1395139,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,79,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,20,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,13,0,0,0,1,1,0,0,0,0,-1,18,1,1,4,5,0,2,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131111,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,8
77,5440,9500,0,2,0,1,0,0,0,9,0,0,0,1,1,81000,0,1,0,1,2,0,1,2,0,2,0,9470,2,0,0,4,0,0,2,2,1,0,1,0,1986,1.000000,0,353500,52,1,30,0,0,0,0,8,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,2,2,1984,12,3,0,0,0,0,0,0,0,4,1,0,81000,1,0,3550,3,999,1,4,0,0,0,0,2,1,3,0,4,510000,0,8,0,2,2,0,0,0,1,1,3870,1,3,1800,1,1,1,1,1,0,0,9,0,2,8,1,3,0,0,4,1,0,4,0,6,0,1,999,1,1,17,999,0,0,1,2,4,0,1,68,1,0,8,92MP,3,7,0,4,1,3,0,-1,1,8,0,100,1,3,21,3,0,2,1,1,P,0,0,0,1,0,0,30,1,0,2400,8,5,1,353500,2,1928,0,2,0,0,1,0,1,2,2,2,2,2,8,1,0,819,1,0,-1,0,0,0,1,1,1,2019HU0372513,0,2,2,0,-1,0,0,8,1,0,0,2,1,1,1,1,55,4,2,0,-1,0,0,1,0,0,1,4,190,0,2,2,0,1,2,501,1,8,0,0,1,2,40,0,0,1,1,1.010145,1,0,190,0,1,0,0,0,0,24,0,1,52,2,0,1,7,0,0,0,1,1,0,1,0,0,0,18,1,1,1,5,0,2,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,333050,0,0,0,1,0,0,81000,1,1,1,1,0,0,0,8
78,36263,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,-1,192000,0,1,3,0,0,1,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,3200,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,3850,0,999,1,4,0,0,0,0,2,5,3,0,2,725000,0,8,1,1,3,0,0,1,2,0,9,0,0,2800,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,2,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,8,-1,3,7,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1200,8,7,1,192000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,8,0,0,200,1,1,-1,0,0,0,0,0,1,2019HU1272931,0,0,0,0,-1,0,0,8,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,8,0,0,0,2,50,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,62,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,8,0,1,0,1,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,8
79,51844,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,12000,0,1,0,0,2,1,2,2,0,2,0,7970,1,0,0,4,0,0,2,1,0,0,0,0,2019,1.000000,0,42000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,1,12000,1,0,-1,3,999,0,4,0,0,0,0,6,1,0,0,3,-1,0,8,0,1,1,0,0,0,0,1,3500,0,2,0,1,0,1,0,0,0,0,1,2,1,42,0,3,0,1300,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,6211,3,5,0,2,0,3,0,-1,1,8,0,95,2,3,20,3,0,4,1,0,P,0,0,0,1,0,1,7,0,0,-1,8,18,1,42000,2,1928,0,2,0,0,0,1384,0,2,2,2,2,1,8,0,0,4106,0,0,0,0,0,0,0,1,0,2019HU0994195,0,2,1,0,-1,0,0,36,1,0,0,2,0,1,1,0,55,1,2,0,-1,1,0,0,0,0,-1,4,500,0,2,2,0,2,2,245,1,8,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,1,2,0,0,0,0,1,0,0,0,0,1,21,1,1,4,3,0,2,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,292061,-1,-1,-1,0,-1,0,12000,1,1,1,3,-1,-1,-1,8
80,39945,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,93500,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1969,1.000000,0,106100,0,1,50,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1887,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4050,2,32,0,4,0,0,0,0,2,1,3,0,4,630000,0,8,0,1,1,0,0,0,2,6,9,0,0,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,25500,8,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,12000,0,0,0,0,0,0,0,0,1100,8,7,0,106100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,8,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0096703,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,37,0,0,3,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,3,36,2,0,4,0,0,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,9,0,0,3,0,0,1,8,0,1,5,0,0,0,0,0,0,2,0,100,0,0,0,6001,56000,0,9,2,1943,0,1,0,1901,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,8
81,5455,9500,0,0,0,0,0,0,0,9,0,0,0,0,4,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,229000,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,3,-1,0,8,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2100,1,1,0,1,-1,3,0,1,22,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,8,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,8,5,0,229000,2,1928,0,2,0,0,0,2278,0,1,2,2,2,2,8,0,0,804,0,0,-1,0,0,0,0,0,0,2019HU0373452,0,0,0,0,-1,0,0,8,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,8,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,0,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,8
82,43688,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9300,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,109300,0,1,90,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,698,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2550,2,999,0,4,0,0,0,0,2,1,3,0,4,500000,0,8,0,1,2,0,0,0,2,6,9,0,0,220,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,89,1,1,1,999,0,0,0,2,4,0,1,1,0,9300,8,-1,3,4,0,1,0,3,0,-1,1,0,0,0,2,2,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2000,8,7,0,109300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,8,0,0,821,0,0,-1,0,0,0,0,1,0,2019HU0359149,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,22,2,0,1,70,0,0,15,0,6,0,0,0,0,-1,19,1,1,2,2,0,1,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,2,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,8
83,17885,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,1,2,0,2,0,8660,1,0,1,4,0,0,2,2,3,0,0,0,1989,1.000000,0,60000,52,1,200,0,0,0,0,8,11,0,0,1,1,0,0,0,0,0,0,0,1,2,8,1,1,0,7051,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,525,3,999,0,4,0,1,0,0,2,1,3,0,4,550000,1,8,0,1,1,0,0,0,2,1,340,0,6,6100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,7211,2,10,0,5,0,3,0,-1,1,8,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,2000,8,5,1,60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,8,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU1325649,0,2,2,0,-1,0,0,42,1,0,0,4,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,356,1,8,0,0,0,2,80,0,0,3,0,1.010145,1,0,690,0,0,0,0,0,0,1,0,1,58,2,15000,1,101,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,1,8,0,1,5,0,0,0,0,0,0,2,0,540,0,2,0,1099,30000,1,9,1,1943,0,1,1,3600,0,119081,-1,-1,-1,0,-1,0,15000,1,1,1,1,-1,-1,-1,8
84,8937,1200,0,0,0,0,0,0,1,9,1,0,0,0,1,33000,1,1,0,0,2,1,1,2,0,2,0,8680,1,0,1,4,0,0,2,2,1,0,0,0,1991,1.000000,0,196000,52,0,3,0,1,1,1,8,11,0,0,1,1,0,0,0,1,0,0,0,1,2,8,0,1,0,-1,0,3,0,0,1,0,0,1,0,1,1,1,33000,1,0,-1,3,999,1,4,1,1,0,0,2,3,0,0,3,-1,0,8,1,1,3,0,0,0,0,1,4020,0,1,0,1,0,1,0,1,0,0,8,2,2,0,1,3,0,1200,4,4,0,4,0,3,1,1,999,1,1,15,999,0,0,1,2,4,0,0,67,0,0,8,722Z,3,5,0,3,0,3,0,-1,1,8,0,0,2,3,36,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,8,7,1,163000,2,1928,0,2,0,1,1,1437,0,1,2,2,2,2,8,1,0,200,1,0,-1,0,0,1,0,1,1,2019HU0647215,0,2,2,0,-1,0,1,8,1,0,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,251,1,8,0,0,1,2,40,0,0,1,0,1.010145,1,0,200,0,0,-1,1,0,0,11,1,2,53,2,0,1,0,0,0,0,0,4,0,0,0,0,-1,19,1,1,1,4,0,2,1,0,3,0,0,1,8,0,1,5,1,0,0,1,0,0,2,0,230,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,352010,-1,-1,-1,0,-1,1,33000,1,1,1,3,-1,-1,-1,8
85,46541,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,12000,1,1,0,1,2,0,2,2,0,2,0,8564,1,0,1,2,0,0,2,2,1,0,0,0,2014,1.000000,0,212000,52,1,3,0,1,1,1,8,1,0,0,1,1,0,1,0,1,0,0,0,1,2,8,0,1,0,1880,0,3,0,2,1,0,0,1,0,4,1,1,0,1,0,3150,3,999,1,4,1,1,0,0,2,1,3,0,2,680000,0,8,1,3,1,0,0,0,1,1,2850,0,6,1500,1,1,1,1,1,0,0,9,0,2,8,1,3,0,0,2,4,0,4,0,4,0,1,999,1,1,60,999,0,0,1,2,2,0,1,68,1,0,8,7115,3,5,0,3,0,2,0,-1,1,8,0,106,2,3,20,3,0,4,1,1,P,0,0,0,1,0,1,30,1,0,1300,8,6,1,212000,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,8,1,0,805,1,1,-1,0,0,1,1,1,1,2019HU0560589,0,2,2,0,-1,0,0,20,1,0,0,2,1,1,1,0,61,1,2,0,-1,1,0,1,1,0,-1,2,190,0,2,2,0,2,2,501,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,41,2,100000,1,12,0,0,0,0,1,0,0,0,2,-1,21,2,1,1,3,0,1,0,0,3,0,0,0,8,0,1,5,1,1,2,1,0,1,2,0,230,0,2,0,1099,0,1,9,2,1943,1,1,1,6200,0,273043,-1,-1,-1,0,-1,1,12000,2,1,1,1,-1,-1,-1,8
86,26321,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,52130,0,1,0,0,1,1,2,2,0,1,0,169,2,0,1,4,0,0,2,2,0,0,0,0,1978,1.000000,0,52130,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,22,0,4,0,1,0,0,8,3,0,0,1,-1,0,8,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,183,1,1,1,999,0,0,0,2,4,0,0,1,0,6100,8,-1,1,6,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,30,0,0,0,0,0,0,0,0,-1,8,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,8,0,0,809,0,0,-1,0,0,0,0,2,0,2019HU0505012,0,2,2,0,1,0,0,9,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,428,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,16,0,0,4,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,8,0,1,5,0,0,4,0,10000,0,2,0,40,0,-1,0,1099,36000,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,8
87,18198,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,69100,1,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,1997,1.000000,0,112400,52,1,80,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1117,0,2,0,0,0,0,0,0,0,4,0,0,60000,1,0,25,2,999,1,4,0,0,0,0,2,1,3,0,4,315000,0,8,0,1,1,0,0,0,1,1,6355,0,1,800,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,2,5,0,1,8600,6,0,1,924,1,1,1,999,0,0,1,2,2,0,1,1,0,0,8,23,3,7,0,4,0,1,0,-1,1,8,0,106,2,3,20,1,0,4,1,1,P,500,0,0,0,0,0,30,1,0,640,8,8,1,112400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,400,1,0,-1,0,0,0,0,1,1,2019HU1346689,0,2,2,0,-1,0,0,21,1,0,0,2,1,1,1,0,61,1,2,0,-1,0,0,1,0,0,-1,2,0,0,2,2,0,2,2,323,1,8,0,0,1,2,60,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,44,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,1,0,0,2,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472111,-1,-1,-1,1,-1,0,60000,1,1,1,1,-1,-1,-1,8
88,50553,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,7390,1,0,0,1,0,0,2,2,1,0,1,0,2008,1.000000,0,125000,52,1,3,0,0,0,0,8,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,2083,0,3,0,0,0,0,0,0,0,4,0,0,45000,1,0,2050,3,999,0,4,0,0,0,0,2,1,3,0,2,400000,0,8,0,1,1,0,0,0,1,1,630,0,1,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,1,0,4,0,1,50,1,1,1,999,0,0,0,2,1,0,1,1,0,0,8,5416,3,6,0,3,0,2,0,-1,1,8,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2200,8,18,0,125000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0878579,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,485,1,8,0,0,1,2,40,0,0,4,0,1.010145,1,0,690,0,0,0,1,0,0,1,1,2,37,2,0,3,7,0,0,0,0,2,0,0,0,2,-1,17,1,1,8,2,1,7,1,0,3,0,0,1,8,0,1,5,0,0,1,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131070,-1,-1,-1,1,-1,0,45000,1,1,1,1,-1,-1,-1,8
