,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,49804,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,28000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,1985,1.000000,0,66000,0,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2490,0,3,0,2,0,0,0,0,0,4,0,0,70000,1,0,4650,3,999,0,3,0,0,0,0,2,1,3,0,3,650000,0,51,0,1,2,0,0,0,2,1,2320,0,3,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,51,6111,3,8,0,4,0,3,0,-1,1,51,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,51,5,0,169000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51097,0,0,-1,0,0,0,0,1,0,2019HU1083322,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,388,1,51,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,52,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,13,1,1,3,5,0,2,0,0,2,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,110,0,1,0,1099,28000,0,9,0,1943,0,1,0,1099,0,499071,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,51
74,45291,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,1,1,1,0,1,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,37800,0,1,3,0,0,1,0,51,0,0,0,4,1,0,0,0,1,1,1,1,1,2,5,0,1,0,-1,0,3,0,0,0,0,0,1,0,3,1,1,0,1,0,-1,3,999,1,3,1,1,0,0,2,2,0,0,4,-1,0,51,1,1,5,0,0,0,0,6,9645,0,1,0,1,0,2,0,1,0,0,6,2,2,0,1,3,0,1900,2,4,0,4,0,5,0,1,999,1,1,6,2910,0,0,1,1,2,0,0,45,0,0,51,4523,3,5,0,4,0,3,0,-1,1,0,0,0,2,3,31,1,0,4,4,1,P,0,1,0,1,0,1,0,1,0,-1,51,7,1,155000,2,1973,0,2,0,1,1,2145,0,2,2,1,2,1,51,0,1,55002,1,1,0,0,0,0,0,0,1,2019HU0842615,0,0,0,0,0,0,0,51,1,1,0,2,1,1,1,0,0,5,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,148,1,51,0,1,1,0,0,0,0,3,0,1.010145,1,0,0,0,1,-1,1,0,0,1,0,1,8,2,-10001,1,0,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,1,0,0,0,1,0,51,0,2,0,1,0,0,0,-1,0,2,0,170,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,51
75,57551,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,720,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,51,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,2,51,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,6,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,720,0,0,6,999,-1,-1,0,2,0,-1,-1,45,0,0,51,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,1,0,0,-1,0,0,0,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,1,1,1,1,51,0,-1,51045,0,0,-1,-1,-1,0,0,0,0,2019GQ0142496,0,0,0,0,0,-1,0,51,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,1,-1,-1,0,51000,-1,2,0,-1,0,0,-1,0,51,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,1,0,1,0,0,64,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,1,51,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,51
76,67937,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,149090,0,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,1,0,0,0,0,2,5,1,2,0,-1,0,3,0,0,0,0,0,0,0,1,1,0,26200,1,0,-1,3,999,0,3,0,0,0,0,6,1,0,0,3,-1,0,51,0,1,2,0,0,0,0,1,9130,0,3,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,650,4,2,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,51,722Z,1,3,0,1,0,3,0,-1,1,51,0,206,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,51,7,1,82200,2,1928,0,2,0,0,0,670,0,2,2,2,2,2,51,0,0,51164,0,0,0,0,0,0,0,0,0,2019HU0533166,0,0,0,0,-1,0,0,51,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,5700,0,2,0,0,2,2,501,1,51,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,24,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,51
77,6475,1737,1,0,0,1,1,0,0,9,0,1,1,0,1,-19999,1,1,0,0,2,0,1,0,1,2,0,169,1,0,0,3,0,1,2,2,1,0,1,0,1939,1.000000,-1,219000,0,0,150,1,0,1,0,51,0,0,1,1,1,1,0,1,0,0,0,0,0,2,5,0,1,0,2280,0,0,1,0,0,0,1,0,1,2,0,1,-1,1,0,5250,0,999,1,3,0,0,0,1,3,5,3,1,4,308000,0,51,1,1,5,0,0,1,1,0,9,1,0,2000,2,1,1,1,0,1,1,6,0,2,0,1,0,1,0,3,5,0,4,-1,6,0,1,999,1,1,4,999,1,1,1,2,3,1,1,38,0,-1,51,-1,3,4,0,3,1,3,0,-1,1,0,1,0,2,3,25,1,1,0,1,1,P,-10001,1,1,0,1,0,0,1,1,1200,51,11,1,219000,2,1928,1,2,1,1,0,0,0,1,2,2,2,2,51,0,0,10702,1,1,-1,0,0,0,0,0,1,2019HU0259955,0,0,0,0,-1,0,0,51,1,4,1,2,1,1,1,1,0,1,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,1,2,2,501,1,51,0,1,1,0,0,0,0,1,1,1.010145,1,1,0,0,1,0,1,1,0,1,0,4,7,2,-10001,1,12,0,0,4,1,0,0,1,1,0,-1,5,1,1,1,2,0,1,1,0,0,0,1,0,51,1,1,0,1,0,0,0,-1,0,2,1,80,1,3,1,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,51
78,53965,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,97000,0,1,0,0,2,0,2,2,0,0,0,9590,1,0,0,4,0,0,2,2,3,0,1,0,1939,1.000000,0,97000,52,0,4,0,0,0,0,51,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,2755,0,3,0,0,1,0,0,1,0,1,1,1,10000,1,0,9500,3,999,1,3,1,1,0,0,2,1,3,0,4,800000,0,51,1,1,2,0,0,0,1,1,410,0,7,2500,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,51,5313,3,8,0,3,1,1,0,-1,1,51,0,122,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,20,1,0,1500,51,4,1,219000,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,51,0,0,51154,0,0,-1,0,0,0,0,0,0,2019HU1296470,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,58,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,501,1,51,0,0,0,2,40,0,0,1,0,1.010145,1,0,51187,0,0,0,0,0,0,1,0,1,55,2,0,6,4,0,0,0,0,6,1,0,0,0,-1,21,1,2,0,1,0,5,0,0,3,0,0,0,51,0,0,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,2,1943,0,3,0,6203,0,131041,-1,-1,-1,0,-1,0,97000,1,1,1,2,-1,-1,-1,51
79,17800,9500,0,0,0,0,1,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,47000,0,0,3,0,0,0,0,51,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,6,5,0,0,3,-1,0,51,0,1,3,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,0,0,1200,2,1,0,1,-1,3,0,1,902,1,1,2,999,1,0,0,2,2,0,0,2,0,-1,51,-1,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,51,7,1,47000,2,1928,0,2,0,0,0,1460,0,1,2,2,2,2,51,0,0,51087,0,0,-1,0,0,0,0,0,0,2019HU0872070,0,0,0,0,-1,0,0,24,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,231,1,51,0,0,0,0,0,0,0,9,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,13,2,-10001,3,0,0,0,9,0,0,1,0,0,0,-1,10,1,1,7,1,0,6,0,0,0,0,0,0,51,0,1,0,0,0,0,0,-1,0,2,0,260,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,51
80,70301,9500,0,1,0,0,0,0,1,9,1,1,0,1,3,800,1,1,0,0,2,0,1,2,0,2,0,4971,2,0,1,4,0,0,2,2,1,0,1,0,1939,1.000000,0,49300,8,1,3,0,1,1,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1920,0,3,0,0,0,0,0,0,0,2,0,0,70000,1,0,4350,3,50,0,3,0,0,740,0,2,1,2,0,4,425000,0,51,0,1,2,0,0,0,1,1,8030,0,1,940,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,482,3,7,0,4,0,3,0,-1,1,51,0,169,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,850,51,7,0,123500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,1,0,51045,1,0,-1,0,0,0,0,0,1,2019HU0649509,0,0,0,0,-1,0,0,51,1,0,0,2,1,1,1,0,49,7,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,157,1,51,0,0,1,0,20,0,0,3,0,1.010145,1,0,51000,0,0,0,1,0,0,1,1,1,19,2,0,1,5,0,0,0,0,6,0,0,0,0,-1,16,1,1,2,3,0,2,1,0,3,0,0,1,51,0,1,5,1,0,0,0,0,1,2,0,150,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,1,412010,-1,-1,-1,1,-1,1,800,1,1,1,2,-1,-1,-1,51
81,56460,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,38000,1,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,1,0,0,-1,2,1,0,0,-1,0,1971,1.000000,0,-60000,0,1,3,-1,0,0,1,51,7,0,0,5,1,0,0,0,0,1,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,650,1,0,-1,3,999,0,3,0,0,0,0,7,5,0,0,4,-1,0,51,0,1,3,0,0,1,0,1,4110,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1400,2,4,0,1,0,5,0,1,210,1,1,1,1200,1,0,0,1,2,0,0,1,0,0,51,722Z,1,5,0,2,0,2,0,-1,1,51,0,208,2,3,25,1,1,4,3,0,P,0,0,0,0,0,0,30,0,0,-1,51,8,0,44650,2,2012,0,2,0,0,0,1790,0,2,2,2,1,2,51,0,-1,51096,0,0,-1,-1,-1,0,0,1,0,2019GQ0023781,0,2,2,0,-1,-1,0,51,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,51095,-1,1,2,-1,0,0,-1,0,51,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,80,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,21,1,0,0,-1,0,0,0,0,3,-1,-1,1,51,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,2,1943,0,0,1,6107,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,51
82,29990,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,10000,0,1,0,0,2,0,1,2,0,2,0,8564,2,0,0,4,0,0,2,2,1,0,0,0,2000,1.000000,0,61200,24,1,90,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,2,0,1383,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,999,1,3,0,0,0,0,2,5,3,0,3,230000,0,51,0,1,6,0,0,7,1,0,9,0,0,1100,1,1,2,1,0,0,0,2,0,2,0,1,0,0,0,4,7,0,1,-1,6,0,1,902,1,1,2,999,0,0,1,2,3,0,1,2,0,-1,51,-1,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,30,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1800,51,5,1,157880,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,51,0,0,51167,0,0,-1,0,0,0,0,1,0,2019HU0022644,0,2,2,0,-1,0,0,51,0,0,0,2,0,1,1,0,79,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,310,1,51,0,0,0,2,25,0,0,1,0,1.010145,1,0,51100,0,0,0,0,0,0,1,0,1,47,2,0,3,6,0,0,0,0,4,0,0,0,0,-1,15,1,1,8,2,0,7,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,272011,-1,-1,-1,0,-1,0,10000,1,1,1,2,-1,-1,-1,51
83,70432,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,130000,0,1,0,0,2,0,1,2,0,2,0,9570,1,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,144000,52,0,40,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1113,0,3,0,0,0,0,0,0,0,2,0,0,1000,1,0,1250,3,999,0,3,0,0,0,0,2,5,3,0,3,200000,0,51,0,1,4,0,0,0,1,1,4760,0,1,920,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,5,1,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,51,713Z,3,7,0,3,0,3,0,-1,1,51,0,92,2,3,36,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,51,5,0,74060,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,10702,0,0,-1,0,0,0,0,1,0,2019HU0660676,5,2,2,0,-1,0,0,242,1,0,0,2,0,1,1,0,25,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,51,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,40,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,2,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1994,0,1,0,2408,0,15124X,-1,-1,-1,0,-1,0,130000,1,1,1,1,-1,-1,-1,51
84,57350,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9600,0,0,-1,0,2,-1,1,2,-1,0,0,169,1,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,51,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,1900,0,-1,-1,2,50,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,51,0,1,1,0,0,0,0,6,4150,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,13,0,3,-1,0,0,0,-1,2,0,1,-1,0,142,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,51,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,150,0,0,0,-1,0,0,0,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,51,0,-1,51020,0,0,-1,-1,-1,0,0,0,0,2019GQ0121337,0,0,0,0,-1,-1,0,51,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,1,0,-1,-1,0,51010,-1,2,0,-1,0,0,-1,0,51,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,36,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,51,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,51
85,43424,1200,0,1,0,0,0,0,0,9,0,0,0,1,3,26400,0,1,0,0,1,0,1,2,0,2,0,9160,1,0,1,4,0,0,2,2,0,0,0,0,1973,1.000000,0,26400,24,1,3,0,0,0,0,51,1,0,0,4,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,45000,1,0,-1,3,914,0,3,0,0,0,0,5,1,0,0,3,-1,0,51,0,2,1,0,0,0,0,1,8810,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,900,3,3,0,2,0,5,1,1,902,1,1,38,999,0,0,0,2,3,0,0,68,0,0,51,3366,1,4,0,2,0,2,0,-1,1,51,0,55,2,1,20,1,0,4,3,0,P,0,0,0,0,0,0,15,0,0,-1,51,7,0,88000,2,2000,0,2,0,0,0,900,0,1,2,2,2,2,51,0,0,59304,1,0,-1,0,0,0,0,1,0,2019HU0742613,8,2,2,0,-1,0,0,373,1,0,0,2,1,1,1,0,73,6,2,0,1,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,172,1,51,0,0,1,2,20,0,0,3,0,1.010145,1,0,51256,0,0,340,0,0,0,21,0,2,66,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,21,2,1,2,1,0,2,0,0,3,0,0,1,51,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,1099,0,1,9,1,2019,0,1,1,5506,0,436014,-1,-1,-1,0,-1,0,5000,1,1,1,2,-1,-1,-1,51
86,24710,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,51100,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,1,0,1968,1.000000,0,68300,0,1,60,1,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1318,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1650,2,88,1,3,0,0,20,0,2,1,2,0,4,320000,1,51,0,1,1,0,0,0,1,6,9,0,0,990,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,0,1,22,2,1,1,999,0,0,1,2,4,0,1,1,0,19500,51,-1,3,10,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,640,51,7,0,68300,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,51,0,0,4102,1,0,-1,0,0,0,0,1,1,2019HU1226270,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,443,1,51,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,1,0,2,0,0,2,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,140,1,0,0,5007,31600,0,9,1,1943,0,1,0,3700,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,51
87,53010,1260,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,103000,0,1,80,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,1025,6,2,0,1,0,0,0,0,0,4,0,0,0,1,0,9500,2,22,1,3,0,0,0,0,2,1,0,0,4,825000,0,51,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,38000,51,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,1,P,19200,0,0,0,0,0,0,1,0,1200,51,1,0,222800,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,51,0,0,51206,0,0,-1,0,0,0,0,0,0,2019HU1246191,0,0,0,0,-1,0,0,51,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,51,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,10,2,-10001,1,7,0,0,6,1,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,51
