,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,25928,1110,0,0,0,0,0,0,0,9,0,0,0,0,9,267700,0,1,0,0,1,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,278700,15,1,40,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1996,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,2950,0,999,0,4,0,0,290,0,2,5,2,0,4,500000,0,49,0,1,2,0,0,0,0,6,710,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,22,1,1,1,1110,0,0,0,1,4,0,1,1,0,35700,49,5416,3,7,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,49,9,0,278700,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,49,0,0,49004,0,0,-1,0,0,0,0,0,0,2019HU0580800,0,0,0,0,-1,0,0,49,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,361,1,49,0,0,0,2,43,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,68,2,102000,1,2,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,3,0,2,0,0,2,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,40,0,1,0,1099,130000,0,9,1,1943,0,1,0,3606,0,131111,-1,-1,-1,0,-1,0,102000,1,1,1,2,-1,-1,-1,49
90,3463,9500,0,1,0,0,0,1,1,9,1,0,0,1,10,25000,1,1,0,0,1,0,1,2,0,2,1,5275,1,0,1,4,0,0,2,2,1,0,1,1,1997,1.000000,0,207800,52,0,40,0,1,1,1,49,1,0,0,1,1,0,1,0,1,0,0,0,1,2,8,0,1,2,2763,2,3,0,0,1,0,0,1,0,2,1,1,25000,1,0,2050,3,999,1,4,1,1,0,0,2,3,3,0,4,710000,2,49,1,2,2,0,0,0,2,1,4760,0,1,2300,1,1,1,1,1,0,0,9,0,2,0,1,3,0,0,4,3,0,4,0,4,1,1,999,2,1,37,999,0,0,1,2,4,0,1,68,1,0,49,4511M,3,12,0,5,0,3,0,-1,1,49,0,96,2,3,24,1,0,2,1,1,P,0,0,0,1,0,1,10,1,0,1000,49,17,1,182800,1,1928,0,2,0,1,1,0,1,1,1,2,2,2,49,1,0,57002,1,0,-1,0,0,1,0,2,1,2019HU0408752,0,2,2,0,-1,0,0,28,4,0,0,2,1,1,1,0,55,10,2,0,-1,1,0,1,1,0,0,4,0,0,2,2,0,1,2,189,1,49,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,1,0,6,79,0,0,0,1,3,0,0,0,0,-1,16,1,2,0,0,0,5,0,0,2,0,0,0,49,0,1,5,1,0,0,1,0,1,2,0,300,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,1,412031,0,0,1,1,1,1,25000,1,1,1,1,0,0,0,49
91,20499,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,170000,0,1,40,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,5270,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,5750,0,999,1,4,0,0,1200,0,2,5,1,0,4,1000000,0,49,0,1,3,0,0,1,1,0,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,5,0,3,-1,3,0,1,996,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,49,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,910,49,8,0,170000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,49004,1,1,-1,0,0,0,0,0,1,2019HU1263959,0,0,0,0,-1,0,0,49,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,164,1,49,0,0,0,2,40,0,0,3,0,1.010145,1,0,35000,0,0,0,0,0,0,1,1,1,39,2,0,1,13,0,0,0,0,4,0,0,0,2,-1,18,1,1,1,3,0,1,1,0,3,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,49
92,21498,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,1,0,1,0,2,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,55000,0,1,3,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,1,365,4,3,0,2,0,0,0,0,0,2,0,0,154000,1,0,125,3,999,0,4,0,0,0,0,6,3,0,0,4,350000,0,49,0,1,3,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,1,4,0,1,-1,4,0,2,226,1,1,1,1200,1,0,0,1,1,0,0,1,0,-1,49,-1,1,3,0,2,0,2,0,0,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,100,49,5,1,55000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,49,0,0,5001,0,0,-1,0,0,0,0,1,0,2019HU1401635,0,2,2,0,-1,0,0,51,0,0,0,2,0,1,1,0,61,10,2,0,-1,0,0,0,0,0,0,2,0,0,2,2,0,2,2,501,1,49,0,0,0,0,50,0,0,1,0,1.010145,1,0,35000,4,0,-1,0,0,0,1,0,1,28,2,0,7,0,0,0,0,0,4,0,0,0,0,-1,13,1,1,0,3,0,4,0,0,3,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,90,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,49
93,27636,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,391900,0,1,180,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,1,2,8,1,1,0,303,0,3,0,0,0,4,0,0,0,2,1,0,73000,1,0,625,3,924,0,4,0,1,0,0,2,3,0,0,3,80000,0,49,0,1,6,0,0,1,1,0,9,0,0,2400,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,8,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,49,-1,3,11,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,950,49,7,0,391900,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,49,1,0,49001,0,0,-1,0,0,0,0,1,0,2019HU0813033,0,2,2,0,-1,1,1,49,0,0,0,730,0,1,1,1,135,15,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,1,3,397,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,10,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,4,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,130,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,49
94,9063,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,98000,0,1,3,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1268,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1250,0,94,0,4,0,0,0,0,2,5,3,0,2,160000,0,49,0,1,3,0,0,1,2,0,9,0,0,880,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,4,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,49,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,700,49,8,0,98000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,53001,0,0,-1,0,0,0,0,0,0,2019HU1166032,0,0,0,0,-1,0,0,49,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,382,1,49,0,0,0,2,36,0,0,1,0,1.010145,1,0,53001,0,0,-1,0,0,0,1,0,1,34,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,3,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,49
95,27773,9500,0,2,0,0,0,0,0,9,0,0,0,0,10,36000,0,1,0,0,2,0,1,2,0,2,0,490,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,72000,52,1,80,0,0,0,0,49,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,1000,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1550,0,999,0,4,0,0,0,0,2,5,3,0,4,229000,0,49,0,1,2,0,0,0,2,1,9650,0,1,950,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,1,0,1,0,2,0,1,210,1,1,1,999,0,0,0,2,4,1,1,1,0,0,49,213,3,8,0,3,0,1,0,-1,1,49,0,55,2,3,28,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,0,49,5,0,72000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,49001,0,0,-1,0,0,0,0,0,0,2019HU0828210,0,0,0,0,-1,0,0,49,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,148,1,49,0,0,0,0,80,0,0,1,0,1.010145,1,0,13001,0,0,0,0,0,0,1,0,1,21,2,0,2,19,0,0,0,0,6,0,0,0,0,-1,16,1,1,5,4,0,11,0,0,3,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,30,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537070,-1,-1,-1,0,-1,0,36000,1,1,1,1,-1,-1,-1,49
96,16880,1200,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,1,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,73980,0,1,20,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,3733,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,4250,0,999,0,4,0,0,720,0,2,5,2,0,4,554000,0,49,0,3,4,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,2,0,0,0,0,1200,2,1,0,2,-1,4,1,1,913,1,1,60,999,1,0,0,2,2,0,0,68,0,-1,49,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,49,1,0,54000,2,1928,0,2,0,0,0,1319,0,1,2,2,2,2,49,0,0,49004,0,0,-1,0,0,0,0,0,0,2019HU0765535,0,0,0,0,-1,1,0,49,1,7,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,501,1,49,0,0,0,2,40,0,0,1,0,1.010145,1,0,49000,0,0,0,0,0,0,1,0,1,42,2,0,6,16,0,0,0,0,6,0,0,0,2,-1,18,1,1,0,1,0,5,0,0,3,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,49
97,4371,9500,0,1,0,0,0,0,0,9,0,0,0,0,4,15600,0,1,0,0,2,0,2,2,0,2,0,8570,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,489600,52,1,130,1,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2448,0,3,0,2,0,0,0,0,0,1,0,0,15600,1,0,8500,3,999,0,4,0,0,0,0,2,1,3,0,4,1000000,0,49,0,1,2,0,0,0,2,1,5860,0,2,1400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,194,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,712,3,10,0,6,0,3,0,-1,1,49,0,104,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,850,49,7,0,489600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,35009,0,0,-1,0,0,0,0,1,0,2019HU0520623,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,61,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,180,0,0,0,1,0,1,68,2,0,4,10,0,0,0,0,4,0,0,0,0,0,21,1,1,0,2,0,9,0,0,2,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,70,0,3,0,1099,0,0,9,2,1943,0,1,0,1901,0,439061,-1,-1,-1,0,-1,0,15600,1,1,1,1,-1,-1,-1,49
98,9970,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,80000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,240000,52,1,20,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,487,0,3,0,1,0,0,0,0,0,1,0,0,80000,1,0,2550,3,999,0,4,0,0,0,0,2,1,0,0,4,625000,0,49,0,1,2,0,0,0,0,1,3255,0,5,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,94,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,622M,3,7,0,4,0,3,0,-1,1,49,0,106,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1000,49,4,0,240000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,35002,0,0,-1,0,0,0,0,1,0,2019HU1287071,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,65,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,2,50,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,1,33,2,0,3,14,0,0,0,0,2,0,0,0,2,-1,15,1,1,7,2,0,6,0,0,3,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,80000,1,1,1,2,-1,-1,-1,49
99,6744,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,11500,1,1,0,0,1,0,2,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,0,0,1975,1.000000,0,91800,0,1,30,0,1,1,1,49,0,0,0,1,1,0,0,0,1,0,0,0,1,1,8,0,1,0,1568,0,3,0,0,0,0,0,1,0,2,1,1,0,1,0,1350,3,999,1,4,1,1,70,0,3,1,1,0,4,280000,0,49,1,1,1,0,0,0,2,6,9,0,0,1300,1,1,2,1,0,0,0,1,0,2,0,1,3,0,0,4,3,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,11500,49,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,600,49,14,1,91800,2,1928,0,2,0,1,0,0,0,2,2,1,2,2,49,1,0,49001,1,0,-1,0,0,1,0,1,1,2019HU0854905,0,2,2,0,-1,1,0,35,0,0,0,2,1,1,1,0,0,15,2,0,0,1,0,1,1,0,-1,4,0,0,1,2,0,2,2,349,1,49,0,0,1,2,55,0,0,1,0,1.010145,1,0,53001,0,0,0,1,0,0,1,1,1,32,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,1,1,0,3,0,0,1,49,0,1,5,1,0,4,1,0,0,2,0,110,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,49
100,23162,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,34600,0,1,0,0,1,0,1,2,1,2,0,6870,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,51100,52,1,30,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1438,0,3,0,0,0,0,0,0,0,3,0,0,28800,1,0,1950,3,91,0,4,0,0,0,0,2,1,3,0,4,240000,0,49,0,1,1,0,0,0,0,1,5100,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,1,0,4,7,0,1,0,2,0,1,21,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,52M1,3,4,0,2,0,1,0,-1,1,49,0,99,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,25,0,0,0,49,6,0,51100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,49,0,0,21001,0,0,-1,0,0,0,0,1,0,2019HU0172104,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,67,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,467,1,49,0,1,0,2,40,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,1,69,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,19,1,2,1,2,0,2,0,0,3,0,0,0,49,0,2,5,0,0,0,0,0,0,2,0,40,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,433011,-1,-1,-1,1,-1,0,34600,1,1,1,2,-1,-1,-1,49
101,12687,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,113800,52,1,30,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,487,0,2,0,0,0,0,0,0,0,2,0,0,15000,1,0,1250,2,999,0,4,0,0,0,0,2,1,0,0,4,230000,0,49,0,1,1,0,0,0,2,1,600,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,23,3,7,0,4,0,3,0,-1,1,49,0,64,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,1500,49,7,0,113800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,57001,0,0,-1,0,0,0,0,1,0,2019HU0213234,0,2,2,0,-1,1,0,8,0,0,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,501,1,49,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,2,0,2,11,2,-10001,1,0,0,1,8,0,0,0,0,0,0,-1,8,1,1,2,3,0,1,1,0,0,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,50,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,131051,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,49
102,26554,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,33000,0,1,0,0,1,1,1,1,0,2,0,169,1,0,0,4,0,0,2,1,0,0,0,0,1969,1.000000,0,44000,0,1,10,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1313,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,2050,0,291,0,4,0,0,0,0,2,5,3,0,4,265000,0,49,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,1300,4,3,0,2,0,2,0,1,97,1,1,1,999,0,0,1,2,4,0,0,1,0,13000,49,-1,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,29,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,-1,49,17,0,44000,1,1928,0,2,0,0,0,1380,0,2,1,1,2,2,49,0,0,11001,0,0,-1,0,0,0,0,0,0,2019HU0672809,0,0,0,0,-1,0,0,49,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,421,1,49,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,77,1,0,3,0,0,0,0,0,3,0,0,0,0,1,16,1,1,7,0,0,7,0,0,2,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,1099,20000,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,3,0,0,0,49
103,22011,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,121000,0,1,40,0,0,0,0,49,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,1,0,2190,0,3,0,0,0,0,0,0,0,1,0,0,60000,1,0,2250,3,999,0,4,0,0,0,0,2,1,3,0,4,425000,2,49,0,1,3,0,0,2,1,0,9,0,0,1200,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,6,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,49,-1,3,7,0,5,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,700,49,5,0,121000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,49,0,0,49002,0,0,-1,0,0,0,0,2,0,2019HU0012666,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,67,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,362,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,14,0,0,7,1,0,0,0,0,0,-1,7,1,1,2,3,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,130,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,49
104,3390,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,100000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,2002,1.000000,0,105000,52,1,90,0,0,0,0,49,1,0,0,1,1,1,1,0,0,0,0,0,0,2,8,1,1,0,3257,0,3,0,0,0,0,0,0,0,1,0,0,100000,1,0,4050,3,999,0,4,0,0,600,0,2,1,2,0,4,595000,0,49,0,1,2,0,0,0,1,1,220,1,1,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,5,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,49,23,3,12,0,5,0,3,0,-1,1,49,0,85,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,800,49,16,0,105000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,11002,0,0,-1,0,0,0,0,1,0,2019HU0398738,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,43,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,337,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,3,20,0,0,7,1,0,0,0,0,0,-1,7,1,1,7,4,0,6,0,0,0,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119021,-1,-1,-1,1,-1,0,100000,1,1,1,1,-1,-1,-1,49
