,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,48999,1250,0,1,0,0,0,0,1,9,1,0,0,1,1,112000,1,1,0,0,1,0,1,2,0,2,0,8770,1,0,1,1,0,0,2,2,1,0,1,0,2010,1.000000,0,154500,52,1,100,0,1,1,1,24,1,0,0,1,1,1,1,0,1,0,0,0,1,2,5,0,1,0,2442,0,3,0,0,1,0,0,1,0,4,1,1,112000,1,0,5750,3,999,1,3,1,1,0,0,2,1,3,0,4,400000,0,24,0,1,1,0,0,0,0,1,850,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,52M2,3,11,0,4,0,3,0,-1,1,24,0,97,2,3,20,1,0,4,1,0,P,60000,0,0,0,0,0,15,0,0,3000,24,6,0,424000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1003,0,0,-1,0,0,0,0,2,0,2019HU0589386,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,55,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,45,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,61,2,100000,1,2,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,2,0,0,3,0,0,0,24,0,1,5,1,0,0,1,0,1,2,0,200,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,493023,-1,-1,-1,1,-1,1,112000,1,1,1,1,-1,-1,-1,24
59,49399,1250,0,1,0,0,0,0,0,9,0,0,0,0,14,190000,0,1,0,0,2,0,1,2,0,2,0,6890,1,0,0,4,0,0,2,2,1,0,0,0,2007,1.000000,0,654000,52,1,120,0,0,0,0,24,1,0,0,4,1,0,1,0,0,1,0,1,0,2,5,1,1,0,4545,0,3,0,2,0,0,0,0,0,1,0,0,130000,1,0,8500,3,999,0,3,1,0,0,0,2,3,3,0,4,850000,0,24,0,1,1,0,0,0,2,1,4840,0,1,3600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,24,517Z,3,7,0,5,0,3,0,-1,1,24,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,6700,24,1,0,171500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1004,0,0,-1,0,0,0,0,1,0,2019HU0618097,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,24,0,0,0,2,45,0,0,1,1,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,49,2,0,1,52,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,500,0,1,0,1099,0,0,9,1,2006,0,1,0,2400,0,15124X,-1,-1,-1,0,-1,0,190000,1,1,1,1,-1,-1,-1,24
60,43331,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,25000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,1,1,2,0,0,0,1954,1.000000,0,25000,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1348,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,5250,2,999,0,3,0,0,0,0,2,2,3,0,3,350000,2,24,0,1,2,0,0,0,2,1,2825,0,7,2600,1,1,1,2,0,0,0,1,0,2,24,0,3,0,0,1,1,0,2,0,4,0,1,148,1,1,1,999,0,0,0,2,1,0,1,1,0,0,24,5418,3,6,0,3,0,3,0,-1,1,24,0,0,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2000,24,23,0,285000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1004,0,0,-1,0,0,0,0,1,0,2019HU0171496,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,1000,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,36,2,0,1,15,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,24,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,24
61,22335,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,20100,0,1,0,0,1,1,1,1,0,2,0,169,1,0,0,4,0,0,1,1,0,0,0,0,1975,1.000000,0,20100,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,142,0,3,0,0,0,0,7,3,0,0,3,-1,2,24,0,1,1,0,0,0,1,1,3945,0,5,1500,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,24,928P,3,5,0,3,0,3,0,-1,1,24,0,134,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,800,24,4,0,69000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,507,0,0,-1,0,0,0,0,3,0,2019HU0094966,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,85,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,350,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,57,2,0,1,31,0,0,0,0,1,1,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,24,0,2,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,2600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,24
62,27786,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,105600,0,1,0,0,2,0,2,2,0,2,0,6880,1,0,0,3,0,0,2,2,1,0,0,0,2007,1.000000,0,159600,52,1,3,0,0,0,0,24,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,2328,0,3,0,0,0,0,0,0,0,1,0,0,96000,1,0,10500,3,999,1,3,0,0,0,0,2,3,3,0,3,350000,0,24,0,1,3,0,0,0,1,6,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,27,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,400,24,3,1,118900,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,24,0,0,1202,0,0,-1,0,0,0,0,0,0,2019HU0507690,0,0,0,0,0,0,0,24,1,0,0,200,0,1,1,0,0,4,1,0,0,0,0,0,1,0,-1,4,0,0,1,0,0,2,3,455,1,24,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,51,2,0,1,18,0,0,0,0,6,0,0,0,0,-1,17,1,1,3,3,0,2,0,0,2,0,0,0,24,0,1,5,0,0,1,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,2015,0,1,0,1099,0,4330XX,-1,-1,-1,0,-1,0,96000,1,1,1,1,-1,-1,-1,24
63,28894,9500,0,1,0,1,0,1,1,9,1,1,0,1,0,54500,0,1,0,0,1,0,1,2,0,0,0,7290,2,0,1,4,0,0,2,1,1,0,1,1,1995,1.000000,0,54500,52,1,3,0,1,0,1,24,1,0,0,1,2,0,1,0,1,0,0,0,1,2,5,0,1,2,519,6,3,0,0,1,0,0,1,0,3,1,1,10000,1,0,3050,3,999,0,3,1,1,0,0,2,3,0,0,2,500000,0,24,0,1,1,0,0,0,1,1,2100,0,5,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,92M1,3,10,0,3,0,3,0,-1,1,11,0,84,2,3,20,1,0,4,1,0,P,4500,0,0,0,0,0,40,0,0,1000,24,6,0,139500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1005,0,0,-1,0,0,0,0,1,0,2019HU0591257,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,37,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,62,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,23,1,1,2,3,0,2,0,0,3,0,0,0,24,0,0,5,1,0,0,1,0,1,2,0,90,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,27102X,1,0,0,1,0,1,17500,1,1,1,2,0,0,0,24
64,36906,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,18700,0,1,0,0,1,0,1,2,0,2,0,169,1,0,1,4,0,0,2,2,2,0,0,0,1977,1.000000,0,77960,0,0,40,0,1,0,1,24,0,0,0,1,1,0,0,0,1,0,0,0,1,2,5,0,1,0,1051,0,3,0,2,0,1,0,1,0,3,1,1,0,1,0,5250,3,999,1,3,1,1,0,0,2,1,0,0,4,650000,0,24,0,1,2,0,0,0,1,1,2040,0,2,2600,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,902,1,1,2,999,0,0,0,2,2,0,1,2,1,0,24,8131,3,14,0,5,0,3,0,-1,1,24,0,76,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1200,24,7,0,56400,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,24,0,0,1106,0,0,-1,0,0,0,0,1,0,2019HU1180073,0,2,2,0,0,0,0,42,1,0,0,2,0,1,1,0,31,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,159,1,24,0,0,0,2,30,0,0,1,1,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,50,2,0,1,94,0,0,0,0,1,1,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,24,0,1,5,1,0,0,1,0,0,2,0,240,1,1,0,3600,9700,1,9,1,1943,1,1,1,1100,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,24
65,457,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1900,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1952,1.000000,0,-60000,0,1,3,-1,0,0,0,24,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,3,0,-1,0,-1,0,24,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,88,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,1900,24,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,24,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,2,2,24,0,-1,302,0,0,-1,-1,-1,0,0,1,0,2019GQ0073125,0,2,2,0,-1,-1,0,1,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,24,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,87,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,24,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,24
66,25232,1450,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,144830,0,1,30,0,0,0,0,24,0,0,0,3,1,0,0,0,0,0,0,0,0,2,5,0,1,0,4245,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,4850,0,615,0,3,0,0,0,0,3,5,3,0,4,800000,0,24,0,1,1,0,0,0,1,1,710,0,5,2100,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,1,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,923,3,19,0,6,0,3,0,-1,1,24,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,720,24,15,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,505,0,0,-1,0,0,0,0,1,0,2019HU0309544,0,2,2,0,-1,0,0,16,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,61,2,0,6,32,0,0,0,0,4,0,0,0,0,-1,20,1,1,0,1,0,5,0,0,3,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,240,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,24
67,35574,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,130000,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2530,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,3050,0,50,0,3,0,0,0,0,2,5,3,0,3,450000,0,24,0,1,2,0,0,0,1,1,51,0,2,2600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,190,1,1,1,999,0,0,0,2,2,0,1,1,0,0,24,6214,3,4,0,3,0,3,0,-1,1,24,0,100,2,3,21,1,0,4,1,0,P,2200,0,0,0,0,0,45,0,0,930,24,5,1,312000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1007,0,0,-1,0,0,0,0,1,0,2019HU1081240,0,2,2,0,-1,0,0,11,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,24,0,0,0,2,45,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,43,2,0,1,11,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,24,0,2,0,0,0,0,0,-1,0,2,0,230,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,24
68,4827,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,75000,0,1,0,0,2,0,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,330500,52,1,3,0,0,0,0,24,1,0,0,1,1,1,1,0,0,0,0,0,0,2,5,1,1,0,1019,0,3,0,1,0,0,0,0,0,4,0,0,75000,1,0,2450,3,999,0,3,0,0,0,0,2,5,3,0,3,132000,0,24,0,1,3,0,0,0,2,1,5940,0,1,400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,22,2,1,1,999,0,0,0,2,4,0,1,1,0,0,24,6231,3,5,0,3,0,3,0,-1,1,24,0,92,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,23,0,0,900,24,5,0,330500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1400,0,0,-1,0,0,0,0,0,0,2019HU0270555,0,0,0,0,-1,0,0,24,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,24,0,0,0,2,45,0,0,3,0,1.010145,1,0,1400,0,0,0,0,0,0,1,0,1,37,2,0,1,4,0,0,0,0,6,0,1,0,2,-1,21,1,1,2,5,0,2,0,0,3,0,0,0,24,0,1,5,0,0,4,0,0,0,2,0,240,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,439XXX,-1,-1,-1,1,-1,0,75000,1,1,1,1,-1,-1,-1,24
69,57841,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,54500,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1949,1.000000,0,143500,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,2,1,0,663,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3550,2,22,1,3,0,1,0,0,2,1,0,0,3,430000,0,24,1,1,4,0,0,0,1,6,9,0,0,1500,1,1,1,1,0,0,0,2,0,2,0,1,3,0,0,4,5,0,4,0,5,1,1,999,1,1,2,999,0,0,1,2,4,0,1,2,0,0,24,-1,2,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,300,24,7,1,116800,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,24,1,0,1500,1,1,-1,0,0,0,0,0,1,2019HU1235920,0,0,0,0,-1,0,0,24,3,0,0,50,1,1,1,0,0,13,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,3,501,1,24,0,0,1,0,0,0,0,9,0,1.010145,1,0,0,4,0,0,1,0,0,1,1,1,18,2,0,3,13,0,0,14,0,6,1,0,0,2,-1,14,1,1,7,6,1,4,1,0,3,0,0,1,24,0,2,3,0,0,4,0,0,0,2,0,170,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,24
70,34062,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,122000,0,1,0,0,2,0,1,2,0,2,0,9570,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,148000,52,1,50,0,0,0,0,24,4,0,0,4,1,0,0,0,0,0,0,0,0,2,5,1,1,2,1880,1,3,0,2,0,0,0,0,0,4,0,0,110000,1,0,3550,3,999,0,3,0,0,0,0,3,1,3,0,4,300000,0,24,0,1,1,0,0,0,2,1,1320,0,1,1100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,5,1,1,183,1,1,1,999,0,0,0,2,2,0,1,1,0,0,24,5413,3,9,0,5,0,3,0,-1,1,24,0,115,2,3,20,1,0,4,1,0,P,290,0,0,0,0,0,60,0,0,1700,24,1,0,171600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0972063,0,2,2,0,-1,0,0,4,1,0,0,1000,0,1,1,0,64,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,24,0,0,0,2,12,0,0,3,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,4,61,2,3300,1,15,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,1,1991,0,1,0,5506,0,339030,0,0,1,0,0,0,110000,1,1,1,1,0,0,0,24
71,33083,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,2,0,0,2,2,1,0,0,0,2010,1.000000,0,102500,52,1,30,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1658,0,3,0,0,0,0,0,0,0,1,0,0,40000,1,0,3850,3,32,0,3,0,0,0,0,2,1,3,0,4,230000,0,24,0,1,2,0,0,0,2,6,9,0,0,1800,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,24,2,0,188170,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1004,0,0,-1,0,0,0,0,1,0,2019HU0895823,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,537065,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,24
72,5800,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,225000,0,1,0,0,2,0,1,2,0,2,0,6880,1,0,1,4,0,0,2,2,1,0,0,0,1990,1.000000,0,299000,52,1,3,0,1,0,0,24,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,1,1,0,2240,0,3,0,2,1,0,0,0,0,4,1,0,200000,1,0,5250,3,32,0,3,0,1,0,0,2,1,3,0,2,280000,0,24,0,1,1,0,0,0,1,1,120,0,2,1300,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,1,0,24,5221M,3,10,0,5,0,3,0,-1,1,42,0,91,2,3,20,1,0,4,1,0,P,10000,0,0,1,0,1,15,0,0,840,24,1,1,299000,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,24,1,0,803,0,0,-1,0,0,0,0,1,0,2019HU0346489,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,45,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,55,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,4,0,2,0,0,3,0,0,1,24,0,1,5,0,0,0,0,0,1,2,0,640,0,3,0,1099,15000,1,9,2,1943,0,1,1,6004,0,113031,-1,-1,-1,0,-1,0,200000,1,1,1,1,-1,-1,-1,24
73,53917,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,70000,0,1,0,0,2,1,2,2,0,2,0,7490,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,70000,52,1,3,0,0,0,0,24,4,0,0,1,1,0,0,0,0,0,0,0,1,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,60000,1,0,-1,3,999,0,3,0,1,0,0,7,5,0,0,3,-1,0,24,0,1,1,0,0,0,0,1,3550,0,5,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,611M1,3,8,0,4,0,3,0,-1,1,24,0,103,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,1100,24,5,0,141000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1203,0,0,-1,0,0,0,0,1,0,2019HU0948196,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,55,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,57,2,0,1,4,0,0,0,0,1,0,0,0,0,0,22,1,1,1,3,0,2,0,0,3,0,0,0,24,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,10000,1,9,2,1943,0,1,1,3301,0,151255,-1,-1,-1,0,-1,0,60000,1,1,1,3,-1,-1,-1,24
