,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,58202,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,10200,0,1,0,0,2,0,2,2,0,2,0,4380,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,24200,52,1,90,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,705,0,3,0,0,0,0,0,0,0,3,0,0,10000,1,0,1250,3,999,0,2,0,0,0,0,2,1,3,0,4,55000,0,29,0,1,2,0,0,0,0,1,5740,0,1,0,1,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,29,5411,3,6,0,3,0,3,0,-1,1,29,0,86,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,22,0,0,1000,29,2,0,74700,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,29,0,0,1803,0,0,-1,0,0,0,0,0,0,2019HU1072444,0,0,0,0,-1,0,0,29,0,0,0,2,0,1,1,0,43,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,377,1,29,0,0,0,2,37,0,0,9,0,1.010145,1,0,1800,0,1,0,0,0,0,1,0,1,55,2,0,3,9,0,0,0,0,6,1,0,0,0,-1,16,1,1,8,1,0,7,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,1,-1,0,31200,1,1,1,2,-1,-1,-1,29
75,22677,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,-1900,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,17700,0,1,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1070,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,775,2,98,0,2,0,0,0,0,2,1,3,0,3,195000,1,29,0,1,1,0,0,0,1,1,9141,0,5,1200,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,2,0,1,51,1,1,1,999,0,0,1,2,4,0,1,1,0,24300,29,622M,3,5,0,4,1,1,0,-1,1,29,0,49,2,3,20,1,0,2,1,1,P,12000,0,0,0,0,0,15,1,0,1500,29,15,1,153400,2,1928,0,2,0,0,0,0,0,1,1,1,2,1,29,0,0,2601,0,0,0,0,0,0,0,2,1,2019HU0050232,0,2,2,0,-1,0,0,36,1,0,0,2,1,1,1,0,13,3,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,1,2,501,1,29,0,0,0,2,40,0,0,1,0,1.010145,1,0,2600,0,1,0,0,0,0,1,0,1,77,2,0,1,12,0,0,0,0,1,0,0,0,0,0,21,1,1,2,2,0,2,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,21100,0,9,2,1943,0,1,0,5301,0,533053,1,0,0,1,0,0,65000,1,1,1,1,0,0,0,29
76,38944,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,9920,2,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,0,0,1,3,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2,1,0,213,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,75,1,924,0,2,0,0,0,0,1,5,0,0,3,60000,0,29,0,1,1,0,0,0,0,1,705,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,5419Z,3,8,0,4,0,3,0,-1,1,29,0,82,2,3,20,1,0,4,1,0,P,2000,0,0,0,0,0,45,0,0,1500,29,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1802,0,0,-1,0,0,0,0,1,0,2019HU1210958,0,1,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,34,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,328,1,29,0,0,0,2,40,0,0,1,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,60,2,0,6,11,0,0,0,0,3,0,0,0,0,-1,19,1,1,0,2,0,5,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,131082,-1,-1,-1,0,-1,0,41500,1,1,1,2,-1,-1,-1,29
77,25426,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,26600,0,1,0,0,1,1,2,1,0,2,0,8370,2,0,1,4,0,0,2,1,0,0,0,0,1939,1.000000,0,26600,0,0,3,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,917,0,2,0,0,0,0,9,5,0,0,3,-1,0,29,0,1,3,0,0,0,2,1,5250,0,5,530,1,1,2,2,1,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,5,0,1,999,0,1,1,1200,0,0,1,1,3,0,0,1,1,0,29,923,3,8,0,4,1,1,0,500,1,29,0,58,0,3,25,1,0,4,1,1,P,5000,0,0,1,0,1,15,1,0,0,29,5,1,100000,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,29,1,0,2100,1,0,-1,0,0,0,0,1,1,2019HU0243663,0,1,2,0,-1,1,0,36,0,0,0,2,1,1,1,0,17,15,2,0,-1,1,0,1,0,0,-1,3,0,1,2,2,0,0,2,324,1,29,0,0,1,2,40,0,0,3,0,1.010145,1,0,2100,0,0,0,0,0,0,2,1,2,30,2,0,3,13,0,0,0,0,3,0,0,0,2,-1,14,1,1,8,1,1,7,1,0,3,0,1,1,29,0,0,5,1,0,3,0,0,1,2,0,350,0,2,0,1099,0,1,9,0,1943,1,2,1,1099,0,434061,-1,-1,-1,1,-1,1,65000,1,1,1,1,-1,-1,-1,29
78,10247,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,28500,0,1,0,0,1,0,2,2,0,2,0,7860,2,0,0,4,0,0,2,2,2,0,0,0,1971,1.000000,0,63600,0,1,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,177,0,2,0,1,0,1,0,0,0,3,0,0,0,1,0,0,2,999,0,2,0,0,0,0,2,1,0,0,3,95000,0,29,0,1,1,0,0,0,0,6,3255,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,22100,29,6111,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,860,29,2,0,63600,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,29,0,0,2002,0,0,-1,0,0,0,0,1,0,2019HU0661052,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,412,1,29,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,100,0,0,0,1099,6400,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,29
79,48885,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,36000,0,1,0,0,2,0,2,2,0,2,0,9470,1,0,0,4,0,0,2,2,2,0,0,0,1996,1.000000,0,36000,52,1,3,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,795,0,3,0,0,0,1,0,0,0,3,0,0,31800,1,0,0,3,999,0,2,0,0,0,0,2,3,3,0,3,78000,0,29,0,1,1,0,0,0,0,1,1360,0,5,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,183,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,23,3,6,0,3,0,3,0,-1,1,29,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,900,29,5,0,125000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1701,0,0,-1,0,0,0,0,1,0,2019HU0419105,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,43,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,29,0,0,0,2,50,0,0,1,0,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,64,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,2,0,2,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,0,9,1,1943,0,1,0,2406,0,172051,-1,-1,-1,0,-1,0,125000,1,1,1,2,-1,-1,-1,29
80,27339,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,285000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,1,4,0,0,2,2,1,0,0,0,1982,1.000000,0,366500,52,1,80,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,721,0,3,0,0,0,0,0,0,0,1,0,0,58000,1,0,4050,3,999,0,2,0,0,0,0,2,1,0,0,4,350000,0,29,0,1,1,0,0,0,1,3,8140,0,1,540,2,1,1,1,0,0,0,1,0,2,0,0,2,0,0,4,3,0,2,0,1,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,336M,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,29,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,29,0,0,2300,0,0,-1,0,0,0,0,0,0,2019HU0378129,0,0,0,0,-1,0,0,29,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,76,1,29,0,0,0,0,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,25,2,0,4,92,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,0,29,0,1,1,0,0,0,0,0,0,2,0,170,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,514120,-1,-1,-1,0,-1,0,10000,1,1,1,1,-1,-1,-1,29
81,20787,9500,0,0,0,0,0,0,0,9,0,0,0,1,0,40000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,135000,24,1,140,0,0,0,0,29,12,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,1968,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1350,3,999,0,2,0,0,0,0,2,5,3,0,4,240000,0,29,0,1,2,0,0,0,1,1,5240,0,6,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,1,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,5241,3,8,0,4,0,3,0,-1,1,22,0,103,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1800,29,4,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1003,0,0,-1,0,0,0,0,0,0,2019HU1405455,0,0,0,0,-1,0,0,29,3,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,305,1,29,0,0,0,2,65,0,0,1,0,1.010145,1,0,2400,4,0,0,0,0,0,1,0,1,44,2,40000,7,17,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,2,0,4,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,220,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434051,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,29
82,52716,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,1,1,2,0,2,0,4090,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,60000,52,1,3,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,60000,1,0,-1,3,87,0,2,0,0,0,0,7,5,0,0,3,-1,0,29,1,1,2,0,0,0,0,1,4020,0,1,0,1,0,1,0,1,0,0,1,2,2,0,1,3,0,600,4,4,0,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,0,1,1,0,29,722Z,2,6,0,3,0,3,0,-1,1,29,0,82,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,-1,29,7,1,18400,2,1928,0,2,0,1,1,790,1,1,2,2,2,2,29,1,0,1600,1,0,-1,0,0,0,0,0,1,2019HU0680108,0,0,0,0,-1,0,0,29,0,0,0,2,1,1,1,0,37,12,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,107,1,29,0,0,1,0,40,0,0,3,0,1.010145,1,0,1600,0,0,-1,1,0,0,1,1,1,21,2,0,2,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,6,2,0,11,1,0,3,0,0,1,29,0,1,5,1,0,0,0,0,1,2,0,190,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,352010,-1,-1,-1,0,-1,1,8000,1,1,1,3,-1,-1,-1,29
83,2804,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,55000,0,1,0,0,2,0,2,2,0,2,0,4270,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,55000,52,1,30,0,0,0,0,29,1,0,0,1,1,1,1,0,0,0,0,0,0,2,4,1,1,0,1102,0,3,0,2,0,0,0,0,0,3,0,0,55000,1,0,2750,3,32,0,2,0,0,0,0,7,5,3,0,4,135000,0,29,0,1,1,0,0,0,2,1,4850,1,1,650,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,210,1,1,1,999,0,0,0,2,4,0,0,1,0,0,29,4238,1,5,0,2,1,2,0,-1,1,29,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1100,29,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1806,0,0,-1,0,0,0,0,0,0,2019HU0123339,0,0,0,0,-1,0,0,29,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,417,1,29,0,0,0,2,50,0,0,1,1,1.010145,1,0,1800,0,0,200,0,0,0,2,0,1,35,2,0,6,24,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,1,0,6206,0,414010,-1,-1,-1,1,-1,0,55000,1,1,1,1,-1,-1,-1,29
84,5312,1290,0,0,0,0,0,0,0,9,0,0,0,0,3,450,0,1,0,0,2,1,2,2,0,0,0,8680,2,0,0,1,0,0,2,2,0,0,0,0,2014,1.000000,450,11950,0,1,20,0,0,0,0,29,0,0,0,5,1,0,0,0,0,2,0,0,0,1,4,2,2,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,6,1,0,0,4,-1,0,29,0,1,2,0,0,0,0,6,9645,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,210,1,3,0,1,0,4,0,1,600,0,1,1,1290,0,0,0,1,1,0,0,1,0,0,29,722Z,2,4,0,2,0,3,0,-1,1,0,0,0,0,3,21,1,0,4,4,0,P,0,0,0,0,0,0,0,0,0,-1,29,5,0,11950,2,2015,0,2,0,0,0,290,0,2,2,2,2,2,29,0,0,902,0,0,-1,0,0,0,0,1,0,2019HU0304008,8,2,2,0,-1,0,0,200,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,0,2,46,1,29,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,36,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,16,2,1,2,2,0,1,0,0,2,0,0,0,29,0,0,5,0,0,1,0,0,0,2,0,60,0,1,0,1099,0,0,9,0,1943,0,2,0,1099,0,537065,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,29
85,37746,1960,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,62000,0,0,90,0,0,0,0,29,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,0,1,0,367,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1750,0,999,0,2,0,0,0,0,2,5,0,0,4,150000,0,29,0,1,1,0,0,0,2,1,6230,0,6,500,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,5,0,1,142,1,1,1,999,0,0,0,2,2,0,1,1,0,0,29,23,3,6,0,3,0,2,0,-1,1,29,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,29,4,0,54300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,2400,0,0,-1,0,0,0,0,3,0,2019HU1122754,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,175,1,29,0,0,0,2,50,0,0,6,0,1.010145,1,0,2400,0,0,0,0,0,0,1,0,1,45,2,18000,1,20,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,6,0,1,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,0,-1,0,18000,1,1,1,1,-1,-1,-1,29
86,52495,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,98330,0,0,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1096,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,975,0,999,0,2,0,0,0,0,2,5,3,0,3,110000,0,29,0,1,1,0,0,0,2,6,9,0,0,300,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,51,0,1,1,999,0,0,0,2,4,0,1,1,0,13600,29,-1,3,5,0,1,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,500,29,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,29,0,0,1001,0,0,-1,0,0,0,0,0,0,2019HU0663878,0,0,0,0,-1,0,0,29,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,187,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,6,60,0,0,0,0,6,0,0,0,0,-1,16,1,2,0,0,0,5,0,0,2,0,0,0,29,0,0,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,9100,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,29
87,400,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,780,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1987,1.000000,0,-60000,0,1,3,-1,0,0,0,29,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,999,0,2,0,1,0,-1,0,3,0,-1,0,-1,0,29,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,26,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,780,29,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,29,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,29,0,-1,1806,0,0,-1,-1,-1,0,0,3,0,2019GQ0053169,0,2,2,0,0,-1,0,29,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,29,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,60,1,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,1,29,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,29
88,55523,1350,0,0,0,0,0,0,0,9,0,0,0,0,0,117600,0,1,0,0,2,1,2,2,0,2,0,1280,1,0,0,4,0,0,2,2,0,0,0,0,2010,1.000000,0,117600,37,0,40,0,0,0,0,29,11,0,0,4,1,0,0,0,0,1,0,0,0,2,4,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,102000,1,0,-1,3,999,0,2,0,0,0,0,9,3,0,0,4,-1,0,29,0,1,1,0,0,0,0,1,2040,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,1,0,1,0,1,0,1,142,1,1,1,999,0,0,0,2,4,0,0,1,0,0,29,8131,2,6,0,2,1,3,0,-1,1,29,0,124,2,3,20,1,0,4,1,0,P,100,0,0,0,0,0,164,0,0,-1,29,10,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0873495,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,168,1,29,0,0,0,2,80,0,0,3,0,1.010145,1,0,500,0,1,-1,0,0,0,1,0,1,59,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,23,1,1,0,1,0,9,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,1,2,0,190,0,-1,0,1099,0,0,9,2,1943,0,1,0,6402,0,212011,-1,-1,-1,0,-1,0,22000,1,1,1,4,-1,-1,-1,29
89,28276,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,8100,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1989,1.000000,0,24100,0,1,3,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,5,1,0,0,3,-1,0,29,0,1,1,0,2,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,13500,1,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,0,29,-1,3,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1000,29,2,0,-60000,1,1928,0,2,0,0,0,0,0,2,2,2,2,2,29,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0445941,0,2,2,0,-1,0,0,19,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,111,1,29,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,4,26,0,0,0,0,4,0,0,0,0,0,16,1,2,0,1,0,9,0,0,2,0,0,0,29,0,0,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,29
