,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,119547,1170,0,0,0,0,0,0,0,9,0,0,0,0,0,15500,0,1,0,0,1,1,1,1,0,2,0,7780,2,0,0,4,0,0,2,1,0,0,0,0,1974,1.000000,0,15500,0,0,3,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,238,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1050,0,51,0,2,0,0,0,0,2,5,0,0,4,60000,0,39,0,1,6,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,2,-1,6,0,1,32,1,1,1,999,1,0,1,0,3,0,1,1,0,-1,39,561M,1,3,0,1,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,39,6,0,-60000,2,1928,0,2,0,0,0,530,0,2,2,1,2,2,39,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU1410257,0,0,0,0,0,0,0,39,1,1,0,2,0,1,1,0,0,7,0,0,-1,0,0,1,0,0,-1,3,0,0,0,0,0,2,2,88,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,70,2,0,4,0,0,0,0,0,4,1,0,0,0,-1,19,1,1,0,0,0,9,0,0,3,0,1,0,39,0,1,0,0,0,0,0,-1,0,2,0,70,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,2,-1,-1,-1,39
75,76785,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,48000,0,1,100,0,0,0,0,39,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,2,1,0,655,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,825,2,999,0,2,0,0,0,0,2,1,3,0,4,135000,0,39,0,1,2,0,0,0,1,6,9,0,0,500,2,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,4800,39,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,39,6,1,48000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,1805,0,0,-1,0,0,0,0,2,0,2019HU1326804,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,41,0,0,1,0,0,0,0,0,0,-1,1,1,1,3,2,0,1,0,0,0,0,0,0,39,0,1,3,0,0,0,0,0,0,2,0,50,0,0,0,1099,42300,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,39
76,43976,1200,0,0,0,0,1,0,0,9,0,0,0,0,3,30000,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,83500,0,1,70,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1170,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,725,2,999,1,2,0,0,0,0,2,1,3,0,4,150000,2,39,0,1,2,0,0,0,1,6,9,0,0,1000,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,2000,39,-1,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,150,39,7,0,83500,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,39,0,0,2500,1,0,-1,0,0,0,0,2,1,2019HU0102446,0,2,2,0,0,0,0,39,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,229,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,65,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,2,0,2,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,130,0,1,0,1099,8100,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,39
77,53158,6500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,1,1,0,0,2,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,73000,0,0,60,0,0,1,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1625,0,3,0,2,0,0,0,0,0,2,0,0,2000,1,0,2450,3,32,0,2,0,0,250,0,2,1,2,0,3,120000,0,39,0,1,2,0,0,0,1,1,4760,0,1,900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,26,1,1,1,999,0,0,0,2,2,0,1,1,0,0,39,-1,3,10,0,7,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1000,39,4,1,73000,2,1928,0,2,0,1,0,0,0,2,2,2,2,2,39,0,0,2200,0,0,-1,0,0,0,0,1,0,2019HU0451994,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,109,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,385,1,39,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,5,9,2,-10001,1,20,0,0,5,1,0,1,0,0,0,-1,5,1,1,3,4,0,1,1,0,0,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,42000,0,9,2,1943,0,1,0,2306,0,412031,-1,-1,-1,0,-1,0,2000,1,1,1,1,-1,-1,-1,39
78,18947,9500,0,1,0,0,0,0,0,9,0,0,0,1,3,94000,0,1,0,0,2,0,1,2,0,2,0,5070,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,105990,52,1,80,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,283,0,2,0,1,1,0,0,0,0,2,0,0,90000,1,0,1050,2,111,0,2,0,0,0,0,2,1,0,0,4,220000,2,39,0,1,1,0,0,0,0,1,3050,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,1,0,39,44611,3,8,0,3,0,3,0,-1,1,39,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,19,0,0,600,39,7,0,105990,2,1928,0,2,0,0,0,0,1,2,1,2,2,2,39,0,0,802,0,0,-1,0,0,0,0,1,0,2019HU0637031,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,39,0,0,0,2,38,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,61,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,2,0,0,2,0,0,0,39,0,2,5,0,0,0,0,0,1,2,0,60,0,1,0,1099,4000,0,9,2,1943,0,1,0,6108,0,291051,-1,-1,-1,0,-1,0,90000,1,1,1,2,-1,-1,-1,39
79,22147,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,120000,0,1,3,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,5640,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,18500,0,22,0,2,0,0,0,0,2,5,3,0,2,850000,2,39,0,1,3,0,0,1,2,0,9,0,0,3800,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,39,-1,3,13,0,7,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,39,6,0,120000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,39,0,0,5507,0,0,-1,0,0,0,0,0,0,2019HU0754750,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,463,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,56,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,39
80,4436,9500,0,2,0,0,0,0,0,9,0,0,0,1,1,95000,0,1,0,0,2,0,1,2,0,2,0,4971,1,0,0,2,0,0,2,2,1,0,0,0,1995,1.000000,0,110000,52,1,70,0,0,0,0,39,1,0,0,1,1,0,2,0,0,0,0,0,0,2,3,1,1,0,1025,0,3,0,0,0,0,0,0,0,4,0,0,65000,1,0,1850,3,999,0,2,0,0,0,0,2,1,3,0,4,200000,0,39,0,1,2,0,0,0,1,1,9600,0,1,830,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,39,44511,3,7,0,3,0,3,0,-1,1,39,0,68,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1700,39,3,0,110000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,2600,0,0,-1,0,0,0,0,1,0,2019HU0087357,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,25,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,39,0,0,0,2,45,0,0,1,0,1.010145,1,0,2600,0,0,0,0,0,0,1,0,1,49,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,30000,0,9,0,1943,0,1,0,1099,0,537051,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,39
81,62472,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,91000,0,1,50,0,0,0,0,39,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,8,5,0,0,4,-1,0,39,1,1,2,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0,1,450,4,6,0,4,-1,2,0,1,999,1,2,1,999,0,0,1,0,1,0,0,1,0,-1,39,6244,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,39,1,0,-60000,2,1928,0,2,0,0,0,1670,0,2,1,2,2,2,39,0,1,905,1,0,-1,0,0,0,0,0,1,2019HU0797148,0,0,0,0,0,0,0,39,0,0,0,2,1,1,1,0,0,15,0,0,-1,1,0,1,0,0,-1,1,0,1,0,0,0,2,2,83,2,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,23,2,0,5,0,0,0,16,0,6,0,0,0,2,-1,22,1,1,0,2,0,4,0,0,2,0,0,0,39,0,2,0,0,0,0,0,-1,0,2,0,60,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,2,3,-1,-1,-1,39
82,113445,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,28000,1,1,0,0,2,0,2,2,0,2,0,1080,1,0,0,4,0,0,2,2,1,0,0,0,1974,1.000000,0,67500,4,1,40,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,0,2,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,0,999,0,2,0,1,0,0,2,5,0,0,4,-1,0,39,0,1,4,0,0,2,0,0,9,0,0,0,1,0,2,0,0,0,0,1,2,2,41,0,0,0,600,4,3,0,1,0,6,1,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,39,3113,3,5,0,2,0,1,0,-1,1,42,0,92,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,500,39,4,0,67500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,5000,0,0,-1,0,0,0,0,0,0,2019HU1179518,0,0,0,0,-1,1,0,37,0,1,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,600,1,2,0,0,2,2,272,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,1400,0,0,0,0,0,0,1,0,1,64,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,1,2,3,2,0,2,0,0,3,0,0,0,39,0,1,0,0,0,0,0,6400,0,2,0,230,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,39
83,78054,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,52000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1982,1.000000,0,128700,0,1,50,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1594,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1250,0,32,0,2,0,0,150,0,2,5,2,0,3,180000,0,39,0,1,5,0,0,1,1,0,9,0,0,780,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,-1,5,0,1,50,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,39,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,500,39,3,1,128700,1,1928,0,2,0,0,0,0,0,2,1,2,2,2,39,0,0,2800,0,0,-1,0,0,0,0,0,0,2019HU1376559,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,1,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,39,0,0,0,1,0,2,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,60,2,0,1,6,0,0,0,0,1,0,0,0,0,0,20,1,1,4,3,0,2,0,0,2,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,560,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,39
84,22081,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,9000,0,1,500,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2000,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,925,0,11,0,2,0,0,0,0,2,5,3,0,4,70000,0,39,0,1,2,0,0,7,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,3,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,39,-1,2,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,39,1,0,9000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,39,0,0,3300,0,0,-1,0,0,0,0,0,0,2019HU0753081,0,0,0,0,0,0,0,39,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,44,1,39,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,3,101,0,0,8,0,0,0,0,0,0,-1,8,1,1,7,2,0,6,0,0,0,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,39
85,88471,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,10900,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1967,1.000000,0,16000,0,1,60,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2571,0,3,0,2,0,0,0,0,0,1,0,0,184000,1,0,9500,3,50,0,2,0,0,550,0,2,1,2,0,4,280000,0,39,0,1,1,0,0,0,1,1,120,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,39,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,39,2,0,16000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,39,0,0,4000,0,0,-1,0,0,0,0,1,0,2019HU0275618,0,2,2,0,-1,0,0,39,1,0,0,150,0,1,1,0,46,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,101,0,0,0,0,1,0,0,0,0,-1,17,1,2,4,2,0,2,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,2,1943,0,1,0,6203,0,113031,-1,-1,-1,0,-1,0,184000,1,1,1,1,-1,-1,-1,39
86,66227,9500,0,0,0,1,0,0,0,9,0,1,1,0,0,22700,0,1,0,0,1,1,2,2,0,0,0,8270,1,0,0,4,0,0,2,2,0,0,0,0,2002,1.000000,0,45000,0,1,40,0,0,0,0,39,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1068,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2450,0,999,0,2,0,0,0,0,2,5,3,0,4,110000,0,39,0,1,3,0,0,0,1,0,9,0,0,660,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,4,3,0,1,-1,4,0,1,939,2,1,1,999,0,0,0,2,2,0,1,1,0,-1,39,6231,3,5,0,2,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,1,0,0,0,1,0,-1,39,4,0,-60000,2,1928,0,2,0,0,0,930,0,2,1,1,2,2,39,0,0,4000,0,0,-1,0,0,0,0,0,0,2019HU0935120,0,0,0,0,0,0,0,39,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,1,0,0,0,-1,2,0,1,2,0,0,2,2,93,1,39,0,0,0,2,0,0,1,1,0,1.010145,1,0,0,0,1,-1,1,1,0,1,0,1,36,2,0,7,0,0,0,0,0,4,0,0,1,2,-1,16,1,1,0,1,0,8,0,0,3,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,39
87,62327,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,29000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,1,2,0,1,0,1939,1.000000,0,56900,52,0,200,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2088,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,6500,2,999,0,2,0,0,0,0,2,1,3,0,4,290000,0,39,0,1,2,0,0,0,1,6,9,0,0,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,39,622M,3,11,0,4,0,3,0,-1,1,0,0,0,2,3,34,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,200,39,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,3900,0,0,-1,0,0,0,0,2,0,2019HU0791107,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,49,2,0,7,13,0,0,0,1,6,1,0,0,2,0,19,1,1,0,2,0,8,0,0,1,0,0,0,39,0,1,5,0,0,3,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,39
88,79169,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,10600,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1975,1.000000,0,18600,0,0,150,0,0,0,0,39,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,2,0,1,0,-1,0,5,0,-1,0,-1,0,39,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,9600,39,-1,2,6,0,3,0,2,0,-1,1,0,0,0,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,39,3,0,-60000,2,1928,0,2,0,0,0,1220,0,2,2,1,2,2,39,0,-1,1400,0,0,-1,-1,-1,0,0,0,0,2019GQ0015726,0,0,0,0,-1,-1,0,39,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,65,2,0,7,0,0,0,0,0,4,1,0,0,0,-1,17,1,2,0,0,0,4,0,0,2,0,1,0,39,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,39
89,98879,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,105000,0,1,0,0,2,0,1,2,0,2,0,7460,1,0,0,3,0,0,2,2,1,0,0,0,2003,1.000000,0,117000,52,1,3,0,0,0,0,39,10,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,334,0,3,0,2,0,0,0,0,0,3,0,0,37000,1,0,2050,3,88,0,2,0,0,0,0,2,5,0,0,4,70000,0,39,0,1,1,0,0,0,0,1,1822,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,39,5417,3,8,0,4,0,1,0,-1,1,39,0,81,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1100,39,8,0,117000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0644687,0,0,0,0,-1,0,0,39,0,0,0,2,0,1,1,0,109,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,282,1,39,0,0,0,2,70,0,0,3,0,1.010145,1,0,5300,0,0,0,1,0,0,1,0,1,51,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,30,0,-1,0,5301,0,0,9,1,1943,0,1,0,5200,0,193034,-1,-1,-1,0,-1,0,37000,1,1,1,2,-1,-1,-1,39
