,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,67887,9500,0,1,0,0,0,0,0,9,1,0,0,0,15,93000,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,2,0,0,2,2,1,0,0,0,2003,1.000000,0,136100,52,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,75000,1,0,-1,3,999,0,4,0,0,0,0,8,5,0,0,1,-1,0,4,0,1,2,0,0,0,2,1,2850,0,1,2400,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,1,1,89,1,1,1,999,0,0,0,2,2,0,1,1,0,0,4,611M1,3,9,0,4,0,1,0,-1,1,4,0,98,2,3,22,1,0,4,5,0,P,0,0,0,0,0,0,22,0,0,2100,4,7,1,43100,2,1996,0,2,0,0,0,0,1,1,2,2,2,2,4,0,0,107,0,0,-1,0,0,0,0,0,0,2019HU1232109,0,0,0,0,-1,0,0,4,3,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,1,501,1,4,0,0,0,2,45,0,0,3,0,1.010145,1,0,100,4,0,0,0,0,0,1,0,1,48,2,0,3,29,0,0,0,0,5,0,0,0,0,-1,22,2,1,8,3,0,3,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,110,0,-1,0,1099,0,0,9,2,1943,0,1,0,6201,0,132051,-1,-1,-1,0,-1,0,75000,1,1,1,3,-1,-1,-1,4
91,18266,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,9800,0,1,0,0,1,0,2,1,0,0,0,7860,2,0,0,2,0,0,2,1,1,0,0,0,2011,1.000000,0,63400,0,1,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,431,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,675,2,50,0,4,0,0,0,0,2,1,0,0,3,250000,0,4,0,1,1,0,0,0,0,6,2310,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,4,0,1,22,0,1,1,999,0,0,0,2,2,0,1,1,0,8700,4,6111,3,9,0,4,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,4,5,0,63400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,4,0,0,127,0,0,-1,0,0,0,0,3,0,2019HU1073342,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,0,2,237,1,4,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,4,0,2,0,0,2,0,0,0,4,0,0,5,0,0,4,0,0,0,2,0,200,0,2,0,1099,1100,0,9,2,1943,0,2,0,2304,0,252020,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,4
92,64793,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,92000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1983,1.000000,0,117900,32,1,20,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1270,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,575,2,50,0,4,0,0,0,0,2,1,3,0,3,200000,2,4,0,1,1,0,0,0,0,6,2310,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,6111,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1600,4,1,0,117900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,130,0,0,-1,0,0,0,0,2,0,2019HU1029788,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,447,1,4,0,0,0,2,55,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,4,0,2,5,0,0,4,0,0,0,2,0,150,0,0,0,1099,30000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,4
93,9692,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,1,0,1,5,0,2,2,2,0,1,0,1939,1.000000,-1,105800,0,1,20,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,1,0,925,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,1950,0,999,0,4,0,0,0,0,2,5,3,0,4,250000,0,4,0,1,4,0,0,8,1,0,9,1,0,820,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,-1,5,0,1,210,1,1,1,999,0,0,0,0,1,1,1,1,0,-1,4,-1,3,3,0,2,0,2,0,-1,1,0,0,0,2,3,33,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,4,8,1,105800,2,1928,0,2,0,0,0,0,0,2,2,2,1,1,4,0,0,700,0,0,0,0,0,0,0,0,0,2019HU0534257,0,0,0,0,1,1,0,37,0,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,2,2,342,1,4,0,0,0,0,0,0,0,3,1,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,4,2,-10001,3,10,0,0,0,1,0,0,0,0,0,-1,1,1,1,7,4,0,7,0,0,0,0,1,0,4,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,1,0,1,1,-1,-1,-1,4
94,49996,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,4500,0,1,0,0,2,1,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,4500,52,1,3,0,0,0,0,4,1,0,0,5,2,0,2,0,1,2,1,0,1,2,8,0,2,0,172,0,3,0,0,1,0,0,0,0,1,1,1,65000,1,0,0,3,999,1,4,0,1,0,0,1,5,0,0,3,7500,0,4,0,1,1,0,0,0,0,1,2205,0,1,0,1,0,1,0,1,0,0,1,2,2,4,1,3,0,610,4,1,0,1,0,1,0,1,51,1,1,1,999,0,0,1,2,4,0,0,1,1,0,4,611M1,1,1,0,0,0,3,0,-1,1,4,0,83,2,3,20,3,0,4,1,1,P,0,0,0,0,0,0,8,1,0,-1,4,6,0,-60000,2,1928,0,2,0,0,0,660,1,1,1,2,2,2,4,1,0,121,1,0,-1,0,0,0,0,0,1,2019HU0121158,7,0,0,0,-1,0,0,303,3,0,0,2,1,1,1,0,43,13,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,490,1,4,0,0,1,0,13,0,0,3,0,1.010145,1,0,200,0,0,-1,0,0,0,1,0,1,27,2,0,4,0,0,0,15,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,2,0,0,0,4,0,1,5,1,0,0,0,0,1,2,0,130,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,472111,-1,-1,-1,0,-1,1,65000,1,1,1,2,-1,-1,-1,4
95,60585,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,331000,1,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,790000,0,1,30,0,0,0,0,4,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,2103,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,3150,3,50,0,4,0,0,0,0,2,1,3,0,4,450000,0,4,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,10000,4,-1,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,301000,0,0,0,0,0,0,0,0,5200,4,16,0,790000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,4,0,0,132,0,0,-1,0,0,0,0,1,0,2019HU0774105,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,4,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,350,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,271024,-1,-1,-1,1,-1,0,12000,1,1,1,1,-1,-1,-1,4
96,47793,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,2000,1.000000,0,-60000,0,1,3,-1,0,0,0,4,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,8,0,1,0,-1,0,3,-1,0,0,0,-1,1,-1,3,0,0,0,0,-1,-1,3,999,0,4,1,0,0,-1,0,3,0,-1,0,-1,2,4,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,4,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,4,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,4,0,-1,113,0,0,-1,-1,-1,1,0,1,0,2019GQ0109130,0,2,2,0,-1,-1,0,29,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,1,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,4,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,52,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,4,0,0,5,0,0,0,1,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,1,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,4
97,69398,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,65000,0,1,0,0,2,1,1,2,1,2,0,8780,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,65000,52,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,1557,6,3,0,0,0,0,0,0,0,1,0,0,60000,1,0,2050,3,999,0,4,0,0,400,0,2,1,2,0,3,250000,0,4,0,1,1,0,0,0,0,3,9005,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,1,860,4,3,0,2,0,1,0,1,88,1,1,1,999,0,0,0,2,4,0,0,1,0,0,4,811192,1,4,0,1,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,-1,4,5,0,-60000,2,1928,0,2,0,0,0,930,0,1,2,2,2,2,4,0,0,126,0,0,-1,0,0,0,0,2,0,2019HU1320608,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,10,3,2,0,1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,4,0,1,0,2,50,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,43,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,1,0,9,0,0,2,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,1,0,0,0,0,0,60000,1,1,1,1,0,0,0,4
98,48586,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,20500,0,1,0,0,2,0,2,2,0,2,0,6970,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,20500,52,1,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,2706,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3550,3,999,0,4,0,0,0,0,3,1,3,0,4,400000,0,4,0,1,1,0,0,0,1,1,850,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,1,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,52M2,3,9,0,3,0,3,0,-1,1,4,0,92,2,3,20,1,0,4,1,0,P,500,0,0,0,0,0,13,0,0,1200,4,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,112,0,0,-1,0,0,0,0,1,0,2019HU0031980,0,2,2,0,-1,0,0,32,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,100,0,2,2,0,2,2,501,1,4,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,41,2,0,6,93,0,0,0,0,6,0,0,0,2,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,4
99,62720,1200,0,1,0,0,0,0,0,9,1,0,0,1,9,75000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,1,0,2009,1.000000,0,111900,52,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,-1,1,3,0,2,0,0,0,0,0,4,0,0,48000,1,0,-1,3,22,0,4,0,0,0,0,5,5,0,0,3,-1,0,4,0,1,3,0,0,0,0,1,9130,0,1,0,1,3,1,0,0,0,0,1,0,2,4,0,3,0,0,4,6,0,4,0,3,0,1,999,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,4,484,3,7,0,4,0,3,0,-1,1,4,0,193,2,3,25,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,4,5,1,111900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,206,0,0,0,0,0,0,0,0,0,2019HU0902694,0,0,0,0,-1,0,0,34,0,0,0,2,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,366,1,4,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,2,0,2,32,2,0,1,2,0,0,0,0,4,0,0,0,0,-1,18,1,1,4,2,0,2,0,0,3,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,1,0,5901,0,2530XX,0,0,1,0,0,0,48000,3,1,1,3,0,0,0,4
100,43955,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,0,1,2,0,2,0,3590,1,0,0,4,0,0,2,2,2,0,0,0,1983,1.000000,0,230000,52,1,80,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1740,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2550,2,88,0,4,0,0,0,0,2,3,3,0,4,222000,0,4,0,1,1,0,0,0,0,1,1320,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,88,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,33641M2,3,8,0,4,0,3,0,-1,1,4,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,950,4,4,0,230000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,107,0,0,-1,0,0,0,0,1,0,2019HU1198885,0,2,2,0,0,0,0,42,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,61,1,4,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,59,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,3940XX,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,4
101,64640,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,95000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,95000,52,1,40,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,624,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,4250,2,999,0,4,0,0,0,0,2,1,0,0,3,700000,0,4,0,1,1,0,0,0,1,1,440,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,23,3,5,0,3,0,2,0,-1,1,4,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,800,4,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,113,0,0,-1,0,0,0,0,1,0,2019HU1020594,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,4,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,2,0,1,38,2,0,4,18,0,0,0,0,6,0,0,0,0,-1,20,1,1,0,2,0,9,0,0,3,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,4
102,38249,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,7600,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1958,1.000000,0,16200,0,1,60,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,789,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5250,2,999,0,4,0,0,0,0,2,1,0,0,3,700000,0,4,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,89,0,1,1,999,0,0,0,2,4,0,0,1,0,7000,4,-1,3,5,0,2,0,2,0,0,1,0,0,0,0,3,20,1,0,4,1,0,P,600,0,0,0,0,0,0,0,0,0,4,5,0,16200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,4,0,0,107,0,0,-1,0,0,0,0,1,0,2019HU0847035,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,4,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,1,0,3,24,0,0,0,1,3,0,0,0,0,-1,13,1,2,8,1,0,7,0,0,2,0,0,0,4,0,1,5,0,0,2,0,0,0,2,0,260,0,1,0,1099,0,0,9,1,1943,0,1,0,2102,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,4
103,9399,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,1500,0,1,0,0,1,1,2,2,0,2,0,169,2,0,1,2,0,0,2,2,1,0,0,0,1973,1.000000,0,49600,0,1,20,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,8,2,1,0,-1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,171,0,4,0,1,0,0,2,2,0,0,4,-1,0,4,0,1,4,0,0,0,0,6,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,1100,4,4,0,2,0,5,0,1,142,1,1,1,999,0,0,0,2,2,0,0,1,0,1500,4,-1,3,10,0,4,0,1,0,-1,1,0,0,0,2,3,28,1,0,4,1,0,P,0,0,1,0,0,1,0,0,0,-1,4,3,1,49600,2,1928,0,2,0,0,0,1405,0,2,2,1,2,2,4,0,0,209,0,0,-1,0,0,0,0,2,0,2019HU0518470,0,2,2,0,-1,1,0,26,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,155,1,4,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,72,2,0,3,0,1,0,0,0,3,0,0,0,0,-1,20,1,1,8,2,0,7,0,0,2,0,0,1,4,0,1,5,0,0,4,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,4
104,48606,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,45800,1,1,0,0,2,1,2,2,0,2,0,7590,1,0,0,4,0,0,2,2,1,0,0,0,2004,1.000000,0,77100,0,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,1,0,0,0,1,2,8,0,2,0,1450,0,3,0,0,1,0,0,0,0,3,1,1,29100,1,0,1750,3,999,1,4,0,1,0,0,2,5,3,0,4,145000,0,4,0,1,1,0,0,0,0,6,5240,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,1000,4,4,0,1,20000,2,0,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,10800,4,5614,3,7,0,2,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,4,6,0,77100,2,1928,0,2,0,0,0,1258,0,1,2,2,2,2,4,1,0,121,1,0,-1,0,0,0,0,0,1,2019HU0032992,0,0,0,0,-1,0,0,4,3,0,0,2,1,1,1,1,28,10,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,0,2,328,1,4,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,64,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,3,0,0,0,4,0,0,5,1,0,0,0,0,1,2,0,450,0,3,0,1099,0,1,9,0,1943,1,3,1,1099,1,472061,-1,-1,-1,0,-1,1,29100,1,1,1,1,-1,-1,-1,4
105,12471,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,21000,0,1,0,0,2,1,1,2,0,2,0,4070,1,0,0,4,0,0,2,2,1,0,0,0,2010,1.000000,0,36700,52,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,21000,1,0,-1,3,50,0,4,0,0,0,0,3,3,0,0,3,-1,0,4,0,1,1,0,0,0,0,1,9130,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,600,4,2,0,2,0,2,1,1,153,2,1,1,999,0,0,0,2,4,0,0,1,0,0,4,4231,1,4,0,2,0,3,0,-1,1,4,0,103,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,4,4,0,-60000,2,1928,0,2,0,0,0,730,0,1,2,2,2,2,4,0,0,207,0,0,-1,0,0,0,0,1,0,2019HU0705986,0,2,2,0,-1,0,0,42,3,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,1,0,2,2,160,1,4,0,0,0,2,45,0,0,3,0,1.010145,1,0,200,2,0,-1,0,0,0,1,0,1,34,2,0,5,0,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,21000,1,1,1,3,-1,-1,-1,4
