,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,17886,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,163000,0,1,60,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1689,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2550,2,999,0,2,0,0,450,0,2,5,2,0,4,170000,0,19,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,4,0,1,0,1,0,1,939,1,1,1,999,0,0,1,2,4,0,1,1,0,12500,19,-1,2,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,920,19,5,0,163000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0870676,0,0,0,0,-1,0,0,19,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,19,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,6,14,0,0,0,0,3,0,0,0,0,-1,17,1,1,0,1,0,5,0,0,2,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,19
75,8001,9500,0,1,0,0,1,0,1,9,1,0,0,1,13,38060,1,1,0,0,2,1,2,2,1,2,0,6695,1,0,1,2,0,0,2,2,0,0,0,0,2009,1.000000,0,38060,52,1,3,0,1,1,1,19,1,0,1,1,1,0,1,1,1,0,0,0,1,2,4,1,1,0,-1,0,3,0,0,1,0,0,1,0,4,1,0,38000,1,0,-1,3,999,1,2,1,1,0,0,4,3,0,0,3,-1,0,19,0,1,1,0,0,0,0,1,5260,0,4,0,1,0,1,0,1,0,0,1,2,2,19,1,3,1,800,2,1,0,4,60,2,0,1,999,2,1,1,999,0,1,1,2,2,0,0,1,1,0,19,5182,1,3,0,2,0,2,0,-1,1,19,0,79,2,3,20,3,0,4,1,1,P,0,0,0,1,1,1,15,1,0,-1,19,4,1,38060,2,1928,0,2,1,0,1,950,1,1,2,2,2,2,19,1,0,2200,1,1,-1,0,0,1,1,1,1,2019HU1042306,0,2,2,0,-1,0,0,19,0,0,1,2,1,1,1,0,37,13,2,0,-1,0,0,1,1,0,-1,2,2200,0,2,2,0,2,2,216,1,19,0,1,1,2,45,0,0,3,0,1.010145,1,0,2200,0,0,-1,0,1,0,1,0,1,44,2,0,3,0,0,0,15,0,4,0,0,0,2,-1,19,1,1,7,1,1,6,0,0,3,0,0,1,19,0,1,5,0,0,2,1,0,1,2,0,150,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,434071,-1,-1,-1,0,-1,0,38000,2,1,1,3,-1,-1,-1,19
76,20165,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,83300,0,1,0,0,1,0,2,1,0,2,0,6991,1,0,0,4,0,0,2,1,1,0,0,0,1968,1.000000,0,316300,0,1,40,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1045,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,7500,2,999,1,2,0,0,0,0,2,1,0,0,4,430000,2,19,0,1,1,0,0,0,0,1,4720,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,490,4,3,0,1,0,1,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,19,5241,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,12000,0,0,0,0,0,0,1,0,1600,19,16,0,316300,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,19,0,0,1600,1,0,-1,0,0,0,0,1,1,2019HU1192440,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,501,1,19,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,-1,0,0,0,1,0,1,32,2,0,6,0,0,0,0,0,5,1,0,0,2,-1,14,1,1,0,1,0,5,0,0,3,0,1,0,19,0,1,3,0,0,4,0,0,0,2,0,80,0,0,0,1099,36000,0,9,0,1943,0,1,0,1099,0,131030,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,19
77,13574,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,5500,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,1997,1.000000,0,67250,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1439,0,3,0,2,0,0,0,0,0,2,0,0,5500,1,0,8500,3,999,0,2,0,0,0,0,2,1,3,0,2,225000,0,19,0,1,3,0,0,1,2,0,9,0,0,890,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,5,0,1,-1,6,0,1,21,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,19,6111,3,8,0,4,0,3,0,-1,1,19,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,1400,19,6,1,67250,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU0282962,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,193,1,19,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,12,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,0,0,0,0,0,0,19,0,1,5,0,1,0,0,0,0,2,0,230,0,3,0,1099,0,0,9,2,1943,0,1,0,2304,0,119030,-1,-1,-1,0,-1,0,5500,1,1,1,1,-1,-1,-1,19
78,13755,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,215600,0,1,0,0,2,0,1,2,0,2,0,3070,1,0,0,4,0,0,2,2,1,0,0,0,1979,1.000000,0,251600,52,1,30,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,559,0,3,0,2,0,0,0,0,0,1,0,0,215000,1,0,2850,3,999,0,2,0,0,0,0,2,1,0,0,4,200000,0,19,0,1,1,0,0,0,0,1,2310,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,900,3,4,0,1,0,4,0,1,50,1,1,1,999,0,0,0,2,3,0,0,1,0,0,19,33311,3,6,0,3,0,3,0,-1,1,19,0,79,2,3,20,1,0,4,1,0,P,600,0,0,0,0,0,15,0,0,1100,19,8,1,251600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0305806,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,19,0,0,0,2,45,0,0,1,0,1.010145,1,0,900,0,0,-1,0,0,0,1,0,1,35,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,19,0,1,5,0,0,0,0,0,0,1,0,120,0,2,0,1099,0,0,9,1,1943,0,1,0,2414,0,511011,-1,-1,-1,0,-1,0,215000,1,1,1,2,-1,-1,-1,19
79,30051,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,31100,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,2,0,0,0,1963,1.000000,0,40000,0,1,380,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1406,0,2,0,0,0,1,0,0,0,4,0,1,0,1,0,1550,2,87,1,2,0,0,200,0,2,1,2,0,4,150000,2,19,0,1,4,0,0,1,2,0,9,0,0,450,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,5,0,1,-1,4,0,1,82,2,1,1,999,1,0,0,2,3,0,1,1,0,-1,19,-1,3,9,0,5,1,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1800,19,1,0,40000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,19,0,0,1200,1,0,-1,0,0,0,0,1,1,2019HU1048856,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,260,1,19,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,18,0,0,2,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,0,0,19,0,2,5,0,0,0,0,0,0,2,0,130,0,0,0,1099,12600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,19
80,20198,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,80000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,2,0,0,2,2,1,0,0,0,2001,1.000000,0,89000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,2,1650,1,3,0,0,0,0,0,0,0,1,0,0,80000,1,0,3050,3,999,0,2,0,0,0,0,2,1,3,0,3,230000,0,19,0,1,1,0,0,0,0,1,9130,0,2,0,2,0,1,0,0,0,0,1,2,2,0,1,2,0,990,4,5,0,4,0,1,0,1,999,0,1,1,999,0,0,1,2,4,0,0,1,0,9600,19,5415,3,6,0,4,0,3,0,-1,1,19,0,81,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,27,0,0,0,19,11,0,89000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,19,0,0,1400,0,0,0,0,0,0,0,1,0,2019HU1195677,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,0,2,0,0,2,2,0,2,2,346,1,19,0,0,0,2,40,0,1,1,0,1.010145,1,0,1200,0,0,-1,0,0,0,1,0,1,69,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,2,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,151299,0,0,1,1,0,0,80000,1,1,1,1,0,0,0,19
81,9284,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,125000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,3,0,0,0,1975,1.000000,0,167000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2693,0,3,1,2,0,4,0,0,0,3,0,0,75000,1,0,4850,3,999,0,2,0,0,0,0,2,1,3,0,3,500000,0,19,0,1,1,0,0,0,2,1,4710,0,7,2000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,0,1,0,0,19,5241,2,8,0,4,0,3,0,-1,1,19,0,95,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,800,19,14,0,167000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU1209148,0,2,2,0,-1,0,0,19,1,0,0,500,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,501,1,19,0,0,0,2,45,0,0,8,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,63,2,50000,1,19,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,2,1943,0,1,0,2309,0,411012,-1,-1,-1,0,-1,0,125000,1,1,1,1,-1,-1,-1,19
82,11100,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,3300,0,0,-1,0,2,-1,1,2,-1,0,0,7490,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,18,1,3,-1,0,0,0,19,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,2,2,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,3300,0,-1,-1,2,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,19,0,1,1,0,0,0,0,6,2350,-1,4,0,0,0,0,0,0,-1,-1,2,0,2,0,1,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,19,5419Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,19,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,19,0,-1,1200,0,0,-1,-1,-1,0,0,0,0,2019GQ0068663,0,0,0,0,-1,-1,0,22,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,19,0,-1,0,2,30,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,44,2,0,0,0,0,0,0,-1,2,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,19,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,274021,-1,-1,-1,-1,-1,0,3300,3,1,0,0,-1,-1,-1,19
83,19591,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,76000,0,1,80,0,0,1,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,2,5,0,0,4,-1,0,19,0,1,1,0,0,0,1,1,2300,0,2,1200,2,1,1,1,0,0,0,1,0,2,19,0,3,0,0,4,1,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,19,4,1,76000,2,1928,0,2,0,1,0,1287,0,1,2,2,2,2,19,0,0,1700,1,1,-1,0,0,0,1,0,1,2019HU1110360,0,0,0,0,-1,0,0,19,1,1,0,2,1,1,1,0,0,4,2,0,-1,1,0,1,1,0,-1,2,1490,0,2,0,0,2,2,252,1,19,0,0,0,0,40,0,0,1,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,23,2,0,1,27,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,19,0,1,0,1,0,0,0,-1,0,2,0,350,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,19
84,26842,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,7780,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,84000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,640,0,3,0,2,0,0,0,0,0,1,0,0,30000,1,0,225,3,999,0,2,0,0,0,0,2,1,3,0,2,65000,0,19,0,1,1,0,0,0,1,6,7330,0,1,530,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,20000,19,561M,3,8,0,5,0,2,0,-1,1,19,0,87,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,500,19,1,0,84000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0604118,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,491,1,19,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,60,2,0,1,16,0,0,0,0,1,0,0,0,0,0,19,1,1,3,2,0,2,0,0,2,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,300,0,2,0,1099,0,0,9,2,1943,0,1,0,6201,0,434051,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,19
85,22116,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,12000,0,0,-1,0,1,-1,1,2,-1,0,0,770,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,16,1,3,-1,0,0,0,19,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,12000,0,-1,-1,3,999,1,2,0,0,0,-1,0,5,0,-1,0,-1,0,19,0,1,1,0,0,0,0,1,4220,-1,2,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,1,0,19,23,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,19,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,19,0,-1,600,0,0,-1,-1,-1,0,0,0,1,2019GQ0057168,0,0,0,0,0,-1,0,19,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1490,-1,2,0,-1,0,0,-1,0,19,0,-1,0,2,30,0,-1,0,-1,1.010145,3,-1,1000,-1,-1,-1,0,0,0,1,0,0,39,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,19,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,472031,-1,-1,-1,-1,-1,0,12000,1,1,0,0,-1,-1,-1,19
86,3332,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,83000,0,1,0,0,2,0,1,2,0,2,0,9370,1,0,0,2,0,0,2,2,2,0,0,0,1997,1.000000,0,150000,52,1,360,0,0,0,0,19,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,0,2013,0,3,0,0,0,1,0,0,0,2,0,0,83000,1,0,1950,3,999,0,2,0,0,0,0,2,1,3,0,4,200000,0,19,0,1,1,0,0,0,2,1,1105,0,3,990,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,4,0,1,50,2,1,1,999,0,0,0,2,2,0,1,1,0,0,19,9211MP,3,9,0,3,0,3,0,-1,1,19,0,82,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1600,19,1,0,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0382974,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,19,0,0,0,2,40,0,0,2,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,48,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,300,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,151244,-1,-1,-1,0,-1,0,83000,1,1,1,1,-1,-1,-1,19
87,288,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,16900,1,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1954,1.000000,0,-60000,0,1,3,-1,0,0,0,19,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,999,0,2,1,1,0,-1,0,2,0,-1,0,-1,0,19,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,16900,19,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,19,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,19,0,-1,1700,0,0,-1,-1,-1,0,0,3,0,2019GQ0070282,0,2,2,0,0,-1,0,19,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,19,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,86,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,20,1,0,0,-1,0,0,0,0,3,-1,-1,1,19,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,19
88,14389,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,41500,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,2,0,0,2,2,1,0,0,0,1989,1.000000,0,289700,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,3517,0,3,0,1,0,0,0,0,0,4,0,0,38000,1,0,8500,3,999,0,2,0,0,0,0,2,1,3,0,2,410000,0,19,1,1,4,0,0,1,2,0,9,0,0,220,1,1,1,2,0,0,0,1,0,2,0,1,0,0,0,3,4,0,4,-1,7,0,1,999,1,1,1,999,1,0,1,2,3,0,1,1,0,-1,19,6244,3,10,0,5,0,3,0,-1,1,19,0,99,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1300,19,7,0,289700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU0397658,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,501,1,19,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,9,2,-10001,1,8,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,1,0,0,0,0,0,19,0,1,5,0,0,2,0,0,0,2,0,350,0,3,0,1099,0,0,9,2,1943,0,1,0,6107,0,399011,-1,-1,-1,0,-1,0,41500,1,1,1,1,-1,-1,-1,19
