,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,9047,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,20400,0,1,3,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,22,0,1,0,0,0,0,5,5,0,0,3,-1,0,33,0,1,1,0,0,0,1,1,5120,0,3,710,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,82,1,1,1,999,0,0,0,2,4,0,0,1,0,0,33,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,33,8,0,140000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,33,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU1328281,0,0,0,0,-1,0,0,33,1,0,0,1200,0,1,1,0,48,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,489,1,33,0,0,0,0,40,0,0,6,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,3,24,2,0,1,25,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,20,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,33
58,8612,1110,0,0,0,0,0,0,0,9,0,0,0,0,1,61600,1,1,0,0,1,0,1,2,0,2,0,7071,2,0,0,4,0,0,2,2,2,0,0,0,1977,1.000000,0,80400,38,1,100,0,0,0,0,33,11,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,995,0,3,0,0,0,1,0,0,0,4,0,0,42800,1,0,6500,3,999,0,1,0,0,0,0,2,1,0,0,4,295000,0,33,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,33,0,2,0,0,4,1,0,4,8200,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,7200,33,56173,2,7,0,2,0,3,0,1200,1,33,0,62,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,100,33,5,0,80000,2,1928,0,2,0,0,0,0,1,2,1,2,2,2,33,1,0,200,1,0,-1,0,0,1,0,1,1,2019HU1187563,0,2,2,0,-1,0,0,25,1,0,0,900,1,1,1,1,0,7,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,0,3,262,1,33,0,0,1,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,56,2,0,1,11,0,0,0,1,1,0,0,0,0,-1,16,1,2,3,2,0,2,1,0,3,0,0,1,33,0,1,5,0,0,0,0,0,0,2,0,120,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,419020,-1,-1,-1,0,-1,0,61600,1,1,1,2,-1,-1,-1,33
59,8630,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,50750,0,1,0,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1963,1.000000,0,50750,0,1,180,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,2,783,13,2,0,2,0,0,0,0,0,1,0,0,0,1,0,6500,2,999,1,1,0,0,0,0,2,2,0,0,4,220000,0,33,0,1,1,0,0,0,0,1,2320,0,2,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,5413,2,8,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,33,5,1,188000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU1195196,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,1,2,501,1,33,0,0,0,2,40,0,0,3,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,37,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,33,0,0,3,0,0,0,0,0,0,2,0,60,0,-1,0,1099,47000,0,9,1,1943,0,3,0,2400,0,-1,0,0,0,1,0,0,0,1,3,1,2,0,0,0,33
60,5399,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,8000,0,1,0,0,2,1,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,11000,52,1,20,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,8000,1,0,-1,3,999,1,1,0,0,0,0,5,5,0,0,4,-1,0,33,0,1,1,0,0,0,0,1,1450,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,52M1,3,5,0,3,0,3,0,-1,1,33,0,99,2,3,20,1,0,4,1,0,P,320,0,0,0,0,0,55,0,0,930,33,4,0,97140,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,1,0,400,0,0,-1,0,0,0,0,0,0,2019HU0144894,0,0,0,0,-1,0,0,33,0,0,0,2,0,1,1,0,45,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,142,1,33,0,0,0,2,40,0,0,1,0,1.010145,1,0,290,0,0,170,0,0,0,1,0,1,41,2,0,3,55,0,0,0,0,6,0,0,0,2,-1,17,1,1,7,2,0,7,0,0,3,0,0,1,33,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,359031,-1,-1,-1,0,-1,0,8000,3,1,1,3,-1,-1,-1,33
61,11053,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,1,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,148900,0,0,3,0,0,0,0,33,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1066,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,4950,0,935,0,1,0,0,0,0,2,5,3,0,3,275000,0,33,0,1,3,0,0,1,1,0,9,0,0,580,1,1,1,1,0,0,0,3,0,2,0,0,0,0,0,2,5,0,2,-1,3,0,1,920,1,1,3,999,1,0,0,2,2,0,1,28,0,-1,33,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,700,33,4,1,49800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0455465,0,0,0,0,-1,1,0,33,0,5,0,1800,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,3,246,1,33,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,3,63,0,0,3,0,0,0,0,0,0,-1,3,1,1,7,2,0,7,0,0,0,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,350,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,1,0,1,1,-1,-1,-1,33
62,9435,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,13000,0,1,0,0,2,0,2,2,0,2,0,9160,1,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,151400,15,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1575,0,2,0,2,0,0,0,0,0,2,0,0,9600,1,0,7500,2,26,0,1,0,0,0,0,3,1,0,0,1,400000,0,33,0,1,1,0,0,0,0,6,4710,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,611M1,0,0,0,-1,-1,0,0,-1,0,33,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,33,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,33,0,-1,100,0,0,-1,-1,-1,0,0,0,0,2019GQ0085506,0,0,0,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,100,-1,2,0,-1,0,0,-1,0,33,0,-1,0,0,30,0,-1,0,-1,1.010145,3,-1,100,-1,-1,-1,0,0,0,2,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,18,1,0,0,-1,0,0,0,0,3,-1,-1,0,33,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,3400,0,9,2,1943,0,1,0,2602,0,411012,-1,-1,-1,0,-1,0,9600,1,1,1,2,-1,-1,-1,33
63,1312,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,51000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,2,0,0,2,2,2,0,0,0,2004,1.000000,0,123000,52,1,150,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,778,0,3,0,2,0,1,0,0,0,4,0,0,51000,1,0,5250,3,999,0,1,0,0,0,0,2,1,0,0,4,200000,0,33,0,1,2,0,0,7,0,6,4140,0,6,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1400,2,2,0,2,0,4,0,1,26,1,1,1,999,1,0,0,2,2,0,0,1,0,0,33,6111,3,6,0,3,0,3,0,-1,1,33,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,50,33,3,0,123000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0368495,0,0,0,0,-1,0,0,33,1,1,0,2500,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,3,215,1,33,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,23,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,3,0,1,0,0,0,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,1,1943,0,1,0,3700,0,252030,-1,-1,-1,0,-1,0,51000,1,1,1,2,-1,-1,-1,33
64,1127,9500,0,0,0,0,0,0,0,9,0,0,1,0,9,15800,0,1,0,0,2,0,2,2,0,2,0,2190,1,0,0,4,0,0,1,1,2,0,0,0,1987,1.000000,0,148800,0,1,100,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,1,1437,4,2,0,1,0,1,0,0,0,2,0,0,0,1,0,8500,2,999,0,1,0,0,0,0,2,1,0,0,4,400000,0,33,0,1,2,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,6,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,13900,33,3254,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1700,33,8,0,148800,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,33,0,0,1000,1,0,-1,0,0,0,0,0,1,2019HU0298620,0,0,0,0,0,0,0,25,1,1,0,3500,1,1,1,0,0,1,2,0,-1,0,0,1,0,0,-1,2,0,0,2,0,0,2,3,501,1,33,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,4,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,3,0,1,0,0,0,0,0,0,33,0,1,5,0,1,4,0,0,0,2,0,270,0,0,0,1099,11200,0,9,2,1943,0,1,0,6102,0,291131,0,0,0,0,1,0,0,1,2,1,2,0,0,0,33
65,3216,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,2500,1,1,0,0,2,0,1,2,0,2,0,8470,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,97500,48,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2445,0,3,0,0,0,0,0,0,0,2,0,0,2500,1,0,6500,3,935,0,1,0,0,0,0,2,5,3,0,3,275000,0,33,0,1,1,0,0,0,1,1,9130,0,1,1400,1,1,1,1,0,0,0,1,0,2,33,0,3,0,0,3,1,0,4,0,5,0,1,999,2,1,1,999,0,0,0,2,3,0,0,1,0,0,33,6244,2,6,0,3,0,1,0,-1,1,33,0,182,2,3,25,3,1,4,1,0,P,0,0,0,0,0,0,20,0,0,0,33,20,0,97500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0940969,0,2,2,0,-1,0,0,12,1,0,0,2,0,1,1,0,136,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,428,1,33,0,0,0,2,24,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,35,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,2500,2,1,1,1,-1,-1,-1,33
66,7793,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,117600,0,1,60,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2168,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,8500,0,999,0,1,0,0,0,0,2,5,3,0,4,420000,0,33,0,1,1,0,0,0,2,1,440,1,1,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,33,-1,3,7,0,5,0,2,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,33,1,0,48000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,33,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0891813,0,2,2,0,-1,0,0,25,1,0,0,1200,0,1,1,0,73,2,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,33,0,0,0,2,25,0,0,2,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,68,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,33
67,11964,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,62000,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,529,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3550,0,999,0,1,0,0,0,0,2,5,0,0,3,200000,0,33,0,1,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,0,33,0,0,0,0,1,1,0,1,-1,3,0,1,195,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,33,531M,3,9,0,5,0,3,0,-1,1,33,0,95,2,3,20,1,0,4,1,0,P,1000,0,0,0,0,0,20,0,0,2200,33,6,0,202000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,33,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0764758,0,2,2,0,-1,0,0,42,1,0,0,300,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,33,0,0,0,2,50,0,0,4,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,41,2,100000,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,2,-1,-1,-1,33
68,13639,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,60000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,2006,1.000000,0,118200,52,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2314,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,5750,3,999,0,1,0,0,0,0,2,1,3,0,3,300000,0,33,0,1,1,0,0,0,1,1,4220,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,6,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,33,311811,2,8,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,630,33,4,0,91100,2,1928,0,2,0,0,1,0,0,1,2,1,2,2,33,0,0,100,0,0,-1,0,0,0,0,3,0,2019HU1329244,0,2,2,0,-1,0,0,25,2,0,0,2,0,1,1,0,0,7,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,20,1,1,0,2,0,2,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,430,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,33
69,5052,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32400,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,55100,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1071,0,2,0,1,0,0,0,0,0,4,0,1,0,1,0,6500,2,999,0,1,0,0,0,0,2,5,0,1,3,250000,2,33,0,1,1,0,0,0,0,1,3090,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,1,1,51,1,1,1,999,0,0,0,2,4,0,0,1,0,0,33,-1,2,3,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,400,33,7,1,66400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,33,0,0,1000,1,0,-1,0,0,0,0,2,1,2019HU0037176,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,320,0,0,0,1,0,1,79,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,33,0,1,3,0,0,4,0,0,0,2,0,100,1,0,0,5299,18000,0,9,1,1943,0,1,0,6107,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,33
70,10802,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,1,1,0,0,2,0,2,2,0,2,0,7980,1,0,1,2,0,0,2,2,2,0,0,0,1984,1.000000,0,183700,0,1,3,0,1,0,0,33,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,2,1,0,521,0,2,0,2,0,1,0,0,0,3,1,0,0,1,0,1250,2,999,0,1,0,1,0,0,2,1,0,0,3,290000,0,33,0,1,2,0,0,0,0,6,3640,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,6,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,33,6111,3,6,0,3,0,2,0,-1,1,33,0,92,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,5,0,0,300,33,3,0,89100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,33,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0377041,0,2,2,0,-1,0,0,33,1,0,0,2,0,1,1,0,52,4,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,453,1,33,0,0,0,2,12,0,0,4,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,69,2,0,1,8,0,0,0,0,1,0,1,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,33,0,1,5,0,0,2,0,0,0,2,0,150,0,2,0,1099,0,1,9,2,1943,0,1,1,3401,0,319091,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,33
71,93,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,33,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,33,0,1,1,0,0,0,0,1,4760,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,924,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,33,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,33,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,33,0,-1,300,0,0,-1,-1,-1,0,0,0,0,2019GQ0057735,0,0,0,0,-1,-1,0,33,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,290,-1,2,0,-1,0,0,-1,0,33,0,-1,0,0,6,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,1,-1,-1,0,33,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,1,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,33
72,2994,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,1000,0,1,0,0,2,0,2,2,0,2,0,8670,1,0,0,4,0,0,2,2,2,0,0,0,1989,1.000000,0,318200,0,1,3,0,0,0,0,33,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,1378,0,2,0,2,0,1,0,0,0,4,0,0,0,1,0,8500,1,50,0,1,0,0,0,0,2,1,3,0,3,500000,0,33,0,1,1,0,0,0,0,6,3255,0,2,0,1,3,1,0,0,0,0,1,0,2,12,0,3,0,0,4,1,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,22000,33,721M,2,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,33,7,1,318200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0871949,0,2,2,0,-1,0,0,31,1,0,0,1200,0,1,1,0,55,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,33,0,0,0,2,80,0,0,2,0,1.010145,1,0,290,0,1,0,0,0,0,1,0,1,63,2,0,1,20,0,0,16,0,1,0,0,0,0,-1,24,1,1,3,4,0,2,0,0,3,0,0,0,33,0,1,1,0,0,4,0,0,0,2,0,220,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,434171,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,33
