,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,11541,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,99000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,185400,52,1,90,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1908,0,3,0,2,0,0,0,0,0,1,0,0,99000,1,0,4350,3,32,0,4,0,0,0,0,2,1,3,0,4,450000,0,53,0,1,1,0,0,0,1,1,7200,0,1,2000,1,1,1,1,0,0,0,8,0,2,0,1,3,0,0,4,5,0,1,0,3,0,1,210,1,1,15,1200,0,0,1,1,4,0,1,67,0,0,53,23,3,8,0,4,0,3,0,-1,1,53,0,78,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,570,53,22,0,185400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,10901,0,0,-1,0,0,0,0,1,0,2019HU0593669,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,37,3,2,0,-1,0,0,0,0,0,-1,2,10900,0,2,2,0,2,2,501,1,53,0,0,0,2,40,0,0,1,0,1.010145,1,0,10900,0,0,0,0,0,0,1,0,1,44,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,1,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,0,9,2,1943,0,1,0,4101,0,472111,-1,-1,-1,0,-1,0,99000,1,1,1,1,-1,-1,-1,53
107,4695,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,129570,0,1,60,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,3352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4650,0,50,0,4,0,0,0,0,2,5,3,0,4,425000,0,53,0,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,48,0,0,0,1000,3,1,0,1,-1,4,0,1,211,1,1,1,1200,1,0,0,1,3,0,0,1,0,-1,53,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,0,0,0,0,0,0,0,0,0,70,53,7,1,129570,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11705,0,0,-1,0,0,0,0,0,0,2019HU0197034,0,0,0,0,-1,0,0,53,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,11700,0,2,0,0,2,2,416,1,53,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,31,0,0,12,0,6,0,0,0,0,-1,12,1,1,1,2,0,1,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,2,0,80,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,53
108,2097,9500,0,2,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,0,1,2,0,2,0,3570,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,145000,52,1,30,0,0,0,0,53,1,0,0,1,1,0,2,0,0,0,0,0,0,2,9,1,1,0,1575,0,3,0,0,0,0,0,0,0,4,0,0,60000,1,0,3950,3,917,0,4,0,0,0,0,3,4,3,0,4,300000,0,53,0,1,3,0,0,0,2,6,9,0,0,2500,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,3,0,1,89,1,1,1,999,0,0,1,2,4,0,1,1,0,10000,53,336M,3,5,0,3,0,3,0,-1,1,53,0,65,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,38,0,0,1200,53,11,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,10200,0,0,-1,0,0,0,0,1,0,2019HU0055318,0,2,2,0,-1,0,0,53,3,0,0,2,0,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,453,1,53,0,0,0,2,40,0,0,1,0,1.010145,1,0,10200,4,0,0,0,0,0,1,0,1,46,2,0,7,13,0,0,0,0,5,0,0,0,0,-1,20,1,1,0,3,0,4,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,30,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1721YY,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,53
109,20497,2560,0,4,0,0,0,0,0,9,0,0,0,0,0,16000,0,1,0,0,2,0,1,2,0,2,0,7071,2,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,16000,52,1,30,0,0,0,0,53,1,0,0,1,1,0,4,0,1,1,0,0,0,2,9,1,2,2,238,12,3,0,2,0,0,0,0,0,1,1,0,0,1,0,575,3,999,0,4,0,0,0,0,2,3,0,0,4,95000,0,53,0,1,1,0,2,0,1,6,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,1,3,1,0,4,5,0,2,0,3,0,1,26,1,1,1,999,0,0,1,2,4,0,0,1,0,21600,53,531M,3,9,0,3,0,1,0,-1,1,53,0,130,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,60,0,0,1200,53,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,53,0,0,11501,0,0,-1,0,0,0,0,1,0,2019HU1105122,0,2,2,0,-1,0,0,16,0,0,0,2,0,1,1,0,79,0,2,0,-1,0,0,0,0,0,1,0,0,0,2,2,0,2,2,121,1,53,0,0,0,2,20,0,0,1,0,1.010145,1,0,11500,0,0,0,0,0,0,1,0,4,56,2,16000,4,18,0,0,0,1,4,0,0,0,0,0,21,1,1,0,2,0,9,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,30,0,-1,0,1099,0,0,9,2,1943,0,1,1,1901,0,419020,0,0,0,0,0,0,16000,1,1,1,2,0,0,0,53
110,9402,9500,0,0,0,1,0,0,0,9,0,1,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,124000,0,1,3,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,195,0,4,0,0,0,0,2,5,0,0,2,-1,0,53,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,230,4,5,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,9000,53,-1,3,6,0,4,1,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,53,7,0,124000,2,1928,0,2,0,0,0,2634,0,1,2,2,2,2,53,0,1,11615,0,0,-1,0,0,0,0,0,0,2019HU0471311,0,0,0,0,-1,0,0,41,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,1327,0,2,0,0,2,2,408,1,53,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,11,2,-10001,1,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,53,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,53
111,24884,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,1,0,1,2,0,2,0,7860,2,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,87000,32,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,751,0,3,0,2,0,0,0,0,0,4,0,0,22000,1,0,5250,3,22,0,4,0,0,0,0,2,1,0,0,3,750000,0,53,0,1,1,0,0,0,0,6,4920,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,27900,53,6111,3,7,0,3,0,3,0,-1,1,53,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,600,53,5,0,87000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,53,0,0,11701,0,0,-1,0,0,0,0,1,0,2019HU1342517,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,37,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,53,0,0,0,2,30,0,0,6,0,1.010145,1,0,11700,0,0,0,0,0,0,1,0,1,78,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,53,0,1,5,0,1,0,0,0,0,2,0,80,0,2,0,1099,10000,0,9,1,1943,0,1,0,3700,0,252030,-1,-1,-1,0,-1,0,22000,1,1,1,2,-1,-1,-1,53
112,39582,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,94400,0,1,3,0,0,1,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2925,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,8500,0,999,1,4,0,0,0,0,2,5,3,0,2,700000,0,53,0,1,2,0,0,0,1,1,6355,0,1,1400,1,1,1,1,0,0,0,1,0,2,53,0,3,0,0,2,1,0,3,0,4,0,1,996,1,1,1,999,0,0,0,2,2,0,1,1,0,0,53,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1200,53,8,1,94400,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,53,0,0,11615,1,1,-1,0,0,0,0,0,1,2019HU0697501,0,0,0,0,-1,0,0,53,1,1,0,2,1,1,1,0,0,4,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,368,1,53,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,13,2,-10001,1,37,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,1,0,0,0,0,0,53,0,1,0,1,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,53
113,48864,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,67000,0,1,0,0,2,1,2,2,0,2,0,5580,1,0,0,2,0,0,2,2,1,0,0,0,2001,1.000000,0,109000,52,1,60,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,67000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,53,0,1,2,0,0,0,1,1,110,0,1,2200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,3,0,1,1,0,0,53,4539,3,5,0,3,0,3,0,-1,1,53,0,93,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,53,21,0,109000,2,1928,0,2,0,0,0,2013,0,1,2,2,2,2,53,0,0,11703,0,0,-1,0,0,0,0,2,0,2019HU1234854,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,421,1,53,0,0,0,2,40,0,0,3,0,1.010145,1,0,11700,0,0,-1,0,0,0,1,0,1,50,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,53,0,1,5,0,0,2,0,0,0,2,0,70,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,392021,-1,-1,-1,0,-1,0,67000,1,1,1,3,-1,-1,-1,53
114,45770,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,20900,0,1,0,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1939,1.000000,0,42900,0,1,3,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,369,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,825,2,999,0,4,0,0,0,0,2,5,0,0,3,50000,0,53,0,1,1,0,0,0,1,1,2300,0,6,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,53,-1,3,5,0,2,0,3,0,-1,1,0,0,0,0,2,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,300,53,2,0,42900,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,53,0,0,10400,0,0,-1,0,0,0,0,0,0,2019HU1060426,0,0,0,0,-1,0,0,53,0,0,0,2,0,1,1,0,0,12,2,0,0,0,0,0,0,0,-1,4,0,0,2,0,0,0,2,254,1,53,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,2,10,0,0,0,0,6,0,0,0,0,-1,20,1,2,6,2,0,11,0,0,2,0,0,0,53,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,53
115,42785,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,1,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,133000,52,0,3,0,0,0,0,53,1,0,0,1,1,0,3,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,30000,1,0,-1,3,999,0,4,0,0,0,0,9,5,0,0,3,-1,0,53,0,1,3,0,0,1,1,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,3,0,1,51,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,53,6241,1,4,0,3,0,3,0,-1,1,53,0,71,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,5,0,0,-1,53,7,0,133000,2,1928,0,2,0,0,0,2060,0,1,2,2,2,2,53,0,0,11702,0,0,-1,0,0,0,0,0,0,2019HU0893457,0,0,0,0,-1,0,0,53,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,53,0,0,0,0,40,0,0,3,0,1.010145,1,0,11700,0,0,-1,0,0,0,1,0,1,21,2,0,1,0,0,0,0,0,6,0,0,0,2,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,53,0,1,5,0,0,4,0,0,0,2,0,260,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,53
116,23920,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,20000,0,1,0,0,2,1,1,2,0,2,0,7290,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,40000,36,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,20000,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,3,-1,0,53,0,1,7,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,8,0,2,0,0,0,0,0,3,5,0,1,-1,8,0,1,210,1,1,15,1200,1,0,0,1,3,0,1,67,0,-1,53,5413,3,3,0,2,0,3,0,-1,1,53,0,84,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,53,1,0,-60000,2,1928,0,2,0,0,0,1440,0,1,2,2,2,2,53,0,0,11501,0,0,-1,0,0,0,0,0,0,2019HU1292463,0,0,0,0,-1,0,0,40,3,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,1000,0,2,0,0,2,2,151,1,53,0,0,0,0,40,0,0,3,0,1.010145,1,0,11500,4,0,-1,0,0,0,1,0,1,24,2,0,7,0,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,1,1943,0,1,0,2406,0,172051,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,53
117,37418,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,120200,0,1,0,0,2,0,1,2,0,2,0,4170,1,0,0,4,0,0,2,2,1,0,0,0,2007,1.000000,0,120200,52,1,10,0,0,0,0,53,11,0,0,1,1,0,0,0,0,0,0,0,0,2,9,1,1,0,1413,0,3,0,2,0,0,0,0,0,1,0,0,110000,1,0,3650,3,32,0,4,0,0,0,0,3,3,3,0,4,350000,0,53,0,1,3,0,0,1,1,0,9,0,0,1800,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,3,5,0,2,-1,5,0,1,22,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,53,4234,3,7,0,3,0,2,0,-1,1,53,0,0,2,3,20,1,0,4,1,0,P,7200,0,0,0,0,0,0,0,0,700,53,11,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11102,0,0,-1,0,0,0,0,2,0,2019HU0579982,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,53,0,0,0,2,80,0,0,1,0,1.010145,1,0,11100,0,0,0,0,0,0,1,0,1,59,2,3000,4,14,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,1,0,9,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,70,0,-1,0,1099,0,0,9,2,1943,0,1,0,2306,0,414010,-1,-1,-1,0,-1,0,113000,1,1,1,1,-1,-1,-1,53
118,49876,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,300000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,2,0,0,2,2,1,0,0,0,1999,1.000000,0,324000,52,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2392,0,3,0,0,0,0,0,0,0,3,0,0,300000,1,0,11500,3,999,0,4,0,0,0,0,2,1,3,0,3,500000,0,53,0,1,2,0,0,0,0,1,4950,0,6,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1500,4,3,0,2,0,2,1,1,142,1,1,1,999,0,0,0,2,4,0,0,1,0,0,53,5413,3,7,0,4,0,3,0,-1,1,53,0,108,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,450,53,6,1,324000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11401,0,0,-1,0,0,0,0,1,0,2019HU1295201,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,67,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,53,0,0,0,2,40,0,0,6,0,1.010145,1,0,11400,0,0,0,0,0,0,1,0,1,43,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,17,1,1,2,2,0,1,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,413091,-1,-1,-1,0,-1,0,300000,1,1,1,1,-1,-1,-1,53
119,48554,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,22140,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,22140,0,1,3,0,0,0,0,53,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,2,1,0,445,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2550,2,94,0,4,0,0,0,0,2,3,0,0,3,100000,0,53,0,1,2,0,0,0,2,3,4965,0,1,2800,1,1,1,1,0,0,0,1,0,2,53,0,3,0,0,3,1,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,3,0,0,1,0,0,53,-1,3,6,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,240,0,0,0,0,0,0,0,0,610,53,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,53,0,0,11200,0,0,-1,0,0,0,0,3,0,2019HU1218387,0,2,2,0,-1,0,0,53,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,183,1,53,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,6,24,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,53,0,0,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,10000,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,53
120,7600,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,72000,0,1,0,0,2,1,1,2,0,2,0,3680,1,0,0,4,0,0,2,2,0,0,0,0,2012,1.000000,0,103200,52,1,70,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,2,0,2,0,0,0,0,0,3,0,0,72000,1,0,-1,2,999,0,4,1,0,0,0,5,3,0,0,4,-1,0,53,0,2,1,0,0,0,1,1,3090,0,7,2400,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,740,2,1,21,999,0,0,0,2,4,0,0,68,0,0,53,3366,1,4,0,2,0,1,0,-1,1,53,0,65,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,-1,53,5,0,-60000,2,1928,0,2,0,0,0,1070,0,1,2,2,2,2,53,0,0,10200,0,0,-1,0,0,0,0,1,0,2019HU0368534,0,2,2,0,-1,0,0,6,3,0,0,2,0,1,1,0,25,0,2,0,-1,0,0,0,1,0,-1,0,0,0,2,2,0,2,2,501,1,53,0,0,0,2,40,0,0,1,0,1.010145,1,0,10200,4,0,-1,0,0,0,1,0,1,52,2,0,7,0,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,2,0,0,0,53,0,1,5,0,1,0,0,0,0,2,0,50,0,-1,0,6206,0,0,9,2,1943,0,1,0,6207,0,537021,-1,-1,-1,0,-1,0,72000,1,1,1,3,-1,-1,-1,53
121,20501,9500,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,1,0,0,1,1,2,1,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,2010,1.000000,0,41210,0,1,20,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,1,32,0,4,0,0,0,0,9,1,0,0,4,-1,0,53,0,1,1,0,0,0,1,6,1555,1,5,6200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,51,2,1,1,999,0,0,0,2,4,0,1,1,0,11400,53,-1,3,2,0,1,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,53,8,0,41210,2,1928,0,2,0,0,0,1943,0,2,2,2,1,2,53,0,0,11610,0,0,-1,0,0,0,0,1,0,2019HU1105250,0,2,2,0,0,0,0,53,1,0,0,2,0,1,1,0,0,8,1,0,-1,0,0,0,0,0,-1,4,11800,0,1,2,0,2,2,243,1,53,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,30,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,1,1,2,1,0,2,0,0,2,0,1,0,53,0,1,3,0,0,4,0,0,0,2,0,60,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,53
