,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,2316,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,0,1,2,0,2,0,8770,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,60000,52,1,40,0,1,0,0,35,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,1,0,1231,0,3,0,0,0,0,0,0,0,2,0,0,342000,1,0,1050,3,32,0,4,0,0,0,0,2,1,3,0,2,140000,0,35,0,1,1,0,0,0,1,1,140,0,1,950,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,35,62131,3,6,0,3,0,3,0,-1,1,35,0,103,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,850,35,11,0,410000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,0,0,805,0,0,-1,0,0,0,0,0,0,2019HU0466693,0,0,0,0,-1,0,0,35,0,0,0,2,0,1,1,0,34,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,452,1,35,0,0,0,2,38,0,0,3,0,1.010145,1,0,790,0,0,0,0,0,0,1,0,1,35,2,0,1,4,0,0,0,1,1,0,0,0,1,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,35,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,113051,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,35
107,10171,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,18000,0,1,0,1,1,1,1,1,0,2,0,8590,1,0,0,1,0,0,2,1,1,0,0,0,1939,1.000000,0,43000,12,0,20,0,0,0,0,35,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,1,203,6,3,0,2,0,1,0,0,0,2,0,1,0,1,0,1550,2,999,0,4,0,0,0,0,2,1,0,0,4,75000,0,35,1,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,6,2,2,0,1,0,0,500,3,2,0,4,-1,4,0,1,999,1,1,6,2910,1,0,1,1,3,0,0,45,0,-1,35,-1,1,4,0,2,0,1,0,-1,1,0,0,0,2,1,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,35,5,1,30600,2,1928,0,2,0,0,0,920,0,2,2,2,1,2,35,0,0,1200,1,1,-1,0,0,0,0,0,1,2019HU0779059,0,0,0,0,0,0,0,35,1,4,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,270,1,35,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,24,0,1,12,2,-10001,3,0,0,0,9,0,0,0,0,0,0,-1,9,1,1,7,2,0,6,0,0,0,0,1,0,35,0,1,0,1,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,35
108,7576,9500,0,3,0,0,0,0,0,9,0,0,0,1,10,24000,0,1,0,0,2,1,1,2,0,0,0,8680,2,0,0,1,0,0,2,2,0,0,0,0,1999,1.000000,0,72900,1,1,3,0,0,0,0,35,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2730,0,3,0,2,0,0,0,0,0,4,0,0,55000,1,0,6500,3,999,0,4,0,1,0,0,2,1,3,0,4,387000,0,35,0,1,1,0,4,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,1,1,1,0,22300,35,-1,3,9,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,0,35,4,1,132600,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,35,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0188488,0,2,2,0,-1,0,0,36,1,0,0,150,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,501,1,35,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,14,2,-10001,1,19,0,0,12,0,0,0,0,0,0,-1,12,1,1,1,2,0,1,1,0,0,0,0,0,35,0,1,5,0,0,0,0,0,0,2,0,110,0,0,0,1099,9900,0,9,2,1943,0,1,0,6000,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,35
109,9380,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,65000,0,1,80,0,0,0,0,35,1,0,0,1,2,0,1,0,1,0,0,0,1,1,8,0,1,0,-1,0,3,0,0,1,0,0,0,0,2,1,1,60000,1,0,-1,3,999,1,4,0,1,0,0,3,5,0,0,3,-1,0,35,0,1,2,0,0,0,0,6,8750,0,6,0,2,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,920,0,1,3,6933,0,0,0,1,2,0,1,17,0,0,35,722Z,3,5,0,3,0,2,0,330,1,35,0,128,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,0,35,6,1,43000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,35,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0606790,0,2,2,0,0,0,0,4,0,0,0,250,0,1,1,1,0,15,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,0,3,77,1,35,0,0,0,0,40,0,0,1,0,1.010145,1,0,500,0,0,0,0,0,0,2,0,2,23,2,0,2,7,0,0,0,1,6,0,0,0,0,-1,16,1,2,5,2,0,11,0,0,3,0,0,0,35,0,0,5,0,0,0,0,0,0,2,0,260,0,1,0,1099,0,0,9,0,1943,0,3,1,1099,0,519071,-1,-1,-1,0,-1,0,110,1,1,1,2,-1,-1,-1,35
110,19265,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,9300,0,1,0,0,1,0,1,1,0,2,0,169,2,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,190910,0,1,30,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,2989,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4050,2,22,0,4,0,0,550,0,2,5,2,0,4,575000,0,35,0,1,1,0,0,0,1,1,20,0,1,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,35,443142,3,6,0,4,0,3,0,-1,1,35,0,113,2,3,22,1,0,4,3,0,P,0,0,1,0,0,0,5,0,0,-1,35,6,0,81000,2,1995,0,2,0,0,0,1313,0,1,2,2,2,2,35,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1410015,0,2,2,0,-1,0,0,17,2,0,0,2,0,1,1,0,64,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,35,0,0,0,0,38,0,0,3,0,1.010145,1,0,1200,2,0,-1,0,0,0,2,0,2,25,2,0,2,0,0,0,0,0,4,0,0,0,2,-1,16,2,1,5,4,0,3,0,0,3,0,0,0,35,0,1,5,0,0,0,0,0,0,2,0,10,0,2,0,4901,18000,0,9,1,1943,0,1,0,5200,0,111021,-1,-1,-1,0,-1,0,19500,1,1,1,1,-1,-1,-1,35
111,9317,6933,0,0,0,0,0,0,0,9,0,0,0,0,0,8300,0,1,0,1,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1949,1.000000,0,8300,0,0,300,0,0,0,0,35,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,1,953,6,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1250,2,999,0,4,0,0,0,0,2,1,3,0,4,90000,0,35,0,1,1,0,0,0,0,1,101,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,770,4,3,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,35,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,2800,35,5,0,175400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,0,0,804,0,0,-1,0,0,0,0,0,0,2019HU0596113,0,0,0,0,-1,0,0,35,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,267,1,35,0,0,0,0,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,14,0,0,12,0,6,0,0,0,2,-1,12,1,1,1,3,0,1,0,0,2,0,0,0,35,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,0,0,9,2,1943,0,1,0,3401,0,113012,-1,-1,-1,0,-1,0,35000,1,1,1,3,-1,-1,-1,35
112,6581,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,35,0,0,0,4,1,1,0,0,1,3,1,1,1,2,8,0,1,2,1166,0,3,0,0,0,0,0,1,0,4,1,1,0,1,0,875,3,999,1,4,1,1,0,0,2,1,3,0,4,140000,0,35,0,1,1,0,0,0,0,6,3740,-1,4,0,0,0,0,0,0,-1,-1,3,0,2,35,0,3,-1,0,0,0,-1,1,0,1,-1,0,920,0,0,3,999,-1,-1,0,2,0,-1,-1,17,0,0,35,5411,3,8,0,3,0,3,0,-1,1,35,0,80,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,22,0,0,2000,35,10,1,79600,2,1928,0,2,0,0,0,0,1,2,2,2,1,2,35,0,-1,700,0,0,-1,-1,-1,0,0,2,0,2019GQ0050054,0,2,2,0,0,-1,0,6,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,190,-1,2,2,-1,0,0,-1,0,35,0,0,0,2,25,0,0,1,0,1.010145,1,0,790,0,0,0,0,0,0,2,0,2,30,2,10800,1,25,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,3,0,1,0,0,3,0,0,1,35,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,332011,-1,-1,-1,-1,-1,0,1800,1,1,0,0,-1,-1,-1,35
113,12393,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,240150,0,1,10,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,2,1,0,-1,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,4,3,0,0,4,-1,0,35,0,1,2,0,3,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,1,0,1,0,7,0,1,114,1,1,1,999,0,0,1,2,3,0,1,1,0,0,35,-1,3,5,0,3,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,90,0,0,0,0,0,0,0,0,780,35,5,0,46700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,0,0,600,1,0,-1,0,0,0,0,1,1,2019HU1275535,0,2,2,0,-1,1,0,20,1,0,0,2,1,1,1,0,0,9,2,0,0,0,0,1,0,0,0,3,0,1,2,2,0,2,2,192,1,35,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,24,0,1,62,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,16,1,2,3,2,0,2,0,0,2,0,0,0,35,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,10400,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,35
114,8033,6933,0,1,0,0,0,0,0,9,0,0,0,0,11,26600,0,1,0,1,2,0,1,2,0,2,0,8170,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,70300,52,0,60,0,1,0,0,35,0,0,0,1,1,0,0,0,0,1,0,0,0,2,8,0,2,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,1,5,0,0,4,-1,0,35,0,1,2,0,0,0,0,1,230,0,4,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1200,4,4,0,1,0,3,1,1,200,2,1,1,1200,0,0,0,1,4,0,0,1,0,0,35,611M1,3,7,0,3,0,3,0,-1,1,35,0,114,2,3,20,3,0,4,1,1,P,0,0,0,0,0,0,10,1,0,1400,35,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,35,1,1,300,0,0,-1,0,0,0,0,0,0,2019HU0307851,0,0,0,0,-1,0,0,35,0,0,0,2700,0,1,1,0,49,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,3,263,1,35,0,0,1,2,40,0,0,1,0,1.010145,1,0,300,2,1,0,0,0,0,24,0,2,69,2,0,5,5,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,3,0,4,0,0,3,0,0,0,35,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,119030,-1,-1,-1,0,-1,0,45000,2,1,1,3,-1,-1,-1,35
115,2487,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,23900,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1979,1.000000,0,74510,0,1,20,0,0,0,0,35,10,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,2,-1,2,3,0,0,0,0,0,0,0,1,1,0,65000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,1,-1,0,35,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,3,0,1,211,1,1,1,1200,0,0,0,1,4,0,1,1,0,14900,35,928110P2,1,6,0,3,0,1,0,-1,1,35,0,91,2,1,21,3,0,1,1,0,P,0,0,0,0,0,0,15,0,0,-1,35,20,1,87700,2,1928,0,2,0,0,0,1400,0,2,2,2,2,1,35,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU0515180,0,2,2,0,-1,0,0,35,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,375,1,35,0,0,0,2,50,0,0,1,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,39,2,0,1,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,2,0,2,0,0,3,0,1,0,35,0,1,5,0,0,0,0,0,0,2,0,60,0,0,0,1099,9000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,35
116,13037,9500,0,1,0,1,0,0,0,9,0,0,0,0,1,27800,0,1,0,0,2,0,2,2,0,2,0,190,1,0,1,4,0,0,2,2,1,0,0,0,1986,1.000000,0,143800,52,1,20,0,0,0,0,35,1,0,0,1,1,0,1,0,0,0,0,0,1,2,8,1,1,0,783,0,3,0,0,0,0,0,0,0,3,1,0,22000,1,0,5750,3,999,0,4,0,1,0,0,2,1,0,0,4,300000,0,35,0,1,1,0,0,0,0,6,5810,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,35,484,3,8,0,4,1,2,0,-1,1,48,0,80,2,3,20,3,0,4,1,0,P,0,0,0,1,0,0,20,0,0,750,35,20,1,77200,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,35,1,-1,300,0,0,-1,-1,-1,0,0,0,0,2019GQ0038573,0,0,0,0,-1,-1,0,40,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,35,0,0,0,0,40,0,0,3,1,1.010145,1,0,3300,0,1,0,0,0,0,2,0,1,22,2,0,2,19,0,0,0,1,6,0,1,0,0,-1,18,1,1,5,3,0,11,0,0,3,0,1,0,35,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,439021,-1,-1,-1,-1,-1,0,0,2,2,0,0,-1,-1,-1,35
117,15667,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,8600,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,17600,0,1,20,0,0,0,0,35,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,344,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,175,2,918,0,4,0,0,0,0,1,1,0,0,4,75000,0,35,0,1,4,0,0,0,0,1,9610,0,1,0,1,0,1,0,1,0,0,3,2,2,0,1,3,0,340,4,6,0,4,0,4,0,2,999,0,1,3,7124,0,0,1,1,4,0,0,20,1,0,35,-1,2,11,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,0,35,3,0,30800,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,35,1,1,100,1,1,-1,0,0,0,0,0,1,2019HU0587219,0,0,0,0,0,0,0,35,1,0,0,80,1,1,1,0,53,7,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,0,3,373,1,35,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,18,1,1,4,2,0,2,0,0,2,0,0,0,35,0,0,5,1,0,4,0,0,1,2,0,100,0,3,0,1099,0,1,9,0,1943,1,2,1,1099,1,537061,-1,-1,-1,0,-1,1,20000,2,1,1,3,-1,-1,-1,35
118,2506,9500,0,4,0,0,0,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,2,0,0,2,2,1,0,0,0,2006,1.000000,0,153000,52,1,3,0,0,0,0,35,0,0,0,1,2,0,0,0,0,3,0,0,0,2,8,2,1,0,252,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,999,0,4,1,0,0,0,2,1,0,0,3,20000,0,35,0,1,2,0,0,0,1,1,5000,0,6,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,6,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,0,35,-1,3,5,0,3,0,2,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,35,6,0,34400,2,1928,0,1,0,0,0,0,0,2,2,1,2,2,35,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0522198,0,2,2,0,-1,0,0,35,1,0,0,2,0,1,1,0,59,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,429,1,35,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,78,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,1,1,2,4,1,0,2,0,0,2,0,0,0,35,0,1,5,0,0,2,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,431011,-1,-1,-1,0,-1,0,25000,1,1,1,1,-1,-1,-1,35
119,15297,6933,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,1,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,86830,0,0,130,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,958,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,1450,0,999,0,4,0,0,0,0,2,5,3,0,4,150000,0,35,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,0,3,0,1,211,0,1,1,1200,0,0,1,1,4,0,0,1,0,14300,35,92113,3,6,0,2,0,1,0,-1,1,35,0,98,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,35,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,1,0,200,1,0,-1,0,0,0,0,1,1,2019HU0506038,0,2,2,0,-1,0,0,4,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,0,2,253,1,35,0,0,0,2,40,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,2,0,1,62,2,0,6,34,0,0,0,0,4,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,3,0,0,0,35,0,0,5,0,0,4,0,0,0,2,0,120,0,0,0,1099,3200,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,35
120,19105,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,15000,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,30000,0,0,80,0,0,0,0,35,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,836,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,525,2,999,0,4,0,0,0,0,2,5,3,0,4,150000,0,35,0,1,3,0,0,1,1,0,9,0,0,610,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,4,0,1,210,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,35,517Z,3,7,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,35,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU1373622,0,0,0,0,1,0,0,35,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,376,1,35,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,6,27,0,0,0,0,4,1,0,0,0,-1,16,1,1,0,0,0,5,0,0,3,0,0,0,35,0,2,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,35
121,8936,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,55000,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,1,0,1985,1.000000,0,55000,52,1,30,0,0,0,0,35,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,0,1165,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4050,3,999,1,4,0,0,200,0,2,1,2,0,4,300000,2,35,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,35,0,0,0,720,1,1,0,2,-1,3,1,1,290,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,35,6214,3,4,0,2,0,3,0,-1,1,35,0,97,2,3,23,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,35,8,0,72000,2,1928,0,2,0,0,0,1638,0,1,2,2,2,2,35,0,0,803,0,0,-1,0,0,0,0,0,0,2019HU0502916,0,0,0,0,0,0,0,35,0,7,0,2,0,1,1,0,0,15,0,0,-1,0,0,0,0,0,-1,1,790,0,0,0,0,2,2,8,1,35,0,0,0,2,40,0,0,1,0,1.010145,1,0,790,0,0,-1,0,0,0,1,0,1,35,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,22,1,1,0,2,0,2,0,0,2,0,0,0,35,0,1,0,0,0,0,0,-1,0,2,0,2,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,35
