,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,16670,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,8000,0,0,-1,0,2,-1,1,2,-1,0,0,8660,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,20,0,3,-1,0,0,0,1,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,2,2,0,-1,0,2,-1,2,0,0,-1,0,-1,3,0,0,8000,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,1,0,1,1,0,0,0,0,6,4030,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,1,0,3,-1,0,0,0,-1,1,0,1,-1,0,11,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,1,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,1,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,1,0,-1,100,0,0,-1,-1,-1,0,0,0,0,2019GQ0074304,0,0,0,0,-1,-1,0,47,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,290,-1,2,0,-1,0,0,61,0,1,0,-1,0,0,20,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,1,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,2,1943,0,0,0,1901,0,351012,-1,-1,-1,-1,-1,0,8000,1,1,0,0,-1,-1,-1,1
91,27528,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,142500,0,1,0,0,2,1,1,2,0,2,0,7290,2,0,0,2,0,0,2,2,1,0,0,0,1995,1.000000,0,160500,52,1,3,1,0,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,2,6,1,2,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,150000,1,0,-1,3,22,0,3,0,0,0,0,2,1,0,0,3,-1,0,1,0,1,1,0,0,0,0,1,3930,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,2,0,1,939,1,1,1,999,0,0,1,2,4,0,1,1,0,3300,1,4533,3,6,0,3,1,1,0,-1,1,1,0,214,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,30,0,0,1900,1,7,0,89100,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,1,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU0948369,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,440,1,1,0,0,0,2,30,0,0,3,0,1.010145,1,0,2700,0,0,0,0,0,0,1,0,1,72,2,0,1,7,0,0,0,0,1,0,0,0,0,0,21,1,1,2,3,0,2,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,350,0,3,0,1099,0,0,9,1,1943,0,1,0,2414,0,172051,-1,-1,-1,0,-1,0,142500,1,1,1,3,-1,-1,-1,1
92,10658,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,34800,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,3,0,0,0,2000,1.000000,0,66000,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,1298,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,175,2,999,1,3,0,0,500,0,2,1,2,0,3,310000,0,1,0,1,1,0,0,0,2,6,9,0,0,500,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,20400,1,-1,3,16,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,1,6,0,66000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,1,0,0,400,0,0,-1,0,0,0,0,2,1,2019HU0880505,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,0,7,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,335,1,1,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,1,0,1,24,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,4,0,2,0,0,2,0,0,0,1,0,2,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,14400,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,1
93,28658,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,18000,0,1,0,0,2,0,2,2,0,2,0,9160,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,94000,52,1,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,278,0,3,0,2,0,0,0,0,0,3,0,0,18000,1,0,0,3,999,0,3,0,0,0,0,2,1,0,0,3,130000,0,1,0,1,2,0,0,0,0,6,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,6111,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,3000,1,6,0,85000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU1058222,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,3,0,2,0,0,2,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,160,0,2,0,1099,0,0,9,2,1943,0,1,0,6201,0,436014,-1,-1,-1,0,-1,0,18000,1,1,1,2,-1,-1,-1,1
94,24710,9500,0,0,0,1,0,0,0,9,0,0,0,0,13,55400,0,1,0,0,1,1,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,91800,0,1,340,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,3,0,1,0,0,2,5,0,0,4,-1,0,1,0,1,1,0,0,0,0,6,4720,0,1,0,1,3,1,0,0,0,0,1,0,2,1,0,3,1,0,4,1,0,3,0,2,1,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,1,4MS,3,4,0,2,0,1,0,80,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,1,0,0,0,0,0,1,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,1,100,0,0,-1,0,0,0,0,0,0,2019HU0694791,0,0,0,0,-1,0,0,1,0,0,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,466,1,1,0,1,0,0,30,0,0,2,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,19,2,0,7,2,0,0,15,0,6,0,0,0,2,-1,19,1,2,0,4,0,4,0,0,2,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,500,0,2,0,1099,38700,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,1
95,19995,9500,0,1,0,0,0,0,0,9,0,0,0,1,13,13000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,1998,1.000000,0,35000,52,1,20,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1563,0,3,0,0,0,1,0,0,0,2,0,0,13000,1,0,175,3,999,0,3,0,0,0,0,2,2,3,0,4,150000,0,1,0,1,2,0,0,0,0,1,8225,0,1,0,2,0,1,0,0,0,0,2,0,2,0,0,3,0,0,4,1,0,1,0,2,0,1,939,0,1,2,999,0,0,0,2,4,0,0,2,0,0,1,336M,3,5,0,3,0,2,0,-1,1,1,0,15,0,3,30,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,1,5,0,47000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,1,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0263500,0,2,2,0,-1,0,0,1,0,0,0,2,0,1,1,0,67,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,207,1,1,0,0,0,2,40,0,0,3,0,1.010145,1,0,2300,0,0,-1,0,0,0,1,0,1,32,2,0,2,0,0,0,0,0,6,1,0,0,0,-1,16,1,2,6,0,0,11,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,252030,-1,-1,-1,0,-1,0,13000,1,1,1,1,-1,-1,-1,1
96,7997,9500,0,1,0,0,0,0,0,9,0,1,0,0,7,34000,0,1,0,0,2,0,2,2,0,2,0,8070,1,0,0,4,0,0,2,2,2,0,0,0,1979,1.000000,0,50900,52,1,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1170,0,3,0,0,0,1,0,0,0,4,0,0,34000,1,0,725,3,999,0,3,0,0,200,0,2,1,2,0,3,275000,1,1,0,1,2,0,0,0,2,1,5860,0,7,610,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,1,62132,3,6,0,3,1,1,0,-1,1,1,0,91,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1600,1,6,0,50900,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,1,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU0649507,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,49,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,301,1,1,0,0,0,2,40,0,0,3,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,57,2,0,1,28,0,0,0,0,1,0,0,0,0,-1,16,1,2,3,3,0,2,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,439061,-1,-1,-1,1,-1,0,34000,1,1,1,1,-1,-1,-1,1
97,14317,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,68000,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,1,0,-1,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,1,0,1,4,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,650,2,3,0,1,-1,5,0,1,924,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,1,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,1,7,0,68000,2,1928,0,2,0,0,0,1287,0,2,2,2,1,2,1,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1229238,0,0,0,0,0,0,0,47,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,218,1,1,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,1,0,0,0,7,0,0,0,0,0,0,-1,8,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,2,0,520,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,1
98,23343,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,57100,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1958,1.000000,0,147800,0,1,120,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,2,513,9,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2550,2,999,0,3,0,0,0,0,2,1,0,0,4,175000,0,1,0,1,3,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,-1,3,0,1,939,2,1,2,999,1,0,0,0,1,0,1,2,0,-1,1,-1,3,8,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,400,1,2,0,13000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,1,0,0,1305,0,0,-1,0,0,0,0,1,0,2019HU0571520,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,1,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,3,84,0,0,0,1,0,1,0,0,0,-1,1,1,1,7,1,0,6,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,70,0,0,0,1099,46300,0,9,0,1943,0,1,0,1099,0,-1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,1
99,3520,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,75000,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,1,1,2,0,0,0,1974,1.000000,0,285000,52,1,4,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1548,0,3,0,2,0,1,0,0,0,1,0,0,60000,1,0,1350,3,999,0,3,0,0,0,0,2,1,3,0,4,300000,0,1,0,1,2,0,0,0,2,1,2002,0,3,1000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,15000,1,6111,3,8,0,5,0,3,0,-1,1,1,0,79,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1700,1,7,0,285000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,1,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0249036,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,37,1,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,40,0,0,3,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,67,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,3,0,2,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,280,0,3,0,1099,0,0,9,2,1943,0,1,0,2313,0,211012,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,1
100,24948,9500,0,1,0,0,0,1,1,9,1,0,0,1,1,95000,1,1,0,0,2,0,1,2,0,2,0,2770,1,0,1,2,0,0,2,2,2,0,0,1,1999,1.000000,0,152100,52,1,50,0,1,1,1,1,1,0,0,1,2,0,1,0,1,0,0,0,1,2,6,0,1,2,1060,2,3,0,0,1,1,0,1,0,1,1,1,95000,1,0,275,3,999,1,3,0,1,0,0,2,1,3,0,4,90000,0,1,0,1,1,0,5,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,37000,2,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,13000,1,-1,3,7,0,3,0,2,0,-1,1,0,0,0,0,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,650,1,4,0,55000,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,1,1,0,1100,1,0,-1,0,0,1,0,1,1,2019HU0718124,0,2,2,0,-1,0,0,1,1,0,0,2,1,1,1,0,7,1,2,0,-1,1,0,1,1,0,0,2,0,0,2,2,0,2,2,501,1,1,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,7,0,0,0,0,1,0,0,0,0,0,16,1,1,4,3,0,2,0,0,2,0,0,0,1,0,1,5,1,0,0,0,0,1,2,0,380,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,0,519061,0,0,1,0,1,1,95000,1,1,1,1,0,0,0,1
101,8629,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,20000,0,1,1,0,1,0,2,2,0,0,0,7870,1,0,0,4,0,0,2,2,2,0,0,0,2004,1.000000,0,20000,50,0,220,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,6,1,1,0,544,0,2,0,0,0,1,0,0,0,1,0,0,20000,1,0,0,2,999,0,3,0,0,0,0,1,1,0,0,4,75000,2,1,0,1,1,0,0,0,0,1,3930,0,4,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,902,0,1,2,999,0,0,0,2,4,0,0,2,0,0,1,611M1,3,9,0,3,0,1,0,0,1,1,0,171,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,240,1,6,1,20000,2,1928,0,2,0,0,0,0,0,2,1,2,1,2,1,0,0,2200,0,0,-1,0,0,0,0,2,0,2019HU0705868,0,2,2,0,0,0,0,1,1,0,0,250,0,1,1,0,103,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,118,1,1,0,0,0,2,40,0,0,3,0,1.010145,1,0,2200,0,0,0,1,0,0,1,0,1,49,2,0,1,33,0,0,0,0,1,1,0,0,2,-1,16,1,2,3,1,0,2,0,0,2,0,0,0,1,0,0,5,0,0,4,0,0,0,2,0,250,1,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,339030,-1,-1,-1,1,-1,0,20000,1,1,1,2,-1,-1,-1,1
102,47211,9500,0,1,0,1,0,0,0,9,0,0,0,0,1,16000,0,1,0,0,2,0,2,2,0,2,0,6991,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,167000,36,1,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1155,0,3,0,0,0,0,0,0,0,1,0,0,16000,1,0,625,3,999,0,3,0,0,0,0,2,5,3,0,3,180000,0,1,0,1,1,0,0,0,1,1,4220,0,3,780,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,1,6111,3,10,0,4,0,1,0,-1,1,1,0,64,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1400,1,5,0,73000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,2500,0,0,-1,0,0,0,0,0,0,2019HU1259981,0,0,0,0,-1,0,0,1,1,1,0,2,0,1,1,0,100,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,1,0,0,0,2,40,0,0,3,0,1.010145,1,0,2700,0,0,0,0,0,0,1,0,1,39,1,0,1,17,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,350,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,434171,-1,-1,-1,1,-1,0,16000,2,1,1,1,-1,-1,-1,1
103,17935,9500,0,0,0,0,1,0,0,9,0,1,0,0,3,3600,0,1,0,0,1,1,2,1,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1995,1.000000,0,68000,0,1,3,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,6,2,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,0,1,0,-1,2,999,0,3,0,0,0,0,6,1,0,0,3,-1,0,1,0,1,1,0,0,0,0,1,4220,0,2,0,2,0,1,0,0,0,0,2,2,2,1,0,3,0,800,3,2,0,1,0,6,0,1,902,0,1,2,999,0,0,0,2,3,0,0,2,0,0,1,623M,3,5,0,3,0,2,0,-1,1,1,0,74,0,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,1,4,0,30000,2,1928,0,2,0,0,0,1013,0,2,2,2,1,2,1,1,1,400,0,0,-1,0,0,0,0,2,0,2019HU0081512,0,2,2,0,0,0,0,47,1,0,0,2,0,1,1,0,0,3,1,0,-1,0,0,0,0,0,-1,4,400,0,1,2,0,2,2,404,1,1,0,0,0,2,4,0,0,3,0,1.010145,1,0,290,0,0,-1,0,0,0,1,0,1,34,2,0,3,0,0,0,0,0,5,1,0,0,2,-1,11,1,2,7,1,0,6,0,0,3,0,0,0,1,0,2,5,0,0,4,0,3600,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,1
104,8941,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,1,0,2000,1.000000,0,63400,52,1,10,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,182,0,3,0,0,0,0,0,0,0,2,0,0,50000,1,0,225,3,999,0,3,0,0,0,0,2,1,0,0,4,65000,0,1,0,1,2,0,0,0,0,1,7410,0,1,0,1,3,1,0,0,0,0,1,0,2,1,0,3,0,0,2,1,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,1,23,3,9,0,3,1,3,0,-1,1,1,0,75,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,25,0,0,0,1,1,0,63400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0730343,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,31,4,2,0,-1,0,0,0,0,0,-1,2,2400,0,2,2,0,2,2,239,1,1,0,0,0,2,40,0,0,2,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,37,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,1,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,499051,-1,-1,-1,1,-1,0,50000,1,1,1,2,-1,-1,-1,1
105,40589,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,2,0,169,1,0,0,2,0,0,2,1,2,0,0,0,1939,1.000000,0,82800,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,458,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,275,2,999,0,3,0,0,0,0,2,5,0,0,3,165000,2,1,0,1,2,0,0,0,1,1,2310,0,3,500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,6111,3,5,0,4,0,3,0,-1,1,1,0,87,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1000,1,7,0,78500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,2300,0,0,0,0,0,0,0,0,0,2019HU0649832,0,0,0,0,-1,0,0,1,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,310,1,1,0,0,0,2,40,0,0,1,0,1.010145,1,0,2090,0,0,0,0,0,0,1,0,1,47,2,0,1,11,0,0,0,0,1,0,1,0,2,-1,21,1,1,3,4,0,2,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,1
