,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,17780,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,36000,0,1,0,0,2,0,2,2,0,2,0,6180,1,0,0,4,0,0,2,2,1,0,0,0,2001,1.000000,0,86000,52,1,3,0,0,0,0,32,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,1910,0,3,0,0,0,0,0,0,0,1,1,0,36000,1,0,2450,3,999,0,4,0,0,0,0,2,1,3,0,2,350000,2,32,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,6,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,720,1,1,6,2920,0,0,1,1,4,0,1,45,0,23000,32,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,4,1,P,16000,1,0,0,0,0,0,1,1,850,32,8,0,59900,2,1959,0,2,0,0,0,0,0,2,1,1,2,2,32,1,0,102,0,0,-1,0,0,0,0,1,0,2019HU1196442,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,32,0,0,1,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,1,0,0,1,1,1,30,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,1,1,0,3,0,0,1,32,0,1,5,0,1,0,0,0,0,2,1,90,0,0,0,1099,2300,0,9,2,1971,0,1,0,6100,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,32
107,9590,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,40000,0,0,-1,1,2,-1,1,2,-1,0,0,7190,2,0,0,0,0,-1,2,2,0,0,-1,0,2006,1.000000,0,-60000,28,0,3,-1,0,0,0,32,0,-1,-1,5,0,-1,0,-1,0,3,0,0,0,2,8,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,40000,0,-1,-1,3,999,0,4,0,0,0,-1,0,3,0,-1,0,-1,0,32,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,32,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,32,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,32,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,1,2,32,0,-1,405,0,0,-1,-1,-1,0,0,2,0,2019GQ0064413,5,2,2,0,-1,-1,0,303,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,32,0,0,0,2,50,0,0,1,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,46,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,9,1,0,2,0,0,1,32,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,32
108,28442,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,60000,0,0,30,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2200,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,261,0,4,0,0,0,0,2,5,3,0,4,500000,1,32,0,1,3,0,0,5,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1000,1,2,0,3,-1,3,1,1,996,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,32,-1,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,32,6,0,33000,2,1928,0,2,0,0,0,1230,0,2,2,2,1,2,32,0,0,413,0,0,-1,0,0,0,0,0,0,2019HU1287006,0,0,0,0,-1,0,1,6,0,8,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,343,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,4,52,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,20,2,1,1,3,0,1,1,0,3,0,0,0,32,0,1,0,0,0,0,0,-1,0,2,0,230,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,32
109,3718,9500,0,1,0,1,0,0,0,9,0,0,0,1,1,22000,0,1,0,0,2,1,2,2,0,2,0,8980,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,76400,52,1,20,0,0,0,0,32,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,2,1,0,0,0,0,2,0,0,0,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,32,0,1,1,0,0,0,0,1,4522,0,6,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,1100,4,4,0,1,0,4,0,1,190,1,1,1,999,0,0,0,2,4,0,0,1,1,0,32,812112,3,10,0,4,0,1,0,-1,1,32,0,114,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,32,4,0,76400,2,1928,0,2,0,0,0,1313,1,1,2,2,2,2,32,0,1,403,0,0,-1,0,0,0,0,2,0,2019HU0545878,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,67,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,290,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,2,0,2,36,2,0,1,70,0,0,0,1,1,0,0,0,0,-1,16,1,2,2,2,0,1,0,0,3,0,0,0,32,0,1,5,0,0,4,0,0,1,2,0,160,0,3,0,1099,0,0,9,2,1943,0,1,0,1901,0,395094,-1,-1,-1,0,-1,0,22000,1,1,1,3,-1,-1,-1,32
110,20557,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13900,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,40300,0,1,20,0,0,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,757,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4850,2,50,0,4,0,0,0,0,2,1,3,0,4,400000,2,32,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,103,1,1,1,1273,0,0,0,1,4,0,1,1,0,0,32,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,1100,32,7,1,69400,2,1991,0,2,0,0,0,0,0,1,2,1,2,2,32,0,0,411,0,0,-1,0,0,0,0,2,0,2019HU0161441,0,2,2,0,-1,0,0,56,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,263,1,32,0,0,0,0,0,0,0,8,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,11,2,-10001,2,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,5,2,0,3,0,0,0,0,1,0,32,0,1,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,2400,0,9,1,2001,0,1,0,3603,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,32
111,26244,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,71100,0,1,0,0,2,0,2,2,0,2,0,9480,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,114700,18,1,40,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,1251,12,2,0,2,0,0,0,0,0,3,0,0,32800,1,0,1250,2,999,0,4,0,0,0,0,2,3,3,0,4,320000,0,32,0,1,2,0,0,0,0,6,600,0,1,0,1,3,2,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,3,0,6,1,1,996,1,1,1,999,0,0,0,2,3,0,1,1,0,26000,32,8111Z,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,1,P,0,0,0,0,0,0,0,0,0,750,32,6,0,157000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,32,0,0,411,0,0,-1,0,0,0,0,1,0,2019HU0962762,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,32,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,24,2,0,1,10,0,0,0,0,6,0,0,0,0,-1,1,1,1,1,4,0,2,0,0,2,0,0,0,32,0,1,5,0,0,0,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131051,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,32
112,18863,1200,0,0,0,0,0,0,0,9,0,0,0,1,15,12000,0,1,0,0,2,0,1,2,0,2,0,7080,2,0,0,4,0,0,2,2,0,0,1,0,1939,1.000000,0,12000,52,1,20,0,0,0,0,32,10,0,0,1,1,0,0,0,0,0,0,0,0,1,8,1,2,0,100,0,2,0,0,0,0,0,0,0,3,0,0,12000,1,0,0,2,999,0,4,0,0,0,0,10,5,0,0,4,350000,0,32,0,1,1,0,5,0,0,1,120,0,5,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,6,0,2,0,2,0,1,91,1,1,1,999,0,0,1,2,4,0,1,1,1,35000,32,928P,3,8,0,3,0,1,0,-1,1,32,0,90,2,3,20,1,0,2,1,1,P,5200,0,0,0,0,1,20,0,0,3600,32,7,1,277200,1,1928,0,2,0,0,0,0,1,1,2,1,2,1,32,0,0,409,0,0,-1,0,0,0,0,0,0,2019HU1357219,0,0,0,0,-1,0,0,29,3,0,0,2,0,1,1,1,103,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,90,1,32,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,3,20,0,0,0,0,3,0,0,0,0,-1,13,1,1,8,4,0,7,0,0,2,0,0,0,32,0,1,1,0,0,0,0,0,1,2,0,100,0,1,0,5205,90000,0,9,1,1943,0,1,1,6201,0,113031,1,0,0,1,0,0,135000,1,1,1,2,0,0,0,32
113,1896,1210,0,0,0,0,0,0,0,9,0,0,0,0,1,1200,0,1,0,0,1,0,2,2,0,2,0,9920,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,1200,96100,0,1,60,0,0,0,0,32,0,0,0,1,1,0,0,0,0,1,0,0,0,1,8,2,1,0,1477,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,825,1,999,0,4,0,0,0,0,2,5,3,0,4,250000,0,32,0,1,3,0,0,0,1,3,9920,0,9,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,940,1,1,1,1210,0,0,0,1,4,0,1,1,0,0,32,999920,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,850,32,5,1,96100,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,32,0,0,405,0,0,-1,0,0,0,0,0,0,2019HU0260759,0,0,0,0,0,0,0,32,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,482,1,32,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,40,2,0,1,21,0,0,0,1,1,0,0,0,2,-1,19,2,1,2,2,0,1,0,0,2,0,0,0,32,0,1,1,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,999920,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,32
114,20726,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,1,2,2,0,2,0,6992,1,0,0,4,0,0,2,2,1,0,0,0,1982,1.000000,0,116000,52,1,20,0,0,0,0,32,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,30000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,32,0,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1400,3,3,0,2,-1,5,0,1,903,1,1,2,999,1,0,0,0,3,0,0,2,0,-1,32,-1,3,8,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,32,12,0,49900,2,1928,0,2,0,0,0,1593,0,2,2,2,1,2,32,0,0,407,0,0,-1,0,0,0,0,1,0,2019HU0186620,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,32,0,0,0,1,40,2,0,1,0,1.010145,1,0,400,4,0,0,0,0,0,2,0,1,56,2,0,3,3,0,0,0,0,4,0,0,0,0,-1,15,1,1,7,2,0,3,0,0,3,0,0,0,32,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,32
115,13428,1200,0,3,0,0,0,0,0,9,0,0,0,0,0,45000,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,2005,1.000000,0,45000,52,1,3,0,0,0,0,32,1,0,0,4,2,0,3,0,0,1,0,0,0,2,8,1,1,0,1130,0,2,0,0,0,0,0,0,0,1,0,0,45000,1,0,2050,2,999,0,4,0,0,0,0,2,3,3,0,3,250000,0,32,0,1,1,0,0,0,0,6,2360,0,1,0,1,0,1,0,0,0,0,6,2,2,32,0,3,0,1000,4,1,0,1,0,1,0,1,740,1,1,7,999,0,0,0,2,4,0,0,48,0,25000,32,5241,3,3,0,1,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,1,0,0,0,0,0,0,0,-1,32,7,0,-60000,2,1928,0,2,0,0,0,1054,0,2,2,1,2,2,32,0,0,406,0,0,-1,0,0,0,0,3,0,2019HU0554879,6,2,2,0,-1,0,0,303,0,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,343,1,32,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,12,2,-10001,1,31,0,0,10,1,0,0,0,0,0,-1,10,1,1,1,4,0,1,0,0,0,0,0,0,32,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,40000,0,9,2,1943,0,1,0,6206,0,2530XX,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,32
116,3854,2920,0,3,0,0,0,0,1,9,1,0,1,1,1,2000,0,1,0,0,2,0,2,2,0,2,0,7480,1,0,1,2,0,0,1,1,1,0,0,0,1998,1.000000,0,108500,4,1,60,0,1,0,1,32,1,0,0,4,2,0,3,0,1,1,0,0,1,1,8,0,1,0,1105,0,3,0,0,1,0,0,1,0,1,1,1,2000,1,0,0,3,999,0,4,1,1,0,0,2,1,3,0,4,245000,0,32,0,1,2,0,0,0,1,1,4350,0,2,870,2,1,2,1,1,0,0,1,0,2,32,0,3,0,0,4,4,0,1,0,5,0,1,615,2,1,1,2920,0,0,0,1,2,0,1,1,1,0,32,54194,3,5,0,3,0,1,0,-1,1,32,0,60,2,3,21,3,0,4,4,0,P,0,0,0,1,0,1,10,0,0,0,32,9,1,108500,2,1989,0,2,0,0,1,0,1,1,2,2,2,2,32,1,0,410,0,0,-1,0,0,1,0,1,0,2019HU0563560,5,2,2,1,-1,1,0,233,1,0,0,200,0,1,1,0,19,2,2,0,-1,1,0,0,0,0,-1,2,400,1,2,2,0,2,3,342,1,32,0,0,0,2,40,0,0,6,1,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,55,2,0,1,21,0,0,0,1,1,0,1,0,0,-1,16,1,1,1,4,0,2,0,0,2,0,0,0,32,1,1,5,1,0,4,1,0,1,2,0,150,0,3,0,1099,0,1,9,0,1994,1,1,1,1099,0,392021,-1,-1,-1,0,-1,1,2000,1,1,1,1,-1,-1,-1,32
117,16835,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,5400,0,1,0,0,1,1,1,1,0,0,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1978,1.000000,0,5400,0,1,10,0,0,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,1,-1,6,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,51,0,4,0,0,0,0,3,3,0,0,4,-1,0,32,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,11500,32,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,8000,0,0,0,0,0,0,0,0,1500,32,4,0,34900,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,32,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1055735,0,2,2,0,-1,0,0,32,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,44,1,32,0,0,1,2,32,0,0,1,0,1.010145,1,1,400,0,1,-1,1,0,0,1,1,4,30,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,2,1,3,2,0,2,0,1,3,0,1,1,32,0,1,5,0,0,4,0,0,0,2,0,250,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,32
118,20728,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,0,137600,0,1,50,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,32,0,1,2,0,0,0,0,6,4700,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,800,1,3,0,2,0,4,0,1,11,1,1,1,1210,0,0,0,1,1,0,0,1,0,0,32,4481,2,4,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,32,5,0,40630,2,1928,0,2,0,0,0,880,0,1,2,2,2,2,32,0,0,412,0,0,0,0,0,0,0,1,0,2019HU0186725,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,32,0,0,0,2,50,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,60,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,19,2,1,3,3,0,2,0,0,3,0,0,0,32,0,1,5,0,0,1,0,0,0,2,0,50,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,32
119,9624,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,13200,0,0,-1,0,1,-1,2,2,-1,0,0,7280,2,0,0,0,0,-1,1,1,0,0,-1,0,1993,1.000000,0,-60000,0,1,3,-1,0,0,0,32,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,8,2,1,0,-1,0,2,-1,1,0,0,-1,0,-1,3,0,0,0,0,-1,-1,1,999,0,4,0,0,0,-1,0,3,0,-1,0,-1,0,32,0,1,1,0,0,0,0,1,5860,-1,2,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,22,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,32,813M,0,0,0,-1,-1,0,0,-1,0,32,-1,84,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,10,0,-1,-1,32,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,32,0,-1,405,0,0,-1,-1,-1,0,0,1,0,2019GQ0098063,0,2,2,0,0,-1,0,39,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,400,-1,2,2,-1,0,0,99,0,32,0,0,0,0,0,0,0,1,1,1.010145,1,0,0,4,1,0,0,0,0,2,0,1,13,2,-10001,3,55,0,0,8,1,0,0,1,0,0,-1,8,1,1,7,2,0,3,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,439061,-1,-1,-1,-1,-1,0,10000,2,1,0,0,-1,-1,-1,32
120,18596,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,33600,0,2,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,1,1,2,0,0,0,1977,1.000000,0,58600,0,1,10,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,662,0,2,0,1,0,1,0,0,0,4,0,0,0,1,0,525,2,999,0,4,0,0,0,0,1,2,3,0,4,200000,0,32,1,1,3,0,0,0,1,6,9,0,0,820,1,1,2,1,0,0,0,2,0,2,0,1,3,0,0,4,4,0,4,0,5,1,1,999,0,1,2,999,0,0,1,2,1,0,1,2,0,0,32,-1,3,10,0,4,0,3,0,-1,1,0,0,0,0,3,25,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,700,32,7,1,114200,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,32,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1318615,0,2,2,0,-1,0,0,6,0,0,0,500,0,1,2,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,3,253,1,32,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,2,9,0,0,0,1,0,0,0,0,0,-1,0,1,1,5,3,0,10,0,0,0,0,0,0,32,0,0,5,1,0,0,0,0,0,2,0,250,0,2,0,1099,0,1,9,0,1943,1,2,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,32
121,5203,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,12000,0,1,3,0,0,1,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,-1,0,999,1,4,0,0,0,0,2,5,0,0,3,-1,0,32,1,1,2,0,0,5,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,32,1,0,0,1700,3,2,0,4,-1,3,0,1,999,1,1,1,999,1,0,1,2,3,0,0,1,0,-1,32,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,32,16,1,12000,2,1928,0,2,0,1,0,1892,0,1,2,2,2,2,32,0,0,200,1,1,-1,0,0,0,0,0,1,2019HU0760871,0,0,0,0,-1,0,0,32,0,5,0,2,1,1,1,0,0,10,2,0,-1,1,0,1,1,0,-1,2,200,0,2,0,0,1,2,58,1,32,0,0,0,2,12,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,2,0,2,47,2,10100,1,10,0,0,0,0,1,0,0,0,2,-1,17,2,1,1,3,0,1,0,0,1,0,0,0,32,0,1,0,1,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,32
