,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,13585,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,70000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,2004,1.000000,0,129000,52,1,210,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1858,0,3,0,2,0,0,0,0,0,3,0,0,70000,1,0,1850,3,999,0,3,0,0,0,0,2,3,3,0,4,325000,0,13,0,1,1,0,0,0,1,1,2310,0,3,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,1,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,13,6111,3,7,0,3,0,1,0,-1,1,13,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1200,13,7,0,70000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,2002,0,0,-1,0,0,0,0,1,0,2019HU0515058,0,2,2,0,-1,0,0,13,4,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,346,1,13,0,0,0,2,45,0,0,1,0,1.010145,1,0,1090,3,0,0,0,0,0,1,0,1,40,2,0,3,17,0,0,0,1,4,0,0,0,2,-1,22,1,1,7,2,0,3,0,0,3,0,0,0,13,0,1,5,0,0,2,0,0,1,2,0,290,0,1,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,13
74,87000,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,1000,0,0,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,3,32,0,3,0,0,0,0,2,5,0,0,3,-1,2,13,0,1,2,0,0,7,0,6,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,750,2,3,0,1,0,3,0,1,903,1,1,2,999,1,0,0,2,2,0,0,2,0,0,13,7115,3,4,0,3,0,3,0,-1,1,13,0,191,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,-1,13,4,1,49700,2,1928,0,2,0,0,0,591,0,2,1,2,2,2,13,0,0,4000,0,0,-1,0,0,0,0,0,0,2019HU0754987,0,0,0,0,0,0,0,13,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,4,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,3,0,0,0,13,0,6,1,0,0,2,-1,13,1,1,7,2,0,6,0,0,2,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,170,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,13
75,83140,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,81000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,1,0,0,2,2,1,0,1,0,2012,1.000000,0,117400,52,1,100,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,286,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,475,0,999,0,3,0,0,0,0,1,5,0,0,3,50000,0,13,0,1,1,0,0,0,1,1,4840,0,1,1600,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,1,0,4,0,1,94,1,1,1,999,0,0,0,2,1,0,1,1,0,0,13,-1,3,4,0,3,0,1,0,300,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,13,7,0,26100,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,13,0,0,3300,0,0,-1,0,0,0,0,1,0,2019HU0575898,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,49,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,460,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,34,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,2,1943,0,1,0,5301,0,413091,-1,-1,-1,0,-1,0,81000,1,1,1,1,-1,-1,-1,13
76,7724,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,19100,0,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1960,1.000000,0,19100,0,0,130,0,0,0,0,13,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,365,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,275,2,999,0,3,0,0,0,0,2,3,0,0,4,12000,0,13,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,6,0,1,0,1,0,1,902,0,1,2,999,0,0,0,2,4,0,1,2,0,9200,13,-1,3,4,0,2,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,13,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,13,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0259116,0,2,2,0,1,0,0,13,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,158,1,13,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,6,23,0,0,0,0,4,1,0,0,0,-1,13,1,2,0,0,0,5,0,0,2,0,0,0,13,0,0,5,0,0,4,0,9900,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,13
77,38800,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,123000,0,1,40,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,1,5,1,1,0,600,0,3,0,0,0,0,0,0,0,4,0,0,17000,1,0,625,3,999,0,3,0,0,0,0,2,3,0,0,4,40000,0,13,0,1,3,0,0,1,1,0,9,0,0,1500,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,-1,3,0,1,195,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,13,8139Z,3,5,0,2,1,3,0,-1,1,13,0,105,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,310,13,1,0,23500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1005,0,0,-1,0,0,0,0,0,0,2019HU0130772,0,0,0,0,-1,0,0,13,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,13,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,17,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,13
78,1082,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,32000,0,0,-1,0,2,-1,1,2,-1,0,0,9670,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,0,3,-1,0,0,0,13,10,-1,-1,3,0,-1,0,-1,0,0,0,0,0,2,5,1,1,2,-1,1,3,-1,0,0,0,-1,0,-1,1,1,0,32000,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,13,0,1,1,0,0,0,0,4,9825,-1,5,0,0,0,0,0,0,-1,-1,2,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,13,928110P1,0,0,0,-1,-1,0,0,-1,0,13,-1,73,0,0,38,1,-1,1,5,0,P,0,0,0,0,-1,0,3,0,-1,-1,13,0,-1,-60000,2,1999,-1,2,-1,0,0,0,0,2,2,2,2,1,13,1,-1,1700,0,0,0,-1,-1,0,0,0,0,2019GQ0102475,6,0,0,0,-1,-1,0,110,0,0,-1,2,0,0,0,-1,34,0,2,0,-1,0,-1,0,0,-1,0,0,0,-1,2,0,-1,0,0,-1,0,13,0,-1,0,0,40,0,-1,0,-1,1.010145,3,-1,1700,-1,-1,-1,0,0,0,1,0,0,25,2,0,0,0,0,0,0,-1,6,1,-1,0,0,0,18,1,0,0,-1,0,0,0,0,3,-1,-1,0,13,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,553010,0,0,1,-1,0,0,32000,1,1,0,0,0,0,0,13
79,26971,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,31200,0,1,0,0,2,1,2,2,0,2,0,9090,2,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,31200,52,1,3,0,0,0,0,13,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,2,2,-1,4,3,0,0,0,0,0,0,0,1,0,0,19000,1,0,-1,3,129,1,3,0,0,0,0,2,3,0,0,3,-1,0,13,0,1,1,0,0,0,0,1,4350,0,6,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,450,2,4,0,2,0,2,0,1,46,1,1,1,999,0,0,0,2,2,0,0,1,0,0,13,8129,3,6,0,2,0,3,0,-1,1,13,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,-1,13,4,0,31200,2,1928,0,2,0,0,0,683,0,2,2,2,2,2,13,0,0,1300,0,0,-1,0,0,0,0,2,0,2019HU1094733,0,2,2,0,-1,0,0,53,0,0,0,2,1,1,1,0,0,13,2,0,-1,0,0,0,0,0,1,2,0,0,2,2,0,2,2,179,1,13,0,0,0,2,50,0,0,3,0,1.010145,1,0,1300,0,0,-1,0,0,0,1,0,1,53,2,12200,3,0,0,0,0,0,4,0,0,0,0,0,20,1,1,7,1,0,6,0,0,3,0,0,0,13,0,1,5,0,0,2,0,0,0,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,392021,0,0,0,0,1,0,31200,1,1,1,3,0,0,0,13
80,9795,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,20000,0,1,0,0,2,1,2,2,0,2,0,1180,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,32000,44,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,1,5,1,1,0,-1,0,3,0,0,1,0,0,0,0,2,0,0,20000,1,0,-1,3,917,0,3,0,0,0,0,1,5,0,0,3,-1,0,13,0,1,3,0,0,0,0,1,7810,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,400,4,1,0,2,0,3,1,1,94,1,1,1,999,0,0,0,2,4,0,0,1,1,0,13,3116,2,5,0,3,0,3,0,-1,1,13,0,87,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,13,7,0,12000,2,1928,0,2,0,0,0,720,1,1,2,2,2,2,13,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU0347410,0,0,0,0,-1,0,0,13,2,0,0,2,0,1,1,0,43,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,151,1,13,0,0,0,2,39,0,0,3,0,1.010145,1,0,2600,0,0,-1,1,0,0,1,0,1,35,2,0,1,0,0,0,15,0,6,0,0,0,2,-1,20,1,1,0,3,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,1,2,0,320,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,513020,-1,-1,-1,0,-1,0,20000,3,1,1,3,-1,-1,-1,13
81,81521,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,132350,0,1,0,0,2,0,1,2,0,2,0,6070,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,157250,52,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1407,0,2,0,2,0,0,0,0,0,2,0,0,52000,1,0,1450,2,999,0,3,0,0,0,0,2,3,3,0,3,250000,0,13,0,1,2,0,0,0,2,1,440,0,1,790,1,1,1,2,0,0,0,1,0,2,13,0,3,0,0,4,3,0,1,0,2,1,1,195,1,1,1,999,0,0,0,2,4,0,0,1,0,0,13,6111,3,11,0,5,1,1,0,-1,1,13,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1800,13,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1007,0,0,-1,0,0,0,0,0,0,2019HU0503308,0,0,0,0,-1,0,0,27,3,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,1090,0,2,0,0,2,2,501,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,1090,4,0,130,0,0,0,1,0,1,34,2,0,7,9,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,2,0,4,0,0,3,0,0,0,13,0,1,5,0,1,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,1,1943,0,1,0,2412,0,1191XX,-1,-1,-1,0,-1,0,132000,1,1,1,1,-1,-1,-1,13
82,23895,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,100000,0,1,0,0,2,0,2,2,0,2,0,5070,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,235500,52,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2748,0,3,0,1,0,0,0,0,0,2,0,0,100000,1,0,5750,3,999,0,3,0,0,0,0,2,1,3,0,3,400000,0,13,0,1,2,0,0,0,2,1,3050,0,4,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,44611,3,12,0,3,0,3,0,-1,1,13,0,80,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1000,13,6,0,235500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0965497,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,40,0,0,3,0,1.010145,1,0,1600,0,0,0,0,0,0,1,0,1,56,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,4,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,6108,0,291051,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,13
83,59907,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,2,2,0,2,0,4380,1,0,0,2,0,0,2,2,2,0,0,0,1997,1.000000,0,231200,52,1,3,0,0,0,0,13,1,0,0,1,1,0,3,0,0,0,0,0,0,1,5,1,1,0,2498,0,2,0,0,1,1,0,0,0,3,0,0,17000,1,0,3550,1,999,0,3,0,0,0,0,2,5,3,0,3,300000,0,13,0,1,1,0,0,0,2,1,705,0,1,1400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,88,1,1,1,999,0,0,0,2,2,0,1,1,0,0,13,5613,3,10,0,4,0,3,0,-1,1,13,0,92,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,4900,13,8,0,173700,2,1928,0,2,0,0,0,0,1,1,2,2,1,2,13,0,0,1005,0,0,-1,0,0,0,0,1,0,2019HU1034942,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,48,2,0,1,11,0,0,16,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,13,0,1,5,0,0,2,0,0,0,2,0,300,0,3,0,1099,0,0,9,2,1943,0,1,0,5301,0,131082,-1,-1,-1,0,-1,0,100000,2,1,1,1,-1,-1,-1,13
84,6656,9500,0,1,0,0,0,0,1,9,1,0,0,1,4,45000,0,1,0,0,2,0,2,2,0,2,0,7970,1,0,1,2,0,0,2,2,2,0,0,0,2016,1.000000,0,252000,52,1,20,0,1,0,1,13,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,858,0,3,0,0,1,1,0,1,0,1,1,1,45000,1,0,3550,3,999,1,3,1,1,0,0,2,1,0,0,4,540000,0,13,0,1,1,0,0,0,0,1,8760,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,2,3,0,1,0,4,0,1,924,1,1,1,999,0,0,1,2,2,0,1,1,1,0,13,6211,3,12,0,5,0,3,0,-1,1,13,0,89,2,3,20,1,0,4,1,1,P,0,0,0,1,0,1,6,1,0,2500,13,8,1,252000,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,13,1,0,3500,1,0,-1,0,0,1,0,3,1,2019HU0213596,0,2,2,0,-1,0,0,13,1,0,0,2,1,1,1,0,49,2,2,0,-1,1,0,1,0,0,-1,2,0,0,2,2,0,2,2,501,1,13,0,0,1,2,40,0,0,3,0,1.010145,1,0,3500,0,0,0,0,1,0,1,1,1,43,2,0,1,4,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,4,1,1,1,0,3,0,0,1,13,0,1,5,1,0,2,1,0,1,2,0,300,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,0,519080,-1,-1,-1,0,-1,1,45000,1,1,1,2,-1,-1,-1,13
85,71771,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,6500,0,1,0,0,2,0,2,2,0,2,0,7890,1,0,0,3,0,0,2,2,1,0,0,0,2009,1.000000,0,76500,39,1,90,0,0,0,0,13,1,0,0,1,1,0,1,0,0,1,0,0,0,2,5,1,1,0,1572,0,3,0,2,0,0,0,0,0,4,0,0,96000,1,0,925,3,999,0,3,0,0,0,0,2,5,3,0,4,240000,0,13,0,1,2,0,0,0,1,1,2360,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,3,0,1,1,0,0,13,55,3,7,0,3,0,3,0,-1,1,13,0,121,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1200,13,4,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,3300,0,0,-1,0,0,0,0,1,0,2019HU0082099,0,2,2,0,-1,0,0,12,1,0,0,2,0,1,1,0,112,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,300,1,13,0,0,0,2,20,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,34,2,0,1,22,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,13,0,1,5,0,0,3,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,2530XX,-1,-1,-1,0,-1,0,6500,1,1,1,1,-1,-1,-1,13
86,17112,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,77210,0,1,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,448,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,0,0,720,0,3,0,0,0,0,2,5,0,0,3,75000,0,13,0,1,6,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,2,-1,6,0,1,924,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,13,-1,3,8,0,4,0,3,0,-1,1,0,0,0,1,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,50,13,5,1,77210,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,4400,0,0,-1,0,0,0,0,0,0,2019HU0670654,0,0,0,0,-1,0,0,13,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,1,2,227,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,7,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,440,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,13
87,39512,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,36000,0,1,70,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,1,3,0,0,0,0,9,1,0,0,3,-1,0,13,0,1,4,0,0,7,1,0,9,0,0,1600,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,13,-1,1,5,0,3,0,3,0,-1,1,0,0,0,0,1,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,13,14,1,82800,2,1928,0,2,0,0,0,1500,0,1,2,1,2,2,13,0,0,3005,0,0,0,0,0,0,0,0,0,2019HU0162125,0,0,0,0,-1,0,0,13,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,139,1,13,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,3,66,0,0,3,0,0,0,0,0,0,-1,4,1,1,7,1,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,190,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,13
88,26322,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,25000,0,1,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,1,0,0,0,2,5,0,1,0,219,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,225,0,999,0,3,0,0,0,0,1,5,0,0,3,20000,0,13,0,1,2,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,1,-1,4,0,1,261,2,1,1,1200,1,0,0,1,3,0,0,1,0,-1,13,-1,2,5,0,3,0,3,0,600,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,13,12,0,25000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,13,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU1068395,0,0,0,0,0,0,0,13,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,1,2,97,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,8,2,-10001,3,11,0,0,4,0,0,0,0,0,0,-1,5,1,1,7,2,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,13
