,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,157708,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,24000,0,1,0,0,1,0,2,2,0,0,0,169,1,0,0,4,0,0,2,2,2,0,1,0,1952,1.000000,0,24000,0,1,30,0,0,0,0,36,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,2,1,0,835,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,7500,2,152,0,1,0,0,0,0,2,2,0,0,4,650000,2,36,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,1,0,1,176,0,1,1,999,0,0,0,2,4,0,1,1,0,24000,36,334M2,3,11,0,5,0,3,0,-1,1,36,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,3200,36,6,0,236400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,4103,0,0,-1,0,0,0,0,1,0,2019HU0483344,1,2,2,0,-1,0,0,147,0,0,0,1200,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,3,196,1,36,0,0,0,2,60,0,0,4,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,59,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,3,0,1,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,460,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,112022,-1,-1,-1,0,-1,0,230000,1,1,1,1,-1,-1,-1,36
58,141599,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,65000,0,1,0,0,2,0,1,2,0,2,0,8770,1,0,0,4,0,0,2,2,2,0,0,0,1982,1.000000,0,113000,52,1,40,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,318,0,3,0,0,0,1,0,0,0,2,0,0,65000,1,0,1550,3,999,0,1,0,0,0,0,2,1,0,0,4,155000,0,36,0,1,2,0,0,0,0,1,7000,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,722Z,3,6,0,3,0,1,0,-1,1,36,0,189,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,14,0,0,540,36,2,0,58000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,36,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0115763,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,35,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,51,2,0,1,11,0,0,0,0,6,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,3,0,0,0,36,0,1,5,0,0,2,0,0,0,2,0,240,0,1,0,1099,0,0,9,2,1943,0,1,0,6103,0,353031,-1,-1,-1,0,-1,0,22000,1,1,1,1,-1,-1,-1,36
59,77228,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,64000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,128400,52,1,100,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1366,0,2,0,2,0,0,0,0,0,3,0,1,64000,1,0,4050,3,999,1,1,0,0,0,0,2,3,3,0,4,120000,0,36,0,1,1,0,0,0,2,1,2310,0,2,720,1,1,1,1,0,0,0,1,0,2,0,1,2,0,0,4,5,0,1,0,3,1,1,924,1,1,1,999,0,0,1,2,4,0,1,1,0,0,36,92MP,3,8,0,4,0,2,0,-1,1,36,0,208,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,1700,36,4,0,133600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,2401,1,0,-1,0,0,0,0,1,1,2019HU0166356,0,2,2,0,-1,0,0,42,0,0,0,2,1,1,1,0,58,13,2,0,-1,1,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,40,0,0,4,0,1.010145,1,0,4000,0,0,0,0,0,0,1,0,2,46,2,0,1,9,0,0,0,0,6,0,0,0,0,-1,19,1,1,4,4,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,332011,-1,-1,-1,0,-1,0,100000,1,1,1,2,-1,-1,-1,36
60,166158,9500,0,1,0,1,0,0,0,9,0,0,0,1,1,100000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,1,0,2010,1.000000,0,200000,44,1,130,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,3072,0,3,0,2,0,0,0,0,0,1,0,0,100000,1,0,10500,3,998,0,1,0,0,0,0,2,1,3,0,4,390000,0,36,0,1,1,0,0,0,1,1,2320,0,3,2800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,36,5418,1,1,0,0,0,3,0,-1,1,36,0,106,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,15,0,0,-1,36,7,0,-60000,2,1928,0,2,0,0,0,2650,0,1,2,2,2,2,36,0,0,3303,0,0,-1,0,0,0,0,1,0,2019HU0672353,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,1,64,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,36,0,0,0,2,65,0,0,3,0,1.010145,1,0,3800,0,0,-1,0,0,0,3,0,1,34,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,0,0,5,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1904,0,0,9,2,1943,0,1,0,1901,0,112011,-1,-1,-1,0,-1,0,160000,1,1,1,3,-1,-1,-1,36
61,128774,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,56720,0,0,250,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4467,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2050,0,999,0,1,0,0,0,0,2,5,3,0,4,800000,2,36,0,1,3,0,0,1,1,0,9,0,0,3800,1,1,2,1,0,0,0,6,0,2,0,0,0,0,0,2,5,0,1,-1,6,0,1,620,2,1,4,999,1,0,0,2,2,0,1,38,0,-1,36,531M,2,5,0,3,0,3,0,-1,1,36,0,109,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,-1,36,16,0,65000,2,1928,0,2,0,0,0,1400,0,1,2,2,2,2,36,0,0,4113,0,0,-1,0,0,0,0,0,0,2019HU1325426,0,0,0,0,-1,0,0,36,1,4,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,163,1,36,0,0,0,2,35,0,0,2,0,1.010145,1,0,3800,0,0,-1,0,0,0,5,0,2,31,2,0,3,0,0,0,15,0,6,0,0,0,2,-1,19,1,1,7,1,0,6,0,0,3,0,0,0,36,0,1,5,0,0,2,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434161,-1,-1,-1,0,-1,0,65000,2,1,1,3,-1,-1,-1,36
62,31405,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,74300,1,1,0,0,1,0,1,2,0,0,0,9170,1,0,1,4,0,0,2,1,2,0,0,0,1958,1.000000,0,98300,0,1,3,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,2,1,2,963,9,3,0,0,0,1,0,0,0,1,0,0,0,1,0,7500,3,999,1,1,0,1,0,0,2,1,0,0,3,400000,2,36,0,1,2,0,0,0,0,6,9142,0,2,0,2,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,24300,36,813M,2,7,0,4,1,1,0,-1,1,0,0,0,0,3,21,1,0,2,1,0,P,39400,0,0,1,0,1,0,0,0,0,36,4,1,98300,2,1928,0,2,0,0,1,0,0,2,1,1,2,2,36,0,0,2801,0,0,-1,0,0,0,0,1,0,2019HU0626246,0,2,2,0,-1,0,0,36,1,0,0,2500,1,1,1,0,0,9,1,0,1,0,0,0,0,0,0,4,0,0,2,2,0,0,3,501,1,36,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,86,2,0,1,12,0,0,0,0,1,0,0,0,0,0,16,1,2,4,2,0,2,0,0,3,0,0,1,36,0,0,5,0,0,0,0,0,0,2,0,130,0,0,0,1099,10600,1,9,0,1943,0,3,1,1099,0,533054,0,1,0,1,0,0,0,1,2,1,2,0,0,0,36
63,69297,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,7900,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1958,1.000000,0,-60000,0,0,3,-1,0,0,0,36,0,-1,-1,4,0,-1,0,-1,0,3,0,1,0,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,1,1,0,0,-1,0,2,0,-1,0,-1,0,36,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,6,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,615,0,0,4,1450,-1,-1,0,1,0,-1,-1,38,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,36,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,36,0,-1,4114,0,0,-1,-1,-1,0,0,1,0,2019GQ0133549,4,2,2,0,0,-1,0,427,0,0,-1,2,0,0,0,-1,0,0,1,0,1,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,36,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,59,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,1,36,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
64,15870,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,1,1,0,0,1,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,30000,0,0,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,1,1,0,0,0,0,6,5,0,0,3,-1,0,36,0,1,3,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,1,0,0,1300,2,3,0,1,-1,3,0,1,940,2,1,2,999,1,0,1,2,2,1,0,2,0,-1,36,-1,1,4,0,3,1,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,36,8,1,30000,2,1928,0,2,0,0,0,1400,0,1,2,2,1,2,36,0,1,4008,1,0,-1,0,0,0,0,0,0,2019HU0274062,0,0,0,0,1,0,0,36,0,7,0,2,1,1,1,0,0,15,2,0,-1,0,0,1,0,0,-1,2,0,0,2,0,0,2,2,147,1,36,0,0,1,0,0,0,1,3,0,1.010145,1,0,0,0,1,-1,0,0,0,3,0,1,12,2,-10001,3,0,0,0,8,0,0,1,0,0,0,-1,9,1,1,8,1,0,6,0,0,0,0,1,0,36,0,1,0,0,0,0,0,-1,0,2,0,100,1,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,36
65,110008,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,30000,0,0,30,0,0,0,0,36,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,8,5,0,0,4,-1,0,36,0,1,4,0,0,0,0,6,9,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,3,0,1100,2,4,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,2,0,0,2,0,0,36,33641M1,3,9,0,3,0,3,0,-1,1,36,0,0,2,3,20,1,0,4,1,0,P,90,1,0,0,0,0,0,0,0,560,36,1,0,198110,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,3702,0,0,-1,0,0,0,0,0,0,2019HU0905821,8,0,0,0,0,0,0,333,1,0,0,2,0,1,1,0,0,3,2,0,1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,112,1,36,0,0,0,2,40,0,0,3,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,57,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,240,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,151252,-1,-1,-1,0,-1,0,130000,1,1,1,1,-1,-1,-1,36
66,51695,1200,0,1,0,0,0,0,0,9,0,0,0,1,1,40000,0,1,0,0,2,0,1,2,0,2,0,7690,2,0,0,2,0,0,2,2,1,0,0,0,2015,1.000000,0,66000,52,0,60,0,0,0,0,36,1,0,0,5,1,0,1,0,0,3,0,0,0,2,2,1,2,0,2073,0,3,0,2,0,0,0,0,0,2,0,0,40000,1,0,9500,3,999,0,1,0,0,0,0,2,1,3,0,4,300000,0,36,0,1,2,0,0,0,1,1,4220,0,1,1900,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,2,3,0,1,0,4,0,2,290,1,1,15,1200,0,0,0,1,2,0,1,67,0,0,36,5617Z,3,6,0,3,0,2,0,-1,1,36,0,94,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,60,0,0,1000,36,4,0,66000,2,2002,0,2,0,0,0,0,1,2,2,2,2,2,36,0,0,3310,0,0,-1,0,0,0,0,1,0,2019HU1084211,7,2,2,0,-1,0,1,312,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,257,1,36,0,0,0,2,40,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,12,0,2,44,2,0,1,38,0,0,0,0,1,0,0,0,0,-1,21,2,1,1,3,0,1,0,0,3,0,0,0,36,0,1,5,0,1,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,5506,0,37201X,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,36
67,17149,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,62400,0,1,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,50,0,1,0,0,0,0,2,5,0,0,2,-1,0,36,0,1,4,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1200,2,3,0,2,-1,4,0,1,142,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,36,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,36,1,0,62400,2,1928,0,2,0,0,0,1533,0,1,2,2,2,1,36,0,0,2201,0,0,0,0,0,0,0,0,0,2019HU0303748,0,0,0,0,-1,0,0,36,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,243,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,14,2,-10001,1,0,0,0,10,0,0,0,0,0,0,-1,11,1,1,2,2,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,-1,0,2,0,250,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,36
68,188673,9500,0,1,0,0,0,0,0,9,0,0,0,1,13,40500,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,0,65500,52,1,110,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,931,0,3,0,0,0,0,0,0,0,3,0,0,40000,1,0,3850,3,21,0,1,0,0,0,0,2,5,3,0,4,110000,0,36,0,1,1,0,0,0,1,1,3500,0,5,700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,3,1,1,51,1,1,1,999,0,0,0,2,1,0,1,1,0,0,36,-1,3,7,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,300,0,0,0,0,0,0,1,0,730,36,1,0,-60000,1,1928,0,2,0,0,0,0,0,1,2,1,1,2,36,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU1180417,0,0,0,0,-1,0,0,36,3,0,0,2,0,1,1,0,19,13,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,2,231,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,95,2,0,4,16,0,0,0,0,3,0,0,0,0,0,16,1,2,0,1,0,9,0,0,2,0,0,0,36,0,0,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,3200,0,9,0,1943,0,3,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,1,0,36
69,143844,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,171000,0,1,0,0,2,0,1,1,0,2,0,9470,1,0,0,2,0,0,2,1,2,0,0,0,2000,1.000000,0,173500,0,1,20,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,4000,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,9500,2,50,0,1,0,0,710,0,2,3,2,0,4,515000,0,36,0,1,1,0,0,0,1,6,3710,0,3,3000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,3,0,1,153,1,1,1,999,0,0,0,2,2,0,1,1,0,0,36,531M,3,5,0,2,0,3,0,-1,1,36,0,70,2,3,21,3,0,4,1,1,P,0,0,0,1,0,1,15,1,0,1300,36,3,1,203100,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,36,0,0,2801,0,0,-1,0,0,0,0,1,0,2019HU0169375,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,12,1,0,-1,0,0,0,0,0,-1,2,0,0,1,2,0,2,2,501,1,36,0,0,1,2,50,0,0,1,0,1.010145,1,0,3300,0,0,0,1,0,0,1,1,1,59,2,50000,1,5,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,1,0,3,0,0,1,36,0,1,5,1,0,0,0,0,1,2,0,30,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,419020,-1,-1,-1,0,-1,1,135000,1,1,1,2,-1,-1,-1,36
70,98532,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,-19999,0,1,0,0,1,1,2,0,0,1,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,70000,0,1,3,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,5,5,0,0,3,-1,0,36,0,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,36,0,0,0,530,1,1,0,4,-1,4,0,1,999,2,1,1,999,1,0,0,0,1,0,0,1,0,-1,36,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,360,36,2,0,76000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,2500,0,0,-1,0,0,0,0,0,0,2019HU0643132,0,0,0,0,0,0,0,36,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,2500,0,0,0,0,2,2,271,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,22,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,36
71,140108,1155,0,0,0,0,0,0,0,9,0,0,0,0,15,52000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,0,0,0,0,1977,1.000000,0,152000,0,1,150,0,0,0,0,36,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,2,1,0,3255,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,14500,2,999,0,1,0,1,0,0,4,3,3,0,4,2000000,0,36,0,1,1,0,0,0,1,6,2320,0,3,2800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,51,1,1,1,1155,0,0,0,1,4,0,0,1,0,0,36,-1,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,36,5,0,26480,2,1928,0,2,0,0,0,1880,0,1,2,1,1,2,36,0,0,4014,0,0,-1,0,0,0,0,1,0,2019HU0081827,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,75,2,0,3,0,0,0,0,0,3,1,0,0,0,-1,15,1,1,8,0,0,7,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,50,0,1,0,1099,6300,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,36
72,41532,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,38200,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,2,0,0,0,1979,1.000000,0,143200,52,1,330,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,574,0,3,0,0,0,1,0,0,0,2,0,0,38200,1,0,1250,3,11,0,1,0,0,0,0,2,1,0,0,4,45000,0,36,0,1,2,0,0,0,0,1,5740,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,611M1,2,6,0,3,0,3,0,-1,1,36,0,129,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,600,36,3,0,143200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,2600,0,0,-1,0,0,0,0,1,0,2019HU0859662,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,1,82,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,40,0,0,2,0,1.010145,1,0,2600,0,0,0,0,0,0,1,0,1,60,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,38200,1,1,1,2,-1,-1,-1,36
