,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
72,53807,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,9000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1975,1.000000,0,150900,0,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,1,0,1203,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1250,0,88,0,1,0,0,0,0,2,5,3,0,4,125000,0,42,0,1,4,0,0,1,2,0,9,0,0,440,1,1,2,2,0,0,0,2,0,2,0,0,0,0,0,4,7,0,2,-1,5,0,1,599,1,1,2,4500,0,0,0,1,2,0,1,2,0,-1,42,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,42,3,1,150900,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,42,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU0283091,0,0,0,0,-1,1,0,42,0,2,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,300,1,42,0,0,0,1,0,2,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,4,0,2,0,0,2,0,0,0,42,0,1,0,0,0,0,0,-1,0,2,0,170,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,42
73,121301,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,4500,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,1979,1.000000,0,56500,30,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,6577,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,18500,2,22,0,1,0,0,1100,0,2,1,2,0,2,2127000,0,42,0,1,2,0,0,0,1,6,3258,0,1,4700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,42,6111,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,42,6,1,56500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3301,0,0,-1,0,0,0,0,1,0,2019HU1129998,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,42,0,0,0,2,12,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,3,0,2,0,0,2,0,0,0,42,0,1,5,0,0,2,0,0,0,2,0,610,0,1,0,6107,0,0,9,1,1943,0,1,0,3600,0,2911XX,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,42
74,77583,9500,1,2,0,1,0,1,1,9,1,1,1,1,3,31700,1,1,0,0,1,0,1,2,1,0,0,4890,1,0,1,2,0,1,2,2,3,0,1,1,1970,1.000000,0,41700,52,1,20,1,1,1,1,42,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2,1,1,0,385,0,3,0,0,0,0,0,0,0,1,0,0,30000,1,0,425,3,50,0,1,0,0,0,0,1,5,0,0,3,60000,0,42,0,1,2,0,0,0,0,1,3602,0,2,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,1,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,42,4442,2,10,0,3,1,3,0,-1,1,24,1,62,0,3,20,1,0,2,1,1,P,11700,0,0,1,0,1,20,1,1,800,42,9,1,41700,2,1928,1,2,1,1,1,0,1,1,1,1,2,2,42,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1102967,0,0,0,0,-1,0,0,34,4,0,0,890,0,1,1,0,35,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,226,1,42,5,0,1,1,33,1,0,6,1,1.010145,1,1,600,0,1,0,1,1,1,1,1,1,67,2,0,1,60,0,0,0,1,1,0,1,0,0,0,13,1,2,2,3,0,2,1,0,3,0,1,1,42,0,1,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,30000,1,1,1,2,-1,-1,-1,42
75,71817,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,72000,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,169000,52,1,3,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,2198,0,3,0,0,0,1,0,0,0,3,0,0,52000,1,0,3450,3,999,0,1,0,0,290,0,2,1,1,0,4,225000,0,42,0,1,2,0,0,0,1,1,410,0,1,1300,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,42,6244,3,7,0,4,1,1,0,-1,1,42,0,92,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,1400,42,1,0,169000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3602,0,0,-1,0,0,0,0,1,0,2019HU0903731,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,501,1,42,0,0,0,2,40,0,0,4,0,1.010145,1,0,2700,0,0,0,0,0,0,1,0,1,42,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,42,0,1,5,0,0,2,0,0,0,2,0,440,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119141,-1,-1,-1,0,-1,0,52000,1,1,1,1,-1,-1,-1,42
76,17624,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,1000,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,271100,10,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1811,0,2,0,0,0,0,0,0,0,4,0,0,1000,1,0,1850,2,190,0,1,0,0,300,0,2,5,2,0,3,300000,0,42,0,1,4,0,0,1,2,6,4150,1,1,750,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,0,42,722Z,3,10,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,2100,42,8,0,271100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU0523245,0,0,0,0,-1,0,0,42,1,1,0,2500,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,42,0,0,0,0,15,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,8,0,0,13,0,6,0,0,0,1,-1,14,1,1,1,4,0,1,0,0,2,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,140,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,359031,-1,-1,-1,1,-1,0,1000,2,1,1,1,-1,-1,-1,42
77,52528,9500,0,1,0,0,1,0,0,9,0,0,0,0,7,22000,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,2,0,1,0,2007,1.000000,0,47100,52,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,1,0,1600,1,0,-1,1,999,0,1,0,0,0,0,2,5,0,0,4,-1,0,42,0,1,2,0,0,0,0,3,4020,0,1,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,690,4,1,0,1,0,8,0,1,902,1,1,2,999,0,0,0,2,3,0,0,2,0,0,42,6241,3,7,0,3,1,1,0,-1,1,42,0,134,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,152,0,0,700,42,1,0,47100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,1,1,1805,0,0,-1,0,0,0,0,0,0,2019HU0238161,0,0,0,0,0,0,0,42,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,1,0,0,0,-1,3,0,1,2,0,0,2,2,3,1,42,0,0,0,2,40,0,0,4,0,1.010145,1,0,1700,0,0,0,0,0,0,3,0,1,59,2,0,1,28,0,0,0,0,1,0,1,0,0,-1,14,1,1,3,2,0,2,0,0,3,0,0,0,42,0,1,1,0,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,352010,-1,-1,-1,0,-1,0,1600,2,1,1,3,-1,-1,-1,42
78,80256,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,1400,0,1,0,0,1,1,2,2,0,0,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1954,1.000000,0,1400,0,1,60,0,1,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3575,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,9500,0,51,0,1,0,0,570,0,2,5,2,0,4,675000,0,42,0,1,3,0,0,2,1,0,9,0,0,2600,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,4,0,2,-1,3,0,1,26,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,42,-1,1,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,42,2,0,-60000,1,1928,0,2,0,1,0,530,0,2,1,2,2,2,42,0,0,1802,0,0,-1,0,0,0,0,0,0,2019HU1197277,0,0,0,0,-1,0,0,42,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,42,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,82,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,3,0,0,0,42,0,1,0,0,0,0,0,-1,0,2,0,230,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,42
79,108792,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,16800,1,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1976,1.000000,0,122300,0,1,100,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,250000,1,0,-1,2,999,0,1,0,0,0,0,9,3,0,0,3,-1,1,42,0,1,1,0,0,0,0,1,2100,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,1600,4,3,0,1,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,42,-1,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,900,42,3,0,122300,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,42,0,1,2803,0,0,-1,0,0,0,0,2,0,2019HU0688934,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,2,0,0,2,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,1,1943,0,1,0,5200,0,2310XX,-1,-1,-1,0,-1,0,250000,1,1,1,3,-1,-1,-1,42
80,15541,9500,0,0,0,1,0,0,0,9,0,0,0,0,9,34400,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1962,1.000000,0,51200,0,1,200,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,713,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,3050,2,32,0,1,0,0,0,0,2,1,0,0,4,180000,2,42,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,21000,42,-1,2,9,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,400,0,0,0,0,0,0,0,0,1900,42,6,0,51200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,42,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0448835,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,337,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,100,0,0,0,1099,13000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,42
81,33416,4500,0,1,0,0,1,0,0,9,0,0,0,1,0,3000,0,1,0,0,2,1,1,2,0,1,0,7890,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,3000,8,1,3,0,0,0,0,42,1,0,1,5,2,0,1,0,0,2,0,0,0,1,2,1,2,0,-1,0,3,0,1,0,0,1,0,0,3,0,0,3000,1,0,-1,3,999,0,1,0,0,0,0,9,5,0,0,3,-1,0,42,0,1,1,0,0,0,0,1,2861,0,2,0,2,0,1,0,1,0,0,1,2,2,252,0,3,1,960,4,1,0,1,0,1,0,2,490,2,1,1,4500,0,0,0,1,4,0,0,1,0,0,42,611M3,1,1,0,0,0,3,0,-1,1,42,0,76,2,3,20,2,0,4,4,0,P,0,0,0,1,1,0,30,0,1,-1,42,4,0,-60000,2,2019,0,2,0,0,0,1030,1,2,2,2,2,2,42,0,0,3202,0,0,-1,0,0,0,0,0,0,2019HU1072877,8,0,0,0,-1,0,0,216,0,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,1,0,2,0,0,2,2,22,1,42,0,1,0,2,30,0,0,3,0,1.010145,1,0,3200,0,0,-1,0,1,0,1,0,5,32,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,21,2,1,0,1,0,9,0,0,3,0,1,0,42,0,1,5,0,0,0,0,0,1,2,1,70,0,-1,0,1099,0,0,9,2,1943,0,1,0,6107,0,273091,-1,-1,-1,0,-1,0,3000,1,1,1,3,-1,-1,-1,42
82,102579,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,46600,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1978,1.000000,0,59600,0,1,3,0,0,0,0,42,1,0,1,1,1,0,1,1,0,0,0,0,0,2,2,1,1,0,285,0,3,0,2,0,0,0,0,0,4,0,0,20000,1,0,975,3,999,0,1,0,0,0,0,2,5,0,0,4,220000,1,42,0,1,2,0,0,0,0,1,10,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,1,0,4,5,0,4,0,3,0,1,999,1,1,1,999,0,1,0,2,4,0,1,1,1,0,42,6111,3,6,0,2,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,42,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2802,0,0,-1,0,0,0,0,0,0,2019HU0481326,0,0,0,0,-1,0,0,36,0,0,1,2,0,1,1,0,22,11,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,326,1,42,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,64,2,0,7,14,0,0,0,0,3,0,0,0,0,-1,20,1,1,0,2,0,4,0,0,2,0,0,0,42,0,1,5,0,1,0,0,0,1,2,0,30,0,3,0,1099,0,0,9,1,1943,0,1,0,5503,0,1110XX,-1,-1,-1,1,-1,0,20000,1,1,1,2,-1,-1,-1,42
83,117320,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,25000,0,1,0,0,2,1,1,2,0,2,0,2980,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,25000,52,1,3,0,0,0,0,42,10,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,18000,1,0,-1,3,999,0,1,0,0,0,0,7,5,0,0,1,-1,0,42,0,1,1,0,0,0,0,1,7000,0,2,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,500,4,3,0,1,0,2,1,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,12000,42,332MZ,1,3,0,1,0,3,0,-1,1,42,0,92,2,2,20,1,0,2,1,0,P,0,0,0,0,0,0,10,0,0,-1,42,2,0,-60000,2,1928,0,2,0,0,0,450,0,1,2,2,2,2,42,0,0,2803,0,0,-1,0,0,0,0,0,0,2019HU0987328,0,0,0,0,-1,0,0,51,3,0,0,2,0,1,1,0,28,0,2,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,246,1,42,0,0,0,2,40,0,0,1,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,58,2,0,4,0,0,0,0,0,6,0,0,0,0,0,16,1,1,0,1,0,9,0,0,3,0,0,0,42,0,0,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,2,0,1099,0,491011,-1,-1,-1,0,-1,0,18000,1,1,1,3,-1,-1,-1,42
84,52849,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,69100,0,1,0,0,1,0,2,1,0,0,0,169,1,0,1,4,0,0,2,1,1,0,0,0,1959,1.000000,0,115100,0,1,210,0,0,0,0,42,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,2,1,0,1000,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,325,2,999,1,1,0,0,0,0,1,2,3,0,3,15000,0,42,0,1,1,0,0,0,2,6,9,1,0,500,2,1,1,2,0,0,0,1,0,1,42,1,2,0,0,4,1,0,4,0,1,0,1,999,0,1,1,999,0,0,1,2,4,0,0,1,0,0,42,-1,3,7,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,10000,0,0,0,0,0,0,1,0,430,42,5,1,115100,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,42,1,0,3702,1,0,-1,0,0,0,0,2,1,2019HU0249266,0,2,2,0,-1,0,0,42,0,0,0,3000,0,1,1,0,0,0,1,0,0,1,0,1,0,0,-1,0,3700,0,2,2,0,0,3,238,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,84,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,42,0,0,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,29000,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,42
85,101227,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,115000,0,1,0,0,2,0,2,2,0,2,0,7470,2,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,118000,52,1,3,0,0,0,0,42,1,0,1,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1463,0,2,0,0,0,0,0,0,0,3,0,0,80000,1,0,1450,2,999,0,1,1,0,400,0,2,3,2,0,4,200000,0,42,0,1,1,0,0,0,1,1,8740,0,1,800,1,1,1,1,0,0,0,1,0,2,0,0,3,1,0,4,7,0,1,0,1,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,5418,2,7,0,4,0,3,0,-1,1,42,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,42,4,0,118000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,42,0,0,1807,0,0,-1,0,0,0,0,1,0,2019HU0435713,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,28,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,42,0,0,0,2,55,0,0,3,0,1.010145,1,0,3500,0,0,0,0,0,0,1,0,1,53,2,115000,1,29,0,0,0,0,1,0,0,0,0,-1,18,1,1,3,3,0,2,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,519061,-1,-1,-1,1,-1,0,80000,1,1,1,1,-1,-1,-1,42
86,20674,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,1600,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,90600,52,1,110,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,802,0,3,0,0,0,0,0,0,0,1,0,0,1600,1,0,1850,3,999,0,1,0,0,0,0,2,5,3,0,4,100000,0,42,0,1,3,0,0,0,1,1,4110,0,1,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,722Z,3,4,0,3,0,2,0,-1,1,24,0,186,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,350,42,3,0,90600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3800,0,0,-1,0,0,0,0,0,0,2019HU0627473,0,0,0,0,-1,0,0,24,1,0,0,2,0,1,1,0,112,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,456,1,42,0,0,0,0,16,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,19,2,0,1,11,0,0,15,0,6,0,0,0,2,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,50,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,1600,2,1,1,1,-1,-1,-1,42
87,60271,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,12000,0,1,0,0,2,0,1,2,0,0,0,4870,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,97000,52,1,100,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,586,0,3,0,0,0,1,0,0,0,1,1,0,6000,1,0,2050,3,999,0,1,0,0,0,0,2,5,0,0,3,300000,0,42,0,1,3,0,0,0,0,1,4030,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,5,0,1,999,0,1,1,999,0,0,0,2,2,0,0,1,0,0,42,4441Z,3,10,0,3,0,3,0,-1,1,42,0,197,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,9,0,0,700,42,1,1,97000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,1,0,2200,0,0,-1,0,0,0,0,0,0,2019HU0506132,0,0,0,0,-1,0,0,42,1,0,0,500,0,1,1,0,99,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,3,126,1,42,0,0,0,0,25,0,0,1,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,20,2,0,1,5,0,0,15,0,6,0,0,0,0,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,42,0,0,5,0,0,4,0,0,0,2,0,290,0,3,0,1099,0,0,9,0,1943,0,2,1,1099,0,352021,-1,-1,-1,1,-1,0,6000,2,1,1,2,-1,-1,-1,42
