,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,53682,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,61600,0,1,0,0,2,0,1,2,0,2,0,7580,2,0,0,4,0,0,2,2,2,0,0,0,1984,1.000000,0,62230,0,1,20,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,1,1,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,12500,1,0,-1,3,999,0,2,0,1,0,0,2,5,0,0,2,-1,0,17,0,1,1,0,0,0,0,6,710,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,6214,3,4,0,3,0,3,0,-1,1,17,0,101,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,20,0,0,-1,17,1,1,13500,2,1928,0,2,0,0,0,830,0,2,2,2,1,2,17,1,0,2400,0,0,-1,0,0,0,0,0,0,2019HU0362356,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,58,14,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,65,1,17,0,0,0,0,25,0,0,1,0,1.010145,1,0,2400,0,0,-1,0,0,0,1,0,1,29,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,16,1,1,7,1,0,6,0,0,3,0,0,1,17,0,1,5,0,0,0,0,0,0,2,0,90,0,0,0,1099,3600,0,9,1,1943,0,1,0,2414,0,131111,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,17
75,52885,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,65000,0,1,0,0,2,0,1,2,0,0,0,770,1,0,0,2,0,0,2,2,1,0,1,0,2006,1.000000,0,85000,52,1,20,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1697,0,3,0,0,0,0,0,0,0,2,0,0,111000,1,0,225,3,999,0,2,0,0,0,0,2,1,3,0,3,210000,0,17,0,1,2,0,0,0,1,1,6515,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,142,0,1,1,999,0,0,0,2,2,0,1,1,0,0,17,3315,3,11,0,5,0,3,0,-1,1,17,0,73,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1200,17,7,0,248000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,1001,0,0,-1,0,0,0,0,1,0,2019HU0331513,0,2,2,0,-1,0,0,47,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,501,1,17,0,0,0,2,60,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,44,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,5,0,1,0,0,3,0,0,0,17,0,0,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,2,0,1099,0,472181,-1,-1,-1,1,-1,0,65000,1,1,1,1,-1,-1,-1,17
76,93013,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,36000,0,1,0,0,2,1,1,2,0,2,0,6480,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,36000,52,1,10,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,2,2159,6,3,0,0,0,0,0,0,0,3,0,0,0,1,0,6500,3,32,0,2,0,0,0,0,2,1,3,0,4,250000,0,17,0,1,1,0,0,0,0,1,5600,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1200,4,5,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,17,4853,3,8,0,3,0,3,0,-1,1,17,0,76,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,30,0,0,1100,17,2,0,95920,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,17,0,0,3208,0,0,-1,0,0,0,0,2,0,2019HU0285302,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,31,5,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,483,1,17,0,0,0,2,30,0,0,1,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,1,73,2,20000,1,27,0,0,0,0,1,0,0,0,0,0,19,1,1,1,3,0,2,0,0,3,0,0,0,17,0,2,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,435061,-1,-1,-1,0,-1,0,36000,1,1,1,3,-1,-1,-1,17
77,86318,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,33000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,33000,52,1,3,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1474,0,2,0,0,0,1,0,0,0,3,0,0,9400,1,0,2350,2,26,1,2,0,0,0,0,2,1,3,0,4,250000,2,17,0,1,1,0,0,0,0,1,6230,0,6,0,1,0,1,0,0,0,0,1,2,2,17,0,3,0,400,4,1,0,2,0,1,0,1,89,1,1,1,999,0,0,0,2,4,0,0,1,0,0,17,52M2,2,10,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1300,17,6,0,139100,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,17,0,0,700,1,0,-1,0,0,0,0,2,1,2019HU0042488,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,17,0,0,0,2,16,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,3,0,2,0,0,2,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,0,-1,0,33000,1,1,1,3,-1,-1,-1,17
78,90228,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,323000,0,1,80,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,42000,1,0,-1,3,999,0,2,0,0,0,0,2,3,0,0,4,-1,0,17,0,1,4,0,0,1,1,0,9,0,0,5800,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,4,0,1,0,4,0,1,190,1,1,1,999,1,0,0,2,2,0,1,1,0,0,17,6111,2,5,0,2,0,3,0,-1,1,17,0,99,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,17,4,0,-60000,2,1928,0,2,0,0,0,1650,0,1,2,2,2,2,17,0,0,3602,0,0,-1,0,0,0,0,2,0,2019HU0182387,0,2,2,0,-1,0,0,55,3,0,0,2,0,1,1,0,57,0,2,0,-1,0,0,0,0,0,-1,0,3600,0,2,2,0,2,2,316,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,3600,2,0,-1,0,0,0,1,0,1,49,2,0,5,0,0,0,0,0,4,0,0,0,2,-1,16,1,1,0,4,0,4,0,0,3,0,0,0,17,0,1,0,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,17
79,52549,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,7200,0,1,0,0,1,0,2,1,0,2,0,169,2,1,0,1,3,0,2,1,1,0,1,0,1939,1.000000,0,82200,0,0,140,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,405,0,3,0,0,0,0,0,0,0,1,1,0,52000,1,0,375,3,50,0,2,0,0,0,0,1,5,0,0,4,20000,0,17,0,1,2,0,0,0,1,6,9,0,0,1300,2,1,2,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,5,0,1,903,1,1,2,999,0,0,0,2,1,0,1,2,0,0,17,336M,3,7,0,4,1,3,0,0,1,17,0,256,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,400,17,7,1,120700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,1,0,900,0,0,-1,0,0,0,0,0,0,2019HU0318152,0,0,0,0,-1,0,0,17,1,0,0,2,0,1,1,1,137,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,460,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,1001,0,1,0,0,0,0,1,0,1,37,2,0,1,4,0,0,0,0,6,0,0,0,0,-1,16,1,1,3,4,0,2,0,0,3,0,0,0,17,0,2,5,0,0,1,0,7200,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,17
80,67930,2910,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,81700,0,0,100,0,0,0,0,17,1,0,0,1,2,0,1,0,0,0,0,0,1,2,3,1,1,0,743,0,3,0,0,0,0,0,0,0,1,1,0,20600,1,0,3150,3,917,0,2,0,1,0,0,6,5,3,0,1,286000,0,17,0,1,7,0,0,1,1,0,9,0,0,1800,1,1,1,1,0,0,0,6,0,0,0,0,0,0,0,3,3,0,1,-1,7,0,1,720,1,1,6,999,1,0,0,0,3,0,1,45,0,-1,17,5313,1,4,0,2,0,3,0,-1,1,17,0,78,0,3,20,1,0,4,1,0,P,0,0,0,0,0,1,20,0,0,160,17,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,1,0,3203,0,0,-1,0,0,0,0,0,0,2019HU0873485,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,35,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,157,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,3200,0,0,290,0,0,0,2,0,1,52,2,0,6,43,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,1,0,5,0,0,3,0,0,1,17,0,1,0,0,0,0,0,-1,0,2,0,60,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,17
81,64817,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,77000,0,1,180,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,3,5,0,0,3,-1,0,17,0,1,6,0,0,2,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,6,0,1,142,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,17,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,17,7,0,50000,2,1928,0,2,0,0,0,930,0,1,2,2,2,2,17,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0759871,0,0,0,0,-1,0,0,17,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,287,1,17,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,3,0,0,0,7,0,0,0,0,0,0,-1,8,1,1,7,1,0,6,0,0,0,0,0,0,17,0,1,0,0,0,0,0,-1,0,2,0,240,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,17
82,9252,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,8400,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,43700,20,1,40,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1041,0,3,0,2,0,0,0,0,0,3,0,0,8400,1,0,8500,3,999,0,2,0,0,0,0,2,1,0,0,4,230000,0,17,0,1,1,0,0,0,0,1,4251,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,6111,3,10,0,4,0,3,0,-1,1,17,0,95,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1000,17,7,0,43700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,2801,0,0,-1,0,0,0,0,1,0,2019HU0260686,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,55,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,256,1,17,0,0,0,2,35,0,0,1,0,1.010145,1,0,2890,0,0,0,0,0,0,1,0,1,60,2,0,1,29,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,373011,-1,-1,-1,0,-1,0,8400,1,1,1,2,-1,-1,-1,17
83,79054,9500,0,1,0,0,0,0,0,9,0,0,0,1,13,5200,0,1,0,0,1,0,2,2,0,2,0,8680,2,0,0,4,0,0,2,1,1,0,1,0,1939,1.000000,0,232300,52,1,3,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,734,0,3,0,0,0,0,0,0,0,2,0,0,51000,1,0,2450,3,995,0,2,0,0,0,0,2,1,3,0,4,160000,0,17,0,1,2,0,0,0,2,1,4110,0,1,440,1,1,1,2,0,0,0,1,0,1,17,1,3,0,0,4,5,0,2,0,3,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,0,17,3333,3,4,0,2,0,1,0,-1,1,17,0,94,1,3,21,1,0,4,1,0,P,50,0,0,0,0,0,45,0,0,700,17,3,0,109100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3205,0,0,-1,0,0,0,0,1,0,2019HU1256830,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,42,0,0,1,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,54,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,270,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,1,-1,0,5200,1,1,1,1,-1,-1,-1,17
84,75534,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,9000,0,1,0,0,1,0,1,2,0,2,0,4971,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,2000,76000,16,0,40,0,0,0,0,17,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,2,1,0,2585,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,6500,2,999,0,2,0,0,0,0,2,1,3,0,4,275000,0,17,0,1,2,0,0,0,1,1,4030,0,1,2000,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,3,0,2,0,2,1,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,17,2211P,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,10000,0,0,0,0,0,0,0,0,700,17,6,1,235000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3207,0,0,-1,0,0,0,0,1,0,2019HU1132253,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,59,2,0,1,13,0,0,0,0,1,0,1,0,0,-1,20,1,1,4,3,0,2,0,0,3,0,0,1,17,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,352021,-1,-1,-1,0,-1,0,7000,1,1,1,1,-1,-1,-1,17
85,119514,1200,0,0,0,0,0,0,0,9,0,0,0,0,7,42000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1965,1.000000,0,283900,0,1,110,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,17,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,5,0,1,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,20800,17,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,17,1,0,16000,2,1928,0,2,0,0,0,758,0,2,2,2,1,2,17,0,0,104,0,0,-1,0,0,0,0,0,0,2019HU1221317,0,0,0,0,0,0,0,19,3,5,0,2,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,91,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,6,2,-10001,2,0,0,0,2,0,0,0,0,0,0,-1,3,1,1,5,2,0,3,0,0,0,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,17200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,17
86,42065,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,2,-1,2,2,-1,0,0,169,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,1,1,0,17,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,3,0,1,2,-1,9,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,22,1,2,0,1,0,-1,0,2,0,-1,0,-1,2,17,1,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,17,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,2,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,17,0,-1,-60000,1,1928,-1,2,-1,0,0,0,0,2,1,1,2,2,17,0,-1,3108,0,0,-1,-1,-1,0,0,1,0,2019GQ0020572,0,2,2,0,-1,-1,0,17,0,0,-1,2,1,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,0,0,2000,-1,1,2,-1,0,0,-1,0,17,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,87,2,0,0,0,0,0,0,-1,3,0,-1,0,0,0,13,1,0,0,-1,0,0,0,0,3,-1,-1,0,17,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,-1,-1,-1,-1,-1,-1,1,0,2,3,0,0,-1,-1,-1,17
87,105273,2575,0,1,0,0,1,0,1,9,1,0,0,1,1,91000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,1,4,0,0,1,1,1,0,0,0,2011,1.000000,0,191000,52,1,3,0,1,0,1,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,21000,1,0,-1,3,26,0,2,0,0,0,0,6,3,0,0,1,-1,0,17,0,1,1,0,0,0,2,1,20,0,1,250,1,1,1,2,1,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,1,0,17,81393,1,4,0,2,0,3,0,-1,1,17,0,111,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,17,5,0,-60000,2,1928,0,2,0,0,0,650,0,1,2,2,2,2,17,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU0717368,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,70,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,189,1,17,0,0,0,2,34,0,0,1,0,1.010145,1,0,2100,0,0,-1,0,0,0,1,0,1,33,2,4000,6,0,0,0,0,0,4,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,17,0,1,5,1,0,0,1,0,1,1,0,2,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,111021,-1,-1,-1,0,-1,1,85000,1,1,2,1,-1,-1,-1,17
88,91104,1200,0,2,0,0,0,0,0,9,0,0,0,0,13,17500,0,1,0,0,1,1,1,2,0,2,0,6170,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,47500,14,0,3,0,0,0,0,17,1,0,0,1,2,0,1,0,0,0,0,0,0,2,3,1,1,0,746,0,3,0,0,0,0,0,0,0,1,1,0,6700,1,0,3850,3,903,0,2,0,0,0,0,2,1,0,0,4,80000,0,17,0,1,2,0,0,0,0,1,9620,0,1,0,1,0,1,0,0,0,0,8,2,2,0,0,3,0,1200,4,3,0,1,0,3,0,1,210,1,1,15,1200,0,0,0,1,4,0,0,67,0,0,17,485M,3,7,0,4,1,2,0,-1,1,17,0,72,2,3,36,1,0,4,1,0,P,0,0,1,0,0,0,10,0,0,300,17,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,17,1,0,3309,0,0,-1,0,0,0,0,1,0,2019HU0210797,0,2,2,0,-1,0,0,1,0,0,0,2,0,1,1,1,31,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,204,1,17,0,0,0,2,25,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,81,2,0,7,27,0,0,0,0,2,1,0,0,0,-1,19,1,1,0,2,0,8,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,40,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,537062,-1,-1,-1,0,-1,0,17500,2,1,1,3,-1,-1,-1,17
89,68900,9500,0,1,0,0,1,0,0,9,0,0,0,1,15,563100,0,1,0,0,2,0,2,2,0,2,0,9290,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,758500,45,1,3,0,0,0,0,17,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,2,1,0,3103,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,3250,2,999,1,2,0,0,1200,0,2,1,2,0,4,220000,0,17,0,1,2,0,0,0,0,1,3602,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,6241,3,7,0,3,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,1200,17,6,1,44000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,17,0,0,2200,0,0,-1,0,0,0,0,1,1,2019HU0903638,0,2,2,0,-1,0,0,17,1,0,0,1900,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,0,3,286,1,17,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,89,1,0,1,85,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,3,0,2,0,0,2,0,1,0,17,0,1,5,0,0,4,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,1,-1,0,544000,1,1,1,2,-1,-1,-1,17
