,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
72,24496,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,8600,1,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,1,1987,1.000000,0,-60000,0,1,3,-1,1,0,1,25,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,1,0,1,1,-1,6,3,-1,0,0,0,-1,1,-1,1,1,1,0,0,-1,-1,3,999,1,1,1,1,0,-1,0,1,0,-1,0,-1,0,25,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,2,2,25,1,-1,300,0,0,-1,-1,-1,1,0,2,1,2019GQ0089724,0,2,2,0,1,-1,0,25,0,0,-1,2,1,0,0,-1,0,0,1,0,1,0,-1,0,1,-1,0,0,390,-1,1,2,-1,0,0,-1,0,25,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,81,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,22,1,0,0,-1,0,0,0,0,2,-1,-1,0,25,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,2,1943,0,0,0,2300,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,25
73,48599,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,251200,0,1,230,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3790,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,3750,0,26,0,1,0,0,0,0,2,5,3,0,4,500000,0,25,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,25,0,0,4301,0,0,-1,0,0,0,0,0,0,2019HU0022436,0,0,0,0,-1,0,0,44,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,25,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,17,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,2,-1,-1,0,25,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,3,3,0,0,-1,-1,-1,25
74,376,999,-1,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,1,0,-1,0,2,-1,2,2,-1,0,0,169,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,1,0,0,25,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,1,0,1,0,-1,0,3,-1,1,0,0,-1,0,-1,2,1,1,0,0,-1,-1,3,999,1,1,0,1,0,-1,0,5,0,-1,0,-1,0,25,1,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,25,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,1,P,0,0,0,0,-1,1,0,1,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,1,0,0,0,1,2,2,2,2,25,1,-1,3400,1,1,-1,-1,-1,0,0,0,1,2019GQ0031886,0,0,0,0,-1,-1,0,12,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,1,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,25,0,-1,1,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,1,1,0,3,1,0,23,2,0,0,0,0,0,16,-1,6,0,-1,0,2,-1,21,1,0,0,-1,1,0,1,0,3,-1,-1,1,25,1,0,5,1,1,0,0,0,0,0,-1,2,-1,-1,-1,2499,0,1,0,1,1943,1,0,1,2502,1,-1,-1,-1,-1,-1,-1,1,0,3,3,0,0,-1,-1,-1,25
75,43027,1170,0,0,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,2009,1.000000,0,189000,52,0,3,0,0,0,0,25,4,0,0,4,1,0,0,0,0,1,0,1,0,2,1,1,1,0,3646,0,2,0,2,0,0,0,0,0,2,0,0,85000,1,0,4050,3,999,0,1,0,0,0,0,2,1,3,0,3,460000,0,25,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,3,1,1,1,999,0,0,1,2,4,0,1,1,0,3400,25,-1,2,9,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,23000,0,0,0,0,1,0,1,0,2300,25,1,1,227400,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,25,0,0,4200,0,0,-1,0,0,0,0,2,0,2019HU1174519,4,2,2,0,-1,0,0,425,1,0,0,2500,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,25,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,1,0,2,0,0,2,0,0,1,25,0,1,5,0,0,4,0,0,0,2,0,300,0,0,0,1099,80000,0,9,2,1943,0,1,1,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,25
76,26886,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,91000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,105300,52,1,70,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,2272,0,3,0,0,0,0,0,0,0,2,0,0,91000,1,0,5250,3,142,0,1,0,0,0,0,2,1,3,0,4,400000,0,25,0,1,1,0,0,0,2,6,2310,0,3,1900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,125,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,6111,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,25,5,0,80000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,25,0,0,3900,0,0,-1,0,0,0,0,1,0,2019HU0116793,0,2,2,0,-1,0,0,42,1,0,0,700,0,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,25,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,1,40,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,2,0,2,0,0,2,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,50,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,252020,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,25
77,13976,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,31600,0,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1623,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,3250,0,94,0,1,0,0,0,0,2,5,3,0,3,230000,0,25,0,1,4,0,0,3,2,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,5,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,25,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,25,1,0,31600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,25,0,0,4303,0,0,-1,0,0,0,0,0,0,2019HU0788010,0,0,0,0,0,0,0,25,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,103,1,25,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,62,0,0,11,0,0,0,0,0,0,-1,11,1,1,3,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,25
78,40417,1210,0,0,0,1,0,0,0,9,0,0,0,0,0,1900,0,1,0,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,2,1,0,0,1,0,1975,1.000000,0,1900,0,1,3,0,0,0,0,25,0,0,0,4,2,0,0,0,0,4,0,1,0,2,1,2,1,0,192,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,999,0,1,1,1,0,0,4,3,0,0,3,45000,0,25,0,1,1,0,0,0,0,1,1530,0,1,0,2,0,1,0,1,0,0,6,2,2,25,0,3,0,2900,4,1,0,1,0,2,0,1,615,1,1,4,999,0,0,0,2,4,0,0,38,0,0,25,5413,3,2,0,1,0,3,0,-1,1,25,0,96,2,3,20,3,0,4,4,0,P,0,1,0,1,0,1,40,0,0,-1,25,18,1,86000,2,2002,0,2,0,0,1,3002,1,1,2,2,2,2,25,0,0,4500,0,0,-1,0,0,0,0,1,0,2019HU1009109,6,2,2,0,0,0,0,129,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,2,15,1,25,0,0,0,0,40,0,0,1,0,1.010145,1,0,3300,0,0,-1,0,0,0,1,0,3,29,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,1,0,2,0,0,3,0,0,1,25,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,1,9,1,2002,0,1,1,2414,0,1721YY,-1,-1,-1,0,-1,0,85000,1,1,1,3,-1,-1,-1,25
79,50790,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,157000,0,1,0,0,2,0,2,2,0,2,0,9470,1,0,0,4,0,0,2,2,0,0,0,0,1989,1.000000,0,157000,52,1,3,0,0,0,0,25,1,0,0,1,2,0,1,0,0,0,0,0,0,2,1,1,1,0,1129,0,3,0,2,0,0,0,0,0,4,0,0,157000,1,0,3550,3,999,0,1,0,0,0,0,5,3,0,0,3,285000,0,25,0,1,2,0,0,0,1,1,2310,0,1,2500,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,4,0,4,0,1,999,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,25,6111,3,5,0,3,0,3,0,-1,1,25,0,87,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,40,0,0,1800,25,1,1,172200,2,1988,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,703,0,0,-1,0,0,0,0,1,0,2019HU0165090,0,2,2,0,-1,0,0,17,0,0,0,400,0,1,1,0,40,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,3,501,1,25,0,0,0,2,30,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,2,49,2,0,1,20,0,0,15,0,1,0,0,0,2,-1,19,2,1,1,3,0,2,0,1,3,0,0,0,25,1,1,5,0,0,4,0,0,0,2,0,100,0,3,0,1099,0,0,9,0,2014,0,1,1,1099,0,252020,-1,-1,-1,0,-1,0,21200,2,1,1,1,-1,-1,-1,25
80,66996,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,45000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,2007,1.000000,0,81700,0,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,553,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2450,2,32,1,1,0,0,0,0,2,1,0,0,3,320000,0,25,1,1,2,0,0,0,0,1,9645,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,5,1,1,999,1,1,1,1210,0,0,1,1,4,0,0,1,1,0,25,44511,3,17,0,7,1,1,0,-1,1,25,0,216,2,3,28,1,0,4,5,1,P,0,0,0,1,0,1,10,1,0,2500,25,1,1,83300,2,1976,0,2,0,1,1,0,1,1,2,2,2,2,25,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU1180678,0,2,2,0,-1,0,0,36,1,0,0,2000,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,25,0,0,1,2,24,0,0,1,0,1.010145,1,0,390,0,0,0,1,0,0,1,1,3,51,2,0,3,8,0,1,0,0,6,0,0,0,0,-1,16,2,1,7,4,0,7,1,1,3,0,0,1,25,0,1,5,1,0,0,0,0,1,2,0,60,0,2,0,1099,0,1,9,0,2005,1,1,1,1099,1,537065,-1,-1,-1,1,-1,1,21700,1,1,1,2,-1,-1,-1,25
81,29727,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,18000,0,1,0,0,2,1,1,2,0,2,0,8790,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,18000,52,1,10,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,2,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,9000,1,0,-1,3,50,0,1,0,0,0,0,7,5,0,0,4,-1,0,25,0,1,5,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2200,3,2,0,1,-1,5,0,1,924,2,1,1,999,1,0,0,0,3,0,0,1,0,-1,25,-1,3,3,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,25,8,0,7000,2,1928,0,2,0,0,0,2413,0,2,1,2,2,2,25,0,0,2400,0,0,-1,0,0,0,0,0,0,2019HU0304337,0,0,0,0,-1,0,0,25,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,148,1,25,0,0,0,0,0,0,1,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,3,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,3,1,1,2,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,160,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,25
82,8524,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,43800,0,1,0,0,2,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,2007,1.000000,0,102600,0,1,40,0,0,0,0,25,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,422,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2950,2,50,0,1,0,0,0,0,2,2,0,0,4,275000,0,25,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,1,1,1,0,0,25,-1,3,6,0,2,0,1,0,-1,1,0,0,0,2,3,28,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,25,1,1,102600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,3305,0,0,-1,0,0,0,0,1,0,2019HU0438638,0,2,2,0,-1,0,0,25,0,0,0,400,0,1,1,0,0,12,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,25,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,2,5,0,0,0,1,3,0,0,0,0,-1,22,1,1,6,0,0,11,0,0,2,0,1,0,25,0,1,3,0,0,0,0,0,0,2,0,100,0,0,0,1099,43800,0,9,2,1943,0,1,0,2300,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,25
83,19711,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,0,9920,2,0,0,4,0,0,2,1,1,0,1,0,1989,1.000000,0,39800,0,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1317,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,7500,1,431,0,1,0,0,0,0,2,3,3,0,3,329000,0,25,0,2,2,0,0,0,1,3,9920,0,9,1000,2,1,1,1,0,0,0,9,0,1,0,0,3,0,0,4,4,0,2,0,2,1,1,920,1,1,17,999,0,0,0,2,4,0,1,68,0,0,25,999920,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,530,25,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,25,0,0,303,0,0,-1,0,0,0,0,1,0,2019HU1161550,0,2,2,0,0,0,0,25,3,0,0,1600,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,2,0,2,3,0,1,25,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,58,2,0,5,40,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,2,0,4,0,0,2,0,0,0,25,0,1,1,0,0,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,999920,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,25
84,25498,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,15000,0,1,0,0,1,0,2,2,0,2,0,8680,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,65900,52,1,3,0,0,0,0,25,10,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,1,0,2235,0,3,0,2,0,0,0,0,0,3,0,0,15000,1,0,3350,3,51,0,1,0,0,140,0,2,5,2,0,3,450000,0,25,0,1,5,0,0,0,0,1,2752,0,6,0,1,3,2,0,0,0,0,1,0,2,0,0,2,0,0,4,6,0,2,0,5,0,1,210,2,1,1,999,0,0,0,2,2,0,1,1,0,0,25,7115,2,7,0,3,0,1,0,-1,1,25,0,208,2,3,32,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,1600,25,2,1,107200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,3306,0,0,-1,0,0,0,0,0,0,2019HU0027405,0,0,0,0,0,0,0,25,1,0,0,3500,0,1,1,0,82,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,333,1,25,0,0,0,2,4,0,0,1,0,1.010145,1,0,390,0,0,0,0,0,0,2,0,1,57,2,1500,3,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,8,2,0,7,0,0,3,0,0,0,25,0,1,3,0,0,0,1,23800,0,2,0,400,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,272042,-1,-1,-1,0,-1,0,1500,1,1,1,2,-1,-1,-1,25
85,19310,1200,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,20000,0,1,50,0,0,0,0,25,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,554,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,4050,2,999,1,1,0,0,0,0,3,5,0,0,4,1000000,0,25,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,3,0,2,0,1,995,1,1,1,1200,0,0,1,1,4,0,1,1,0,0,25,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,0,25,6,0,20000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,25,0,0,506,1,0,-1,0,0,0,0,0,0,2019HU1138387,0,0,0,0,0,0,0,25,0,0,0,2,0,1,1,0,0,15,1,0,0,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,130,1,25,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,2,38,2,0,3,33,0,0,0,0,6,0,0,0,0,-1,20,1,1,8,1,0,7,0,0,2,0,0,0,25,0,1,5,0,0,0,0,0,0,2,0,150,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,25
86,23892,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,4500,0,0,-1,0,1,-1,1,2,-1,0,0,7870,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,34,1,3,-1,0,0,0,25,11,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,1,1,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,4500,0,-1,-1,2,51,0,1,0,0,0,-1,0,5,0,-1,0,-1,2,25,0,1,1,0,0,0,0,1,4220,-1,2,0,0,0,0,0,0,-1,-1,1,0,2,44,0,3,-1,0,0,0,-1,2,0,1,-1,0,51,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,611M1,0,0,0,-1,-1,0,0,-1,0,25,-1,168,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,10,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,25,0,-1,300,0,0,-1,-1,-1,0,0,0,0,2019GQ0034826,0,0,0,0,0,-1,0,50,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,300,-1,2,0,-1,0,0,-1,0,25,0,-1,0,0,12,0,-1,0,-1,1.010145,3,-1,3300,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,3,-1,-1,0,25,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,37201X,-1,-1,-1,-1,-1,0,2000,3,1,0,0,-1,-1,-1,25
